"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72595894299","2018-01-29","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  38.4","24","  32.0","24","1029.1","24","876.5","24","  9.5","24","  1.4","24","  6.0","999.9","  59.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72595894299","2018-01-30","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  42.5","24","  28.1","24","1021.6","24","870.5","24","  9.0","24","  4.4","24"," 13.0"," 18.1","  57.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72595894299","2018-01-31","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  36.7","24","  27.0","24","1021.6","24","870.1","24","  9.3","24","  2.0","24","  8.0","999.9","  54.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72595894299","2018-02-01","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  42.1","24","  32.2","24","1023.5","24","871.9","24","  9.0","24","  1.4","24","  4.1","999.9","  57.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72595894299","2018-02-02","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  38.9","24","  32.1","24","1028.2","24","875.8","24","  8.0","24","  1.0","24","  5.1","999.9","  60.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72595894299","2018-02-03","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  39.5","24","  32.0","24","1029.7","23","877.2","24","  8.1","24","  1.4","24","  6.0","999.9","  62.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72595894299","2018-02-04","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  38.4","24","  31.6","24","1027.7","18","875.4","24","  6.6","24","  1.7","24","  5.1","999.9","  62.1"," ","  23.0"," "," 0.00","G","999.9","100000"
"72595894299","2018-02-05","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  39.2","22","  30.7","22","1023.5","22","871.8","22","  8.3","22","  1.9","22"," 12.0","999.9","  60.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72595894299","2018-02-06","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  36.6","24","  24.6","24","1024.6","22","872.4","24","  9.5","24","  2.8","24"," 12.0","999.9","  57.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72595894299","2018-02-07","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  36.8","24","  22.8","24","1030.7","24","877.4","24","  9.2","24","  1.5","24","  6.0","999.9","  61.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72595894299","2018-02-08","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  39.7","24","  27.4","24","1029.2","24","876.6","24","  9.3","24","  0.9","24","  4.1","999.9","  64.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72595894299","2018-02-09","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  41.6","24","  28.4","24","1022.9","23","871.7","24","  9.0","24","  3.4","24"," 12.0","999.9","  64.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72595894299","2018-02-10","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  39.2","23","  16.1","23","1019.4","23","868.6","23"," 10.0","23","  7.4","23"," 14.0"," 21.0","  59.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72595894299","2018-02-11","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  26.0","24","  14.2","24","1016.8","23","864.7","24","  9.1","24","  3.7","24"," 17.1"," 28.0","  46.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72595894299","2018-02-12","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  30.1","24","  21.3","24","1013.1","20","861.1","24","  9.0","24","  8.9","24"," 15.9"," 24.1","  37.0","*","  26.1","*"," 0.03","G","999.9","001000"
"72595894299","2018-02-13","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  25.7","24","  15.2","24","1024.9","24","870.9","24","  9.5","24","  3.2","24"," 11.1","999.9","  46.9"," ","   9.0"," "," 0.02","G","999.9","000000"
"72595894299","2018-02-14","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  34.0","24","  18.9","24","1020.2","24","867.9","24"," 10.0","24","  7.1","24"," 15.9"," 26.0","  45.0","*","  27.0","*"," 0.00","G","999.9","000000"
"72595894299","2018-02-15","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  26.9","24","  16.8","24","1026.0","22","872.8","24","  9.3","24","  3.1","24"," 19.0"," 25.1","  46.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72595894299","2018-02-16","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  27.9","24","  14.3","24","1028.8","24","874.3","24","  8.8","24","  2.2","24","  9.9"," 15.0","  51.1"," ","   9.0"," "," 0.00","G","999.9","000000"
"72595894299","2018-02-17","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  33.7","24","  23.7","24","1023.6","24","870.8","24","  8.5","24","  3.0","24"," 15.0"," 22.9","  59.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72595894299","2018-02-18","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  38.0","24","  26.2","24","1008.1","22","858.6","24","  9.1","24"," 14.1","24"," 22.9"," 34.0","  59.0"," ","  17.1"," "," 0.00","G","999.9","001000"
"72595894299","2018-02-19","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  22.4","24","  13.8","24","1010.1","16","858.2","24","  7.8","24","  6.9","24"," 20.0"," 25.1","  41.0"," ","  14.0"," "," 0.05","G","999.9","101000"
"72595894299","2018-02-20","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  17.0","24","  10.0","24","1021.7","18","866.3","24","  9.2","24","  2.4","24","  8.0","999.9","  28.9"," ","  -0.0"," "," 0.04","G","999.9","101000"
"72595894299","2018-02-21","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  22.4","24","  11.3","24","1021.7","24","867.3","24","  9.7","24","  0.9","24","  4.1","999.9","  36.0"," ","  -0.0"," "," 0.00","G","999.9","000000"
"72595894299","2018-02-22","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  26.6","24","  17.9","24","1017.5","17","864.5","24","  7.3","24","  5.4","24"," 13.0"," 17.1","  36.0"," ","  12.0"," "," 0.00","G","999.9","101000"
"72595894299","2018-02-23","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  18.8","24","  11.1","24","1025.8","21","870.3","24","  8.8","24","  4.2","24","  9.9","999.9","  30.9"," ","   3.0"," "," 0.14","G","999.9","101000"
"72595894299","2018-02-24","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  23.1","24","  15.2","24","1027.1","19","870.9","24","  8.2","24","  5.1","24"," 22.9"," 28.9","  33.1"," ","   3.0"," "," 0.00","G","999.9","101000"
"72595894299","2018-02-25","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  24.3","24","  17.0","24","1025.6","22","871.3","24","  9.1","24","  5.9","24"," 21.0"," 29.9","  41.0"," ","  10.9"," "," 0.05","G","999.9","001000"
"72595894299","2018-02-26","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  31.4","24","  20.7","24","1014.4","18","862.1","24","  8.0","24","  9.7","24"," 19.0"," 27.0","  41.0"," ","  10.9"," "," 0.02","G","999.9","101000"
"72595894299","2018-02-27","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  21.0","24","   9.5","24","1020.5","24","866.7","24"," 10.0","24","  6.1","24"," 14.0"," 21.0","  37.0"," ","   7.0"," "," 0.06","G","999.9","000000"
"72595894299","2018-02-28","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  22.8","24","  13.2","24","1020.5","24","866.5","24","  9.2","24","  2.4","24","  9.9","999.9","  39.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72595894299","2018-03-01","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  36.6","24","  26.9","24","1006.9","21","856.5","24","  8.7","24"," 17.0","24"," 22.9"," 40.0","  46.0","*","  30.0","*"," 0.00","G","999.9","011000"
"72595894299","2018-03-02","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  28.8","24","  20.0","24","1006.5","18","854.4","24","  7.8","24"," 11.9","24"," 28.0"," 41.0","  46.9"," ","  16.0"," "," 0.05","G","999.9","101000"
"72595894299","2018-03-03","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  30.1","24","  19.4","24","1010.3","20","858.9","24","  9.3","24","  5.7","24"," 12.0"," 15.9","  39.0"," ","  16.0"," "," 0.04","G","999.9","001000"
"72595894299","2018-03-04","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  28.3","24","  22.3","24","1020.0","19","866.6","24","  9.0","24","  4.3","24"," 11.1"," 17.1","  39.0"," ","  23.0"," "," 0.02","G","999.9","001000"
"72595894299","2018-03-05","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  26.5","24","  14.9","24","1028.3","24","873.9","24","  9.6","24","  2.3","24","  6.0","999.9","  46.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72595894299","2018-03-06","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  33.6","24","  18.2","24","1024.8","24","871.7","24","  9.9","24","  4.3","24"," 12.0","999.9","  55.9"," ","  10.9"," "," 0.00","G","999.9","000000"
"72595894299","2018-03-07","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  39.8","24","  21.6","24","1019.5","24","868.3","24","  9.8","24","  6.0","24"," 17.1"," 24.1","  57.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72595894299","2018-03-08","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  45.0","24","  28.7","24","1015.0","21","865.2","24"," 10.0","24","  9.6","24"," 17.1"," 22.9","  57.9"," ","  25.0"," "," 0.01","G","999.9","010000"
"72595894299","2018-03-09","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  40.6","24","  33.4","24","1016.1","22","865.8","24"," 10.0","24","  5.1","24"," 12.0"," 15.9","  52.0"," ","  34.0"," "," 0.00","H","999.9","010000"
"72595894299","2018-03-10","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  35.5","24","  28.9","24","1016.5","19","865.5","24","  7.2","24","  4.5","24"," 15.0"," 21.0","  53.1"," ","  21.9"," "," 0.00","G","999.9","100000"
"72595894299","2018-03-11","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  39.8","24","  30.2","24","1019.0","23","867.9","24","  8.7","24","  2.9","24"," 15.0","999.9","  60.1"," ","  21.9"," "," 0.00","G","999.9","100000"
"72595894299","2018-03-12","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  41.9","24","  28.7","24","1019.7","24","868.8","24","  9.7","24","  4.7","24"," 15.9"," 26.0","  63.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72595894299","2018-03-13","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  48.1","24","  37.6","24","1010.3","23","861.8","24","  9.7","24","  8.6","24"," 17.1"," 25.1","  59.0","*","  42.1","*"," 0.00","G","999.9","010000"
"72595894299","2018-03-14","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  35.0","24","  32.4","24","1010.0","14","860.4","24","  7.8","24","  4.4","24"," 13.0","999.9","  53.1"," ","  28.0"," "," 0.13","G","999.9","111000"
"72595894299","2018-03-15","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  31.7","24","  26.6","24","1010.9","20","859.9","24","  9.0","24","  5.6","24"," 18.1"," 24.1","  39.0"," ","  24.1"," "," 0.19","G","999.9","001000"
"72595894299","2018-03-16","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  29.4","24","  25.8","24","1007.7","13","857.0","24","  6.3","24","  4.0","24"," 11.1"," 15.0","  37.0","*","  21.2","*"," 0.23","G","999.9","101000"
"72595894299","2018-03-17","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  28.9","24","  24.2","24","1010.4","18","859.7","24","  8.4","24","  4.0","24"," 12.0","999.9","  37.0"," ","  21.9"," "," 0.07","G","999.9","001000"
"72595894299","2018-03-18","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  31.0","24","  24.5","24","1019.1","20","866.5","24","  8.8","24","  2.5","24","  8.0","999.9","  46.9"," ","  21.0"," "," 0.01","G","999.9","001000"
"72595894299","2018-03-19","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  35.7","24","  23.3","24","1020.8","23","869.0","24","  9.2","24","  3.5","24"," 12.0","999.9","  51.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72595894299","2018-03-20","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  38.6","24","  27.6","24","1017.2","24","866.3","24","  9.5","24","  3.3","24"," 14.0","999.9","  51.1"," ","  21.0"," "," 0.00","G","999.9","010000"
"72595894299","2018-03-21","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  43.2","24","  38.2","24","1009.7","17","860.6","24","  9.7","24","  4.9","24"," 15.9"," 24.1","  52.0"," ","  30.9"," "," 0.07","G","999.9","010000"
"72595894299","2018-03-22","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  43.0","23","  36.5","23","1004.2","20","856.2","23","  8.9","23"," 11.8","23"," 22.0"," 32.1","  52.0"," ","  33.1"," "," 0.25","G","999.9","111000"
"72595894299","2018-03-23","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  36.9","24","  21.7","24","1013.9","24","863.4","24"," 10.0","24","  9.0","24"," 15.9"," 24.1","  48.0"," ","  28.9"," "," 0.43","G","999.9","000000"
"72595894299","2018-03-24","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  34.0","24","  21.0","24","1011.9","21","861.2","24","  9.1","24","  9.7","24"," 19.0"," 26.0","  46.0"," ","  17.1"," "," 0.05","G","999.9","101000"
"72595894299","2018-03-25","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  30.6","24","  21.1","24","1014.8","18","863.1","24","  8.1","24","  6.3","24"," 13.0"," 15.9","  43.0"," ","  17.1"," "," 0.03","G","999.9","101000"
"72595894299","2018-03-26","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  31.5","24","  19.0","24","1024.0","24","870.9","24","  9.7","24","  2.7","24","  9.9","999.9","  48.0"," ","  17.1"," "," 0.03","G","999.9","000000"
"72595894299","2018-03-27","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  37.1","24","  24.5","24","1028.6","24","875.5","24","  8.8","24","  2.4","24","  8.9","999.9","  60.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72595894299","2018-03-28","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  44.3","24","  31.2","24","1026.8","24","875.2","24","  9.0","24","  2.9","24","  8.0","999.9","  63.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72595894299","2018-03-29","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  44.0","24","  29.4","24","1024.8","24","873.6","24","  9.9","24","  2.2","24","  8.0","999.9","  63.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72595894299","2018-03-30","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  44.3","24","  24.8","24","1022.7","24","871.8","24","  9.7","24","  1.7","24","  9.9","999.9","  69.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72595894299","2018-03-31","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  48.7","24","  28.3","24","1018.4","24","868.8","24","  9.8","24","  3.3","23"," 12.0"," 17.1","  69.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72595894299","2018-04-01","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  45.6","24","  30.2","24","1015.6","23","866.2","24","  9.6","24","  5.3","24"," 17.1"," 22.9","  66.9"," ","  26.1"," "," 0.00","G","999.9","100000"
"72595894299","2018-04-02","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  43.5","24","  26.1","24","1011.9","24","862.6","24"," 10.0","24","  6.9","24"," 18.1"," 25.1","  63.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72595894299","2018-04-03","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  37.5","24","  14.4","24","1017.4","24","866.3","24","  9.6","24","  4.0","24"," 15.0"," 21.0","  64.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72595894299","2018-04-04","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  50.4","24","  28.5","24","1017.0","24","867.6","24"," 10.0","24","  5.4","24"," 12.0"," 20.0","  64.0","*","  39.9","*"," 0.00","G","999.9","000000"
"72595894299","2018-04-05","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  49.9","24","  35.3","24","1016.4","24","867.4","24","  9.9","24","  6.1","24"," 14.0"," 21.0","  64.0"," ","  37.9"," "," 0.03","G","999.9","010000"
"72595894299","2018-04-06","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  43.6","24","  40.9","24","1013.8","16","864.3","24","  8.5","24","  3.2","24","  8.0","999.9","  55.9"," ","  39.9"," "," 0.36","G","999.9","010000"
"72595894299","2018-04-07","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  48.8","24","  43.1","24","1007.4","20","859.3","24","  8.7","24"," 11.7","24"," 25.1"," 36.9","  53.1"," ","  41.0"," "," 1.15","G","999.9","010000"
"72595894299","2018-04-08","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  43.8","24","  30.8","24","1016.7","24","866.8","24"," 10.0","24","  9.2","23"," 21.0"," 28.9","  55.0"," ","  36.0"," "," 0.01","G","999.9","000000"
"72595894299","2018-04-09","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  45.2","24","  29.8","24","1022.9","24","871.8","24","  9.8","24","  3.7","24"," 11.1"," 15.9","  71.1"," ","  26.1"," "," 0.00","G","999.9","000000"
