"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72486023154","2018-01-01","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  29.8","24","  10.9","24","1027.0","24","814.2","24"," 10.0","24","  8.0","24"," 14.0","999.9","  54.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72486023154","2018-01-02","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  28.8","24","  18.0","24","1030.2","24","817.1","24"," 10.0","24","  6.8","24"," 12.0","999.9","  54.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72486023154","2018-01-03","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  28.3","24","   9.8","24","1029.1","24","815.5","24"," 10.0","24","  7.0","24"," 12.0","999.9","  55.9"," ","  10.9"," "," 0.00","G","999.9","000000"
"72486023154","2018-01-04","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  33.8","24","   5.1","24","1023.3","24","812.1","24"," 10.0","24","  6.9","24"," 14.0","999.9","  57.9"," ","  10.9"," "," 0.00","G","999.9","000000"
"72486023154","2018-01-05","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  33.5","24","  14.5","24","1024.1","24","813.1","24"," 10.0","24","  5.7","24"," 11.1","999.9","  57.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72486023154","2018-01-06","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  37.9","24","  27.5","21","1021.2","23","811.7","24","  9.8","24","  5.9","24"," 13.0"," 20.0","  53.1"," ","  21.0"," "," 0.00","G","999.9","010000"
"72486023154","2018-01-07","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  28.3","24","  20.6","24","1023.9","24","812.1","24"," 10.0","24","  7.5","24"," 12.0","999.9","  52.0"," ","  14.0"," "," 0.04","G","999.9","000000"
"72486023154","2018-01-08","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  33.8","24","  23.3","24","1019.9","24","809.4","24"," 10.0","24","  6.8","10"," 17.1","999.9","  52.0"," ","  14.0"," "," 0.00","G","999.9","010000"
"72486023154","2018-01-09","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  38.0","24","  33.9","24","1010.0","20","803.1","24"," 10.0","24"," 14.2","24"," 19.0"," 25.1","  43.0"," ","  21.9"," "," 0.01","G","999.9","010000"
"72486023154","2018-01-10","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  38.3","24","  32.8","24","1008.0","17","800.8","24"," 10.0","24","  6.0","24"," 25.1"," 31.1","  44.1"," ","  34.0"," "," 0.01","G","999.9","010000"
"72486023154","2018-01-11","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  34.8","24","  24.5","24","1020.9","24","811.1","24","  9.9","24","  5.3","24"," 12.0","999.9","  48.9"," ","  19.0"," "," 0.00","G","999.9","001000"
