"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72389693144","2018-01-01","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  46.0","24","  38.3","24","1023.0","16","012.3","17","  2.2","24","  2.6","24","  5.1","999.9","  68.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"72389693144","2018-01-02","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  47.5","24","  40.7","24","1023.5","20","011.8","23","  2.3","24","  1.8","24","  5.1","999.9","  62.1"," ","  33.1"," "," 0.00","I","999.9","000000"
"72389693144","2018-01-03","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  50.8","23","  42.2","23","1020.1","19","008.5","23","  2.0","23","  2.5","23","  6.0","999.9","  64.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"72389693144","2018-01-04","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  54.9","23","  49.6","23","1019.9","14","008.3","23","  3.2","23","  5.3","23"," 13.0","999.9","  64.9"," ","  39.9"," "," 0.03","G","999.9","010000"
"72389693144","2018-01-05","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  57.5","24","  52.7","24","1022.8","17","010.9","24","  3.7","24","  3.4","24","  6.0","999.9","  71.1"," ","  46.0"," "," 0.11","G","999.9","100000"
"72389693144","2018-01-06","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  60.0","23","  55.8","23","1022.6","17","011.0","23","  7.3","23","  3.4","23","  8.9","999.9","  71.1"," ","  50.0"," "," 0.00","G","999.9","010000"
"72389693144","2018-01-07","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  55.2","23","  52.9","23","1021.8","14","010.3","23","  4.8","23","  2.5","23","  9.9","999.9","  66.0","*","  50.0","*"," 0.01","G","999.9","100000"
"72389693144","2018-01-08","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  56.5","23","  53.8","23","1015.4","20","003.8","23","  6.4","23","  3.5","23","  8.0","999.9","  66.9"," ","  51.1"," "," 0.01","G","999.9","010000"
"72389693144","2018-01-09","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  57.5","23","  52.8","23","1005.7","22","994.2","23","  9.9","23","  6.4","23"," 14.0"," 20.0","  63.0"," ","  52.0"," "," 0.21","G","999.9","010000"
"72389693144","2018-01-10","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  55.0","23","  49.8","23","1017.0","20","005.9","23"," 10.0","23","  5.7","23"," 13.0","999.9","  63.0"," ","  48.9"," "," 0.48","G","999.9","000000"
"72389693144","2018-01-11","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  51.5","24","  46.4","24","1026.0","19","014.3","24","  7.5","24","  2.8","24","  8.0","999.9","  63.0"," ","  42.1"," "," 0.00","G","999.9","100000"
"72389693144","2018-01-12","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  50.4","23","  47.3","23","1027.9","17","016.3","23","  5.7","23","  2.5","23","  7.0","999.9","  63.0"," ","  42.1"," "," 0.00","I","999.9","100000"
"72389693144","2018-01-13","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  49.6","24","  48.5","24","1026.6","17","014.8","24","  2.3","24","  3.8","24","  8.0","999.9","  60.1"," ","  42.1"," "," 0.00","H","999.9","110000"
"72389693144","2018-01-14","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  48.6","24","  47.4","24","1024.3","13","012.4","24","  2.1","24","  1.2","24","  7.0","999.9","  55.0"," ","  46.0"," "," 0.01","B","999.9","110000"
"72389693144","2018-01-15","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  47.6","22","  46.4","22","1021.6","16","010.0","22","  1.6","22","  3.5","22","  7.0","999.9","  59.0"," ","  42.1"," "," 0.01","A","999.9","110000"
"72389693144","2018-01-16","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  48.2","24","  47.4","24","1022.9","20","011.3","24","  1.1","24","  3.9","24","  7.0","999.9","  59.0"," ","  42.1"," "," 0.00","I","999.9","100000"
"72389693144","2018-01-17","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  50.2","24","  49.1","24","1025.6","16","013.8","24","  1.3","24","  3.8","24","  8.0","999.9","  55.9"," ","  45.0"," "," 0.00","H","999.9","110000"
"72389693144","2018-01-18","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  52.8","24","  50.1","24","1022.1","20","010.4","24","  2.3","24","  3.0","24","  9.9","999.9","  62.1"," ","  48.0"," "," 0.00","H","999.9","110000"
"72389693144","2018-01-19","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  49.5","24","  46.9","24","1019.0","15","007.1","24","  5.9","24","  6.0","24"," 12.0","999.9","  55.0","*","  44.6","*"," 0.01","G","999.9","110000"
"72389693144","2018-01-20","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  43.6","24","  38.5","24","1019.7","21","008.3","24"," 10.0","24","  3.4","24","  9.9","999.9","  54.0"," ","  33.1"," "," 0.09","G","999.9","000000"
