"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999953150","2018-01-01","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  50.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.4"," ","  46.6"," "," 0.00","G","999.9","000000"
"99999953150","2018-01-02","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  50.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.8"," ","  48.0"," "," 0.00","G","999.9","000000"
"99999953150","2018-01-03","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  50.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.9"," ","  46.6","*"," 0.00","G","999.9","000000"
"99999953150","2018-01-04","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  44.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.4"," ","  37.0"," "," 0.00","G","999.9","000000"
"99999953150","2018-01-05","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  42.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.0"," ","  38.8"," "," 0.16","G","999.9","000000"
"99999953150","2018-01-06","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  40.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.0"," ","  37.8"," "," 0.00","G","999.9","000000"
"99999953150","2018-01-07","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  40.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.2"," ","  35.1"," "," 1.22","G","999.9","000000"
"99999953150","2018-01-08","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  41.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.9"," ","  35.4"," "," 0.00","G","999.9","000000"
"99999953150","2018-01-09","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  39.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.0"," ","  32.4","*"," 2.24","G","999.9","000000"
"99999953150","2018-01-10","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  33.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.6","*","  31.6"," "," 0.76","G","999.9","000000"
"99999953150","2018-01-11","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  42.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.6"," ","  36.1"," "," 0.07","G","999.9","000000"
"99999953150","2018-01-12","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  46.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.0"," ","  42.8"," "," 0.00","G","999.9","000000"
"99999953150","2018-01-13","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  53.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.6"," ","  44.8"," "," 0.00","G","999.9","000000"
"99999953150","2018-01-14","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  51.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.0"," ","  48.2"," "," 0.00","G","999.9","000000"
"99999953150","2018-01-15","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  48.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.7"," ","  43.9"," "," 0.00","G","999.9","000000"
"99999953150","2018-01-16","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  45.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.2"," ","  41.5"," "," 0.00","G","999.9","000000"
"99999953150","2018-01-17","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  48.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.0"," ","  44.4"," "," 0.00","G","999.9","000000"
"99999953150","2018-01-18","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  48.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.1"," ","  43.5"," "," 0.00","G","999.9","000000"
"99999953150","2018-01-19","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  33.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.3"," ","  25.9"," "," 0.00","G","999.9","000000"
"99999953150","2018-01-20","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  25.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.5"," ","  21.6"," "," 0.87","G","999.9","000000"
"99999953150","2018-01-21","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  27.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.9"," ","  22.6"," "," 0.00","G","999.9","000000"
"99999953150","2018-01-22","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  31.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.6"," ","  28.8"," "," 0.00","G","999.9","000000"
"99999953150","2018-01-23","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  38.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.3"," ","  32.0"," "," 0.06","G","999.9","000000"
"99999953150","2018-01-24","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  39.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.9"," ","  36.1"," "," 0.00","G","999.9","000000"
"99999953150","2018-01-25","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  28.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.9"," ","  19.4"," "," 0.08","G","999.9","000000"
"99999953150","2018-01-26","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  26.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.1"," ","  21.4"," "," 0.58","G","999.9","000000"
"99999953150","2018-01-27","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  35.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.9"," ","  25.5"," "," 0.00","G","999.9","000000"
"99999953150","2018-01-28","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  52.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.3"," ","  40.3"," "," 0.00","G","999.9","000000"
"99999953150","2018-01-29","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  55.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.9"," ","  49.8"," "," 0.00","G","999.9","000000"
"99999953150","2018-01-30","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  54.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.7"," ","  50.7"," "," 0.00","G","999.9","000000"
"99999953150","2018-01-31","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  52.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.4"," ","  46.4"," "," 0.00","G","999.9","000000"
"99999953150","2018-02-01","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  53.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.5"," ","  48.0"," "," 0.00","G","999.9","000000"
