"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99402399999","2018-01-01","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  53.6","24","9999.9"," 0","1021.9","24","999.9"," 0","999.9"," 0","  1.7","24","  5.1","999.9","  58.8","*","  49.5","*"," 0.00","I","999.9","000000"
"99402399999","2018-01-02","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  57.3","24","9999.9"," 0","1021.4","24","999.9"," 0","999.9"," 0","  2.1","24","  6.0","999.9","  64.6","*","  53.1","*"," 0.00","I","999.9","000000"
"99402399999","2018-01-03","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  57.2","24","9999.9"," 0","1018.5","24","999.9"," 0","999.9"," 0","  2.0","24"," 12.0","999.9","  63.7","*","  52.7","*"," 0.00","I","999.9","000000"
"99402399999","2018-01-04","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  60.8","24","9999.9"," 0","1019.1","24","999.9"," 0","999.9"," 0","  2.5","24","  6.0","999.9","  66.6","*","  56.1","*"," 0.00","I","999.9","000000"
"99402399999","2018-01-05","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  59.4","24","9999.9"," 0","1022.6","24","999.9"," 0","999.9"," 0","  3.0","24"," 15.9","999.9","  65.5","*","  55.0","*"," 0.00","I","999.9","000000"
"99402399999","2018-01-06","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  59.4","24","9999.9"," 0","1022.4","24","999.9"," 0","999.9"," 0","  2.5","24","  9.9","999.9","  62.1","*","  57.4","*"," 0.00","I","999.9","000000"
"99402399999","2018-01-07","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  57.3","24","9999.9"," 0","1020.4","24","999.9"," 0","999.9"," 0","  1.7","24","  6.0","999.9","  63.0","*","  54.0","*"," 0.00","I","999.9","000000"
"99402399999","2018-01-08","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  60.5","23","9999.9"," 0","1014.9","23","999.9"," 0","999.9"," 0","  2.2","23","  9.9","999.9","  66.7","*","  57.6","*"," 0.00","I","999.9","000000"
"99402399999","2018-01-09","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  58.0","24","9999.9"," 0","1005.4","24","999.9"," 0","999.9"," 0","  7.6","24"," 18.1","999.9","  63.1","*","  53.4","*"," 0.00","I","999.9","000000"
"99402399999","2018-01-10","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  56.1","24","9999.9"," 0","1017.2","24","999.9"," 0","999.9"," 0","  7.2","24"," 17.1","999.9","  61.3","*","  51.3","*"," 0.00","I","999.9","000000"
"99402399999","2018-01-11","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  60.6","24","9999.9"," 0","1023.5","24","999.9"," 0","999.9"," 0","  5.6","24"," 13.0","999.9","  72.7","*","  55.4","*"," 0.00","I","999.9","000000"
"99402399999","2018-01-12","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  67.9","24","9999.9"," 0","1023.8","24","999.9"," 0","999.9"," 0","  6.2","24"," 19.0","999.9","  73.0","*","  63.0","*"," 0.00","I","999.9","000000"
"99402399999","2018-01-13","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  62.1","24","9999.9"," 0","1021.5","24","999.9"," 0","999.9"," 0","  3.6","24"," 15.9","999.9","  70.9","*","  55.9","*"," 0.00","I","999.9","000000"
"99402399999","2018-01-14","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  63.3","24","9999.9"," 0","1020.2","24","999.9"," 0","999.9"," 0","  2.3","24","  8.9","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"99402399999","2018-01-15","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  61.1","24","9999.9"," 0","1020.1","24","999.9"," 0","999.9"," 0","  2.4","24"," 14.0","999.9","  69.6","*","  54.9","*"," 0.00","I","999.9","000000"
"99402399999","2018-01-16","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  57.2","24","9999.9"," 0","1021.7","24","999.9"," 0","999.9"," 0","  2.4","24","  7.0","999.9","  61.3","*","  53.1","*"," 0.00","I","999.9","000000"
"99402399999","2018-01-17","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  57.4","24","9999.9"," 0","1022.6","24","999.9"," 0","999.9"," 0","  2.1","24"," 11.1","999.9","  68.2","*","  49.5","*"," 0.00","I","999.9","000000"
"99402399999","2018-01-18","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  56.5","24","9999.9"," 0","1021.1","24","999.9"," 0","999.9"," 0","  3.1","24"," 13.0","999.9","  62.4","*","  52.3","*"," 0.00","I","999.9","000000"
"99402399999","2018-01-19","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  56.4","24","9999.9"," 0","1019.1","24","999.9"," 0","999.9"," 0","  5.7","24"," 15.0","999.9","  60.6","*","  54.5","*"," 0.00","I","999.9","000000"
"99402399999","2018-01-20","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  52.4","24","9999.9"," 0","1019.9","24","999.9"," 0","999.9"," 0","  5.7","24"," 12.0","999.9","  57.4","*","  46.0","*"," 0.00","I","999.9","000000"
"99402399999","2018-01-21","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  53.0","24","9999.9"," 0","1025.9","24","999.9"," 0","999.9"," 0","  6.5","24"," 15.9","999.9","  60.1","*","  47.1","*"," 0.00","I","999.9","000000"
"99402399999","2018-01-22","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  54.6","24","9999.9"," 0","1027.8","24","999.9"," 0","999.9"," 0","  4.8","24"," 17.1","999.9","  65.5","*","  47.3","*"," 0.00","I","999.9","000000"
"99402399999","2018-01-23","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  57.6","24","9999.9"," 0","1024.0","24","999.9"," 0","999.9"," 0","  5.0","24"," 13.0","999.9","  64.8","*","  52.3","*"," 0.00","I","999.9","000000"
"99402399999","2018-01-24","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  55.1","24","9999.9"," 0","1021.3","24","999.9"," 0","999.9"," 0","  1.9","24"," 17.1","999.9","  67.8","*","  48.2","*"," 0.00","I","999.9","000000"
"99402399999","2018-01-25","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  53.5","24","9999.9"," 0","1019.9","24","999.9"," 0","999.9"," 0","  3.5","24"," 15.9","999.9","  57.7","*","  49.8","*"," 0.00","I","999.9","000000"
"99402399999","2018-01-26","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  53.3","24","9999.9"," 0","1025.0","24","999.9"," 0","999.9"," 0","  7.0","24"," 13.0","999.9","  60.6","*","  48.9","*"," 0.00","I","999.9","000000"
"99402399999","2018-01-27","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  56.3","24","9999.9"," 0","1027.0","24","999.9"," 0","999.9"," 0","  9.2","24"," 14.0","999.9","  63.9","*","  51.4","*"," 0.00","I","999.9","000000"
"99402399999","2018-01-28","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  63.8","24","9999.9"," 0","1024.5","24","999.9"," 0","999.9"," 0","  6.3","24"," 18.1","999.9","  73.4","*","  57.9","*"," 0.00","I","999.9","000000"
"99402399999","2018-01-29","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  67.8","24","9999.9"," 0","1021.5","24","999.9"," 0","999.9"," 0","  3.7","24"," 14.0","999.9","  76.3","*","  60.8","*"," 0.00","I","999.9","000000"
"99402399999","2018-01-30","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  62.3","24","9999.9"," 0","1019.0","24","999.9"," 0","999.9"," 0","  1.8","24","  5.1","999.9","  69.8","*","  57.6","*"," 0.00","I","999.9","000000"
"99402399999","2018-01-31","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  60.6","23","9999.9"," 0","1016.4","23","999.9"," 0","999.9"," 0","  2.1","23"," 12.0","999.9","  81.0","*","  52.3","*"," 0.00","I","999.9","000000"
"99402399999","2018-02-01","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  69.3","24","9999.9"," 0","1016.1","24","999.9"," 0","999.9"," 0","  3.7","24"," 11.1","999.9","  80.6","*","  61.3","*"," 0.00","I","999.9","000000"
"99402399999","2018-02-02","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  66.2","24","9999.9"," 0","1018.8","24","999.9"," 0","999.9"," 0","  2.3","24","  9.9","999.9","  79.0","*","  56.7","*"," 0.00","I","999.9","000000"
"99402399999","2018-02-03","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  60.4","24","9999.9"," 0","1019.5","24","999.9"," 0","999.9"," 0","  1.1","24","  4.1","999.9","  71.6","*","  55.0","*"," 0.00","I","999.9","000000"
"99402399999","2018-02-04","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  58.4","24","9999.9"," 0","1018.6","24","999.9"," 0","999.9"," 0","  1.5","24","  4.1","999.9","  68.4","*","  53.2","*"," 0.00","I","999.9","000000"
"99402399999","2018-02-05","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  58.5","24","9999.9"," 0","1016.5","24","999.9"," 0","999.9"," 0","  2.0","24","  7.0","999.9","  67.5","*","  53.4","*"," 0.00","I","999.9","000000"
"99402399999","2018-02-06","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  60.2","24","9999.9"," 0","1015.4","24","999.9"," 0","999.9"," 0","  2.7","24","  8.9","999.9","  66.0","*","  55.4","*"," 0.00","I","999.9","000000"
"99402399999","2018-02-07","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  55.0","24","9999.9"," 0","1021.4","24","999.9"," 0","999.9"," 0","  1.9","24","  6.0","999.9","  62.2","*","  50.9","*"," 0.00","I","999.9","000000"
