"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72382523131","2018-01-01","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  47.8","21","  13.0","21","9999.9"," 0","921.2","15"," 10.0","21","  0.9","21","  5.1","999.9","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72382523131","2018-01-02","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  50.5","21","  10.2","21","9999.9"," 0","922.2","20"," 10.0","21","  1.0","21","  5.1","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72382523131","2018-01-03","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  46.8","21","  14.3","21","9999.9"," 0","920.5","21"," 10.0","21","  0.4","21","  5.1","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72382523131","2018-01-04","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  52.3","24","  15.6","24","9999.9"," 0","919.1","24","  9.9","24","  1.5","24","  7.0","999.9","  71.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72382523131","2018-01-05","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  54.7","24","  39.9","24","9999.9"," 0","920.4","24","  9.9","24","  0.0","24","999.9","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72382523131","2018-01-06","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  57.0","21","  37.9","21","9999.9"," 0","919.5","20"," 10.0","21","  4.0","21"," 15.9"," 22.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72382523131","2018-01-07","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  52.5","21","  41.9","21","9999.9"," 0","919.0","20","  9.0","21","  3.9","21"," 21.0"," 26.0","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72382523131","2018-01-08","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  52.3","23","  36.8","23","9999.9"," 0","915.9","21"," 10.0","23","  0.8","23","  8.0","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"72382523131","2018-01-09","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  51.9","24","  44.8","24","9999.9"," 0","908.2","19","  9.9","24"," 15.0","24"," 32.1"," 42.0","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"72382523131","2018-01-10","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  45.6","23","  38.3","23","9999.9"," 0","911.7","23"," 10.0","23","  2.1","23"," 15.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
