"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74003503145","2018-03-02","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  59.4","24","  30.9","24","1017.0","24","009.3","24","  8.8","24","  2.7","24","  5.1","999.9","  73.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"74003503145","2018-03-03","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  61.1","24","  34.2","24","1014.9","24","007.2","24"," 10.0","24","  4.8","24"," 11.1"," 14.0","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"74003503145","2018-03-04","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  60.1","24","  34.8","24","1017.6","24","009.9","24"," 10.0","24","  8.0","24"," 15.0"," 21.0","  73.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"74003503145","2018-03-05","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  60.0","24","  11.7","24","1020.0","24","012.3","24","  8.8","24","  7.1","24"," 13.0"," 19.0","  73.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"74003503145","2018-03-06","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  64.1","24","   7.1","24","1018.0","24","010.4","24","  8.8","24","  6.9","24","  9.9"," 17.1","  79.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"74003503145","2018-03-07","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  64.4","24","  12.5","24","1015.8","24","008.2","24","  8.8","24","  4.2","24"," 11.1","999.9","  82.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"74003503145","2018-03-08","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  70.9","24","   8.8","24","1014.9","24","007.3","24","  8.5","24","  5.7","24"," 11.1","999.9","  82.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"74003503145","2018-03-09","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  69.4","24","  26.4","24","1011.9","24","004.3","24","  9.0","24","  2.4","24","  8.0","999.9","  86.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"74003503145","2018-03-10","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  68.8","24","  37.0","24","1011.7","24","004.1","24"," 10.0","24","  4.1","24","  8.9","999.9","  86.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"74003503145","2018-03-11","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  69.5","23","  49.1","23","1014.8","23","007.3","23"," 10.0","23","  4.3","23"," 11.1"," 14.0","  81.0"," ","  59.0"," "," 0.01","G","999.9","000000"
"74003503145","2018-03-12","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  72.8","24","  48.4","24","1015.9","24","008.4","24","  8.8","24","  4.8","24","  8.9","999.9","  86.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"74003503145","2018-03-13","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  73.3","24","  47.9","24","1013.3","24","005.8","24","  8.8","24","  3.3","24","  6.0","999.9","  86.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"74003503145","2018-03-14","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  72.8","24","  47.8","24","1011.7","23","004.2","24","  8.4","24","  7.6","23"," 21.0"," 29.9","  82.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"74003503145","2018-03-15","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  64.3","24","  39.6","24","1012.8","23","005.2","24","  7.6","24"," 10.3","24"," 22.9"," 29.9","  82.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"74003503145","2018-03-16","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  61.7","24","  27.4","24","1013.3","24","005.6","24","  8.9","24","  5.2","24","  9.9","999.9","  75.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"74003503145","2018-03-17","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  60.2","24","  34.4","24","1013.4","24","005.8","24","  9.0","24","  5.3","23","  9.9"," 17.1","  73.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"74003503145","2018-03-18","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  59.7","24","  33.6","24","1016.6","24","008.9","24"," 10.0","24","  9.1","24"," 15.0"," 20.0","  73.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"74003503145","2018-03-19","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  61.9","24","  27.3","24","1017.4","24","009.8","24","  8.8","24","  3.4","24","  9.9","999.9","  77.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"74003503145","2018-03-20","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  65.9","24","  18.9","24","1015.3","24","007.6","24","  8.8","24","  4.3","24","  8.9","999.9","  82.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"74003503145","2018-03-21","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  70.2","24","  28.2","24","1013.0","24","005.5","24","  8.9","24","  2.1","24","  5.1","999.9","  84.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"74003503145","2018-03-22","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  74.5","24","  37.4","24","1014.0","24","006.4","24","  8.8","24","  3.7","24","  8.9","999.9","  84.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"74003503145","2018-03-23","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  73.9","24","  46.0","24","1015.3","24","007.7","24","  8.9","24","  8.1","23"," 13.0"," 20.0","  82.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"74003503145","2018-03-24","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  70.0","24","  37.9","24","1012.0","24","004.4","24"," 10.0","24","  7.7","24"," 15.0"," 18.1","  82.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"74003503145","2018-03-25","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  63.9","24","  32.9","24","1012.6","24","005.0","24"," 10.0","24","  9.3","24"," 14.0"," 20.0","  80.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"74003503145","2018-03-26","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  62.2","24","  28.3","24","1011.7","24","004.1","24","  8.8","24","  9.4","24"," 13.0"," 22.9","  75.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"74003503145","2018-03-27","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  65.9","24","  16.1","24","1014.5","24","006.9","24","  8.8","24","  9.2","24"," 15.9"," 22.9","  79.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"74003503145","2018-03-28","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  66.1","24","  21.3","24","1016.3","24","008.8","24","  8.8","23","  4.8","24"," 12.0"," 19.0","  86.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"74003503145","2018-03-29","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  71.4","24","  35.0","24","1014.3","24","006.8","24","  8.8","24","  3.9","24","  8.0","999.9","  90.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"74003503145","2018-03-30","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  77.9","24","  33.7","24","1014.2","24","006.6","24","  8.8","24","  3.2","24","  7.0","999.9","  95.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"74003503145","2018-03-31","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  78.7","24","  34.3","24","1013.2","24","005.7","24"," 10.0","24","  4.4","24"," 12.0","999.9","  95.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"74003503145","2018-04-01","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  78.3","24","  29.1","24","1009.1","24","001.7","24"," 10.0","24","  4.7","24","  9.9","999.9","  95.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"74003503145","2018-04-02","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  75.0","24","  34.6","24","1006.0","24","998.6","24","  8.9","24","  6.6","24"," 11.1"," 15.9","  90.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"74003503145","2018-04-03","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  72.8","24","  43.9","24","1008.4","24","000.8","24","  8.8","24","  4.7","24","  8.9","999.9","  89.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"74003503145","2018-04-04","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  75.2","24","  44.8","24","1012.5","24","005.0","24","  8.8","24","  3.7","24","  8.0","999.9","  90.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"74003503145","2018-04-05","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  76.9","24","  40.0","24","1011.6","24","004.1","24","  8.7","23","  3.7","24","  8.0","999.9","  91.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"74003503145","2018-04-06","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  78.1","24","  38.6","24","1008.6","24","001.2","24","  8.8","24","  6.0","24"," 11.1"," 15.9","  91.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"74003503145","2018-04-07","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  80.5","24","  45.4","24","1008.0","24","000.6","24"," 10.0","24","  6.1","24"," 12.0"," 18.1","  96.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"74003503145","2018-04-08","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  80.6","24","  44.0","24","1008.9","22","001.3","24","  9.4","24","  7.5","24"," 22.9"," 29.9","  96.1"," ","  64.9"," "," 0.00","G","999.9","000000"
"74003503145","2018-04-09","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  80.4","24","  31.4","24","1010.9","24","003.4","24","  8.8","24","  5.2","24"," 12.0"," 18.1","  98.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"74003503145","2018-04-10","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  83.9","21","  20.6","21","1013.2","18","006.0","21","  8.6","21","  4.7","21","  9.9","999.9","  98.1"," ","  66.9"," "," 0.00","G","999.9","000000"
"74003503145","2018-04-11","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  82.0","24","  33.2","24","1010.3","24","002.9","24","  8.7","21","  4.8","24"," 11.1"," 18.1","  97.0","*","  66.0","*"," 0.00","G","999.9","000000"
"74003503145","2018-04-12","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  77.2","24","  33.8","24","1008.9","21","001.6","24","  7.8","24"," 10.7","24"," 20.0"," 26.0","  98.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"74003503145","2018-04-13","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  70.2","24","  17.8","24","1018.6","22","010.3","24","  8.0","24"," 11.0","24"," 19.0"," 26.0","  82.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"74003503145","2018-04-14","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  71.0","24","  14.2","24","1021.6","24","014.0","24"," 10.0","24","  4.8","23"," 12.0","999.9","  86.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"74003503145","2018-04-15","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  74.2","24","  23.0","24","1014.6","23","006.9","24","  9.7","24","  3.1","24","  7.0","999.9","  91.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"74003503145","2018-04-16","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  75.1","24","  26.2","24","1010.8","24","003.3","24","  8.9","24","  3.1","24","  8.0","999.9","  91.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"74003503145","2018-04-17","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  66.4","24","  27.9","24","1015.8","23","008.1","24","  7.7","24"," 11.1","24"," 18.1"," 32.1","  82.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"74003503145","2018-04-18","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  66.9","24","  22.1","24","1015.6","24","008.0","24","  8.8","24","  3.8","24"," 11.1","999.9","  84.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"74003503145","2018-04-19","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  67.0","24","  30.3","24","1011.9","23","004.4","24","  7.8","24"," 10.6","24"," 22.9"," 31.1","  84.0"," ","  50.0"," "," 0.00","G","999.9","000000"
