"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72392623136","2018-01-01","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  53.6","24","  46.9","24","1021.1","17","018.0","24","  4.7","24","  3.0","24","  9.9","999.9","  70.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"72392623136","2018-01-02","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  57.8","24","  48.8","24","1021.1","24","017.8","24","  8.3","24","  4.7","24","  8.9","999.9","  70.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72392623136","2018-01-03","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  63.8","24","  39.9","23","1018.1","24","014.9","24","  9.9","24","  5.6","23","  8.9","999.9","  81.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72392623136","2018-01-04","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  61.7","24","  46.2","24","1019.7","24","016.6","24","  9.8","24","  3.2","24","  8.9","999.9","  81.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72392623136","2018-01-05","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  60.7","24","  50.9","24","1022.2","21","019.0","24","  9.8","24","  3.2","24","  9.9","999.9","  73.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72392623136","2018-01-06","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  61.0","24","  56.8","24","1021.1","17","018.2","24","  6.4","24","  3.2","24","  8.9","999.9","  70.0"," ","  50.0"," "," 0.00","G","999.9","100000"
"72392623136","2018-01-07","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  59.5","24","  55.8","24","1019.1","18","016.1","24","  4.8","24","  1.9","24","  8.9","999.9","  69.1"," ","  51.1"," "," 0.00","G","999.9","100000"
"72392623136","2018-01-08","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  61.7","24","  56.5","24","1015.0","22","012.1","24","  5.6","24","  5.3","24"," 13.0","999.9","  68.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72392623136","2018-01-09","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  60.5","24","  55.2","24","1008.6","13","004.4","24","  8.0","24","  9.4","24"," 24.1"," 32.1","  66.9"," ","  54.0"," "," 0.35","G","999.9","010000"
"72392623136","2018-01-10","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  55.6","24","  49.9","24","1015.4","20","011.5","24"," 10.0","24","  2.7","24","  8.0","999.9","  64.9"," ","  46.0"," "," 0.67","G","999.9","000000"
