"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99401299999","2018-01-01","41.745","-124.183","4.8","CRESCENT CITY, CA US","  51.1","23","9999.9"," 0","1022.4","23","999.9"," 0","999.9"," 0","  3.6","23","  8.0","999.9","  55.6","*","  48.2","*"," 0.00","I","999.9","000000"
"99401299999","2018-01-02","41.745","-124.183","4.8","CRESCENT CITY, CA US","  47.9","24","9999.9"," 0","1022.5","24","999.9"," 0","999.9"," 0","  3.6","24","  8.9","999.9","  53.8","*","  43.2","*"," 0.00","I","999.9","000000"
"99401299999","2018-01-03","41.745","-124.183","4.8","CRESCENT CITY, CA US","  53.2","24","9999.9"," 0","1016.9","24","999.9"," 0","999.9"," 0","  2.3","24","  6.0","999.9","  62.4","*","  47.3","*"," 0.00","I","999.9","000000"
"99401299999","2018-01-04","41.745","-124.183","4.8","CRESCENT CITY, CA US","  55.8","24","9999.9"," 0","1013.4","24","999.9"," 0","999.9"," 0","  4.7","24"," 15.9","999.9","  58.3","*","  52.5","*"," 0.00","I","999.9","000000"
"99401299999","2018-01-05","41.745","-124.183","4.8","CRESCENT CITY, CA US","  55.0","24","9999.9"," 0","1016.0","24","999.9"," 0","999.9"," 0"," 11.7","24"," 24.1","999.9","  58.6","*","  52.7","*"," 0.00","I","999.9","000000"
"99401299999","2018-01-06","41.745","-124.183","4.8","CRESCENT CITY, CA US","  48.7","24","9999.9"," 0","1024.2","24","999.9"," 0","999.9"," 0","  3.4","24","  8.9","999.9","  53.1","*","  43.7","*"," 0.00","I","999.9","000000"
"99401299999","2018-01-07","41.745","-124.183","4.8","CRESCENT CITY, CA US","  45.8","24","9999.9"," 0","1021.5","24","999.9"," 0","999.9"," 0","  3.9","24","  8.9","999.9","  51.6","*","  41.7","*"," 0.00","I","999.9","000000"
"99401299999","2018-01-08","41.745","-124.183","4.8","CRESCENT CITY, CA US","  47.8","24","9999.9"," 0","1011.0","24","999.9"," 0","999.9"," 0","  3.7","24","  8.9","999.9","  52.3","*","  43.5","*"," 0.00","I","999.9","000000"
"99401299999","2018-01-09","41.745","-124.183","4.8","CRESCENT CITY, CA US","  51.7","24","9999.9"," 0","1004.1","24","999.9"," 0","999.9"," 0","  7.6","24"," 17.1","999.9","  52.9","*","  50.4","*"," 0.00","I","999.9","000000"
"99401299999","2018-01-10","41.745","-124.183","4.8","CRESCENT CITY, CA US","  48.4","24","9999.9"," 0","1015.7","24","999.9"," 0","999.9"," 0","  9.0","24"," 21.0","999.9","  52.7","*","  45.0","*"," 0.00","I","999.9","000000"
"99401299999","2018-01-11","41.745","-124.183","4.8","CRESCENT CITY, CA US","  52.3","24","9999.9"," 0","1021.3","24","999.9"," 0","999.9"," 0"," 15.6","24"," 24.1","999.9","  54.3","*","  50.9","*"," 0.00","I","999.9","000000"
