"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72295603167","2018-01-01","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  56.9","24","  49.7","24","1020.4","23","018.2","24","  3.7","24","  1.6","24","  8.0","999.9","  70.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72295603167","2018-01-02","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  59.7","24","  52.6","24","1020.3","22","018.1","24","  6.0","24","  1.9","24","  9.9"," 14.0","  75.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72295603167","2018-01-03","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  60.7","24","  49.4","24","1017.6","24","015.4","24","  8.1","24","  1.1","24","  8.9","999.9","  75.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72295603167","2018-01-04","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  61.9","24","  52.0","24","1019.2","24","017.0","24","  7.6","24","  2.0","24","  9.9","999.9","  75.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72295603167","2018-01-05","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  62.7","24","  53.3","24","1021.3","24","019.1","24","  9.5","24","  2.5","24","  8.9","999.9","  75.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72295603167","2018-01-06","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  60.4","24","  58.5","24","1020.5","14","018.6","24","  5.3","24","  3.1","24","  7.0","999.9","  71.1"," ","  55.0"," "," 0.00","G","999.9","100000"
"72295603167","2018-01-07","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  62.2","24","  57.6","24","1018.5","17","016.4","24","  5.8","24","  2.6","24","  7.0","999.9","  71.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72295603167","2018-01-08","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  63.0","24","  58.6","24","1014.8","22","012.5","24","  5.5","24","  1.8","24","  8.0","999.9","  71.1"," ","  60.1"," "," 0.00","G","999.9","010000"
"72295603167","2018-01-09","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  60.1","24","  55.9","24","1009.2","13","006.2","24","  7.2","24","  7.3","24"," 19.0"," 29.9","  66.9"," ","  55.0"," "," 0.53","G","999.9","010000"
"72295603167","2018-01-10","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  55.8","24","  51.2","24","1014.4","22","011.5","24","  8.8","24","  1.5","24","  8.9","999.9","  66.0"," ","  51.1"," "," 0.82","G","999.9","010000"
