"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72288593197","2018-01-01","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  54.8","24","  50.2","24","1020.4","20","014.0","24","  4.1","24","  2.7","24","  7.0","999.9","  66.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72288593197","2018-01-02","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  57.3","24","  51.4","24","1020.2","23","014.0","24","  6.6","24","  2.6","24","  8.9","999.9","  73.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72288593197","2018-01-03","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  59.8","24","  51.4","24","1017.5","23","011.2","24","  7.9","24","  2.3","23","  6.0","999.9","  73.0"," ","  52.0"," "," 0.00","G","999.9","100000"
"72288593197","2018-01-04","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  60.0","24","  50.0","24","1019.1","24","012.8","24","  8.9","24","  2.4","24","  7.0","999.9","  72.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72288593197","2018-01-05","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  60.2","24","  53.6","24","1021.3","23","015.0","24","  9.8","24","  2.6","24","  7.0","999.9","  71.1"," ","  53.1"," "," 0.00","G","999.9","100000"
"72288593197","2018-01-06","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  58.4","24","  57.9","24","1020.8","18","014.4","24","  2.7","24","  3.0","24","  8.0","999.9","  68.0"," ","  54.0"," "," 0.00","G","999.9","110000"
"72288593197","2018-01-07","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  60.2","24","  57.1","24","1018.4","21","012.2","24","  5.5","24","  2.3","24","  8.0","999.9","  72.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72288593197","2018-01-08","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  61.6","24","  59.0","24","1014.7","22","008.5","24","  5.7","24","  1.5","24","  5.1","999.9","  72.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"72288593197","2018-01-09","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  58.7","24","  56.2","24","1008.5","14","002.0","24","  7.8","24","  7.2","24"," 17.1"," 27.0","  62.1","*","  53.6","*"," 0.49","G","999.9","010000"
"72288593197","2018-01-10","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  53.8","24","  50.0","24","1014.2","23","007.8","24","  9.9","24","  2.9","24","  8.0","999.9","  63.0"," ","  46.9"," "," 1.03","G","999.9","000000"
"72288593197","2018-01-11","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  56.1","24","  51.4","24","1021.1","24","014.8","24","  8.1","24","  3.2","24","  7.0"," 22.0","  68.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72288593197","2018-01-12","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  56.3","24","  52.7","24","1021.6","24","015.3","24","  7.6","24","  2.6","24","  7.0","999.9","  68.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72288593197","2018-01-13","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  63.9","24","  43.2","24","1019.5","21","013.2","24","  7.8","24","  3.1","24","  5.1","999.9","  82.9"," ","  48.9"," "," 0.00","G","999.9","100000"
"72288593197","2018-01-14","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  69.1","24","  32.9","24","1019.3","24","013.2","24"," 10.0","24","  4.3","24","  7.0","999.9","  82.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72288593197","2018-01-15","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  59.1","24","  45.2","24","1019.3","24","013.1","24","  9.8","24","  3.0","24","  7.0","999.9","  82.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72288593197","2018-01-16","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  57.9","24","  53.0","24","1019.7","23","013.5","24","  8.0","24","  2.1","24","  7.0","999.9","  66.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72288593197","2018-01-17","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  60.0","24","  52.0","24","1020.3","24","014.0","24","  9.4","24","  2.1","24","  7.0","999.9","  75.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72288593197","2018-01-18","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  61.3","24","  50.0","24","1018.7","24","012.4","24","  9.8","24","  2.6","24","  8.9","999.9","  75.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72288593197","2018-01-19","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  59.4","24","  55.6","24","1016.1","15","009.9","24","  6.6","24","  2.9","24","  8.9"," 15.0","  73.0"," ","  53.1"," "," 0.00","G","999.9","100000"
"72288593197","2018-01-20","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  56.2","24","  36.0","24","1014.9","24","008.5","24"," 10.0","24","  6.1","24","  9.9"," 22.0","  63.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72288593197","2018-01-21","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  54.3","24","  25.5","24","1022.7","24","016.4","24"," 10.0","24","  5.3","24"," 12.0"," 22.0","  63.0"," ","  44.1"," "," 0.00","G","999.9","000000"
