"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72488023185","2018-01-11","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  41.1","24","  30.3","24","1022.0","24","870.5","24"," 10.0","24","  4.6","24"," 17.1"," 22.0","  61.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72488023185","2018-01-12","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  47.6","24","  26.9","24","1024.6","24","873.2","24"," 10.0","24","  6.7","24"," 14.0"," 22.0","  61.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72488023185","2018-01-13","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  40.2","24","  27.3","24","1030.9","24","877.8","24"," 10.0","24","  1.9","24"," 11.1","999.9","  59.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72488023185","2018-01-14","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  39.7","24","  26.8","24","1028.7","24","875.7","24"," 10.0","24","  1.8","24"," 11.1","999.9","  59.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72488023185","2018-01-15","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  42.1","24","  30.9","24","1023.8","24","871.8","24"," 10.0","24","  1.1","24","  4.1","999.9","  53.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72488023185","2018-01-16","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  44.6","24","  33.0","24","1022.3","24","870.7","24"," 10.0","24","  1.5","24","  4.1","999.9","  55.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72488023185","2018-01-17","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  42.3","24","  32.7","24","1024.8","24","873.0","24"," 10.0","24","  1.5","24","  7.0","999.9","  59.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72488023185","2018-01-18","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  53.9","24","  34.7","24","1016.9","24","867.0","24"," 10.0","24","  9.8","24"," 26.0"," 35.0","  64.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72488023185","2018-01-19","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  45.2","24","  25.9","24","1010.4","24","861.5","24"," 10.0","24"," 12.0","24"," 25.1"," 42.9","  64.9"," ","  37.9"," "," 0.01","G","999.9","010000"
"72488023185","2018-01-20","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  33.5","24","  20.7","24","1017.1","24","865.2","24"," 10.0","24","  4.1","24"," 13.0","999.9","  46.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72488023185","2018-01-21","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  31.2","24","  16.9","24","1024.7","24","870.9","24"," 10.0","24","  2.5","24","  9.9"," 25.1","  48.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72488023185","2018-01-22","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  40.7","24","  23.2","24","1023.5","24","871.0","24"," 10.0","24","  4.3","24"," 15.9"," 19.0","  54.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72488023185","2018-01-23","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  36.2","24","  25.1","24","1024.8","24","872.2","24"," 10.0","24","  1.8","24","  9.9","999.9","  54.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72488023185","2018-01-24","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  44.3","24","  18.7","24","1017.0","24","865.9","24"," 10.0","24","  8.7","24"," 32.1"," 45.1","  61.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72488023185","2018-01-25","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  39.2","24","  21.7","24","1011.8","20","861.0","24","  8.3","24"," 12.9","24"," 32.1"," 39.0","  61.0"," ","  28.0"," "," 0.13","G","999.9","011000"
"72488023185","2018-01-26","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  33.3","24","  20.0","24","1021.5","24","868.8","24"," 10.0","24","  2.7","24"," 14.0","999.9","  46.0"," ","  23.0"," "," 0.02","G","999.9","000000"
"72488023185","2018-01-27","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  39.0","24","  22.3","24","1026.9","24","873.7","24"," 10.0","24","  2.9","24"," 11.1","999.9","  55.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72488023185","2018-01-28","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  40.0","24","  29.3","24","1032.9","24","879.3","24"," 10.0","24","  1.6","24","  8.0","999.9","  59.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72488023185","2018-01-29","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  41.6","24","  29.2","24","1030.7","24","877.7","24"," 10.0","24","  1.4","24","  5.1","999.9","  59.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72488023185","2018-01-30","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  43.4","24","  27.7","24","1023.5","24","871.6","24"," 10.0","24","  2.6","24"," 18.1"," 22.9","  69.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72488023185","2018-01-31","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  46.9","24","  23.7","24","1019.4","24","868.8","24"," 10.0","24","  3.4","24"," 14.0","999.9","  69.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72488023185","2018-02-01","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  49.6","24","  20.1","24","1020.6","24","870.1","24"," 10.0","24","  2.2","24"," 13.0","999.9","  64.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72488023185","2018-02-02","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  45.8","24","  29.5","24","1025.8","24","874.2","24"," 10.0","24","  2.0","24","  8.0","999.9","  64.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72488023185","2018-02-03","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  45.4","24","  29.9","24","1027.3","24","875.4","24"," 10.0","24","  2.2","24","  8.0","999.9","  64.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72488023185","2018-02-04","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  46.4","24","  30.5","24","1025.6","24","874.0","24"," 10.0","24","  1.8","24"," 11.1","999.9","  64.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72488023185","2018-02-05","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  46.7","24","  30.1","24","1021.3","24","870.4","24"," 10.0","24","  1.9","24"," 11.1","999.9","  64.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72488023185","2018-02-06","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  44.3","24","  20.6","24","1021.5","24","870.3","24"," 10.0","24","  3.8","24"," 15.0","999.9","  64.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72488023185","2018-02-07","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  42.1","24","  20.2","24","1028.7","24","876.0","24"," 10.0","24","  2.0","24","  7.0","999.9","  63.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72488023185","2018-02-08","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  43.9","24","  20.0","24","1028.7","24","876.2","24"," 10.0","24","  1.4","24","  8.0","999.9","  66.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72488023185","2018-02-09","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  46.9","24","  24.8","24","1022.2","24","871.1","24"," 10.0","24","  1.6","24","  5.1","999.9","  66.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72488023185","2018-02-10","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  44.8","24","  19.5","24","1016.3","24","866.0","24","  9.8","24","  5.6","24"," 15.9"," 22.9","  66.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72488023185","2018-02-11","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  35.0","24","   6.5","24","1016.7","24","865.0","24"," 10.0","24","  6.6","24"," 26.0"," 36.9","  57.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72488023185","2018-02-12","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  34.1","24","  23.2","24","1009.5","20","858.3","24","  8.6","24","  6.3","24"," 19.0"," 26.0","  57.9"," ","  21.0"," "," 0.02","G","  1.2","001000"
"72488023185","2018-02-13","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  31.3","24","  18.8","24","1022.5","24","869.2","24","  9.8","24","  2.9","24","  8.9","999.9","  45.0"," ","  21.0"," "," 0.04","G","999.9","001000"
"72488023185","2018-02-14","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  34.0","24","  18.0","24","1021.7","24","868.7","24"," 10.0","24","  3.9","24"," 20.0"," 24.1","  51.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72488023185","2018-02-15","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  36.9","24","  19.5","24","1023.1","24","870.5","24"," 10.0","24","  5.7","24"," 15.0"," 22.0","  51.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72488023185","2018-02-16","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  35.4","24","  13.2","24","1026.7","24","873.3","24"," 10.0","24","  2.4","24","  8.0","999.9","  57.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72488023185","2018-02-17","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  42.3","24","  21.8","24","1021.8","24","870.0","24"," 10.0","24","  2.4","24"," 15.9"," 24.1","  66.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72488023185","2018-02-18","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  50.1","24","  21.5","24","1007.2","24","858.6","24"," 10.0","24"," 14.0","24"," 26.0"," 39.0","  66.9"," ","  25.0"," "," 0.00","G","999.9","001000"
"72488023185","2018-02-19","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  27.3","24","  14.1","24","1008.0","23","856.5","24","  9.1","24","  8.6","24"," 18.1"," 28.9","  52.0"," ","  21.0"," "," 0.06","G","999.9","001000"
"72488023185","2018-02-20","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  23.0","24","   7.7","24","1019.0","24","864.9","24"," 10.0","24","  4.1","24"," 13.0","999.9","  36.0"," ","  12.9"," "," 0.01","G","999.9","000000"
"72488023185","2018-02-21","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  29.1","24","   8.3","24","1020.0","24","866.3","24"," 10.0","24","  3.2","24","  8.0","999.9","  41.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72488023185","2018-02-22","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  33.1","24","  12.6","24","1015.7","24","863.5","24","  9.4","24","  6.9","24"," 20.0"," 28.9","  41.0"," ","  21.0"," "," 0.00","G","999.9","101000"
"72488023185","2018-02-23","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  24.9","24","  14.0","24","1021.9","24","867.9","24","  9.8","24","  6.6","24"," 12.0"," 14.0","  37.9"," ","  19.9"," "," 0.03","G","999.9","001000"
"72488023185","2018-02-24","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  26.4","24","  10.5","24","1026.0","24","871.5","22"," 10.0","24","  4.9","24"," 17.1"," 28.0","  42.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72488023185","2018-02-25","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  33.0","24","  16.8","24","1024.5","24","999.9"," 0"," 10.0","24","  5.4","24"," 17.1"," 19.0","  50.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72488023185","2018-02-26","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  39.4","24","  16.6","24","1012.2","24","860.4"," 5","  9.5","24"," 11.1","24"," 24.1"," 34.0","  50.0"," ","  21.0"," "," 0.00","G","999.9","001000"
"72488023185","2018-02-27","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  26.4","24","  15.4","24","1017.1","22","863.5","24","  8.1","24","  5.9","24"," 14.0","999.9","  41.0"," ","  14.0"," "," 0.04","G","  1.2","001000"
"72488023185","2018-02-28","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  29.5","24","  13.1","24","1019.9","24","866.4","24"," 10.0","24","  2.7","24","  8.0","999.9","  48.0"," ","  14.0"," "," 0.00","G","  1.2","000000"
"72488023185","2018-03-01","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  42.0","24","  26.0","24","1009.2","24","859.0","24","  9.7","24"," 15.4","24"," 27.0"," 40.0","  46.9","*","  37.0","*"," 0.00","G","999.9","011000"
"72488023185","2018-03-02","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  33.3","24","  21.9","24","1005.6","19","855.2","24","  7.3","24"," 13.6","24"," 24.1"," 41.0","  48.0"," ","  26.1"," "," 0.18","G","  2.0","111000"
"72488023185","2018-03-03","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  29.7","24","  22.4","24","1011.6","17","858.9","24","  6.5","24","  5.0","24","  9.9","999.9","  39.9"," ","  18.0"," "," 0.29","G","  1.2","001000"
"72488023185","2018-03-04","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  31.2","24","  20.4","24","1018.2","22","865.3","24","  9.1","24","  3.2","24","  8.9","999.9","  42.1"," ","  18.0"," "," 0.01","G","  1.2","001000"
"72488023185","2018-03-05","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  30.8","24","  14.2","24","1027.0","24","872.9","24"," 10.0","24","  3.1","24","  7.0","999.9","  48.0"," ","  19.0"," "," 0.02","G","  1.2","000000"
"72488023185","2018-03-06","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  35.5","24","  18.1","24","1025.3","24","872.0","24"," 10.0","24","  2.7","24","  7.0","999.9","  55.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72488023185","2018-03-07","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  40.5","24","  22.1","24","1020.9","24","869.0","24"," 10.0","24","  2.7","24","  7.0","999.9","  57.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72488023185","2018-03-08","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  52.3","24","  25.6","24","1014.7","24","865.0","24"," 10.0","24","  8.9","24"," 24.1"," 29.9","  64.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72488023185","2018-03-09","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  47.1","24","  26.5","24","1014.2","24","864.6","24"," 10.0","24","  4.2","24"," 24.1","999.9","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72488023185","2018-03-10","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  45.2","24","  29.5","24","1014.1","24","864.2","24"," 10.0","24","  3.3","24"," 15.0"," 15.9","  61.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72488023185","2018-03-11","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  41.4","24","  34.1","24","1017.9","22","867.0","24","  8.2","24","  2.2","24","  8.9","999.9","  61.0"," ","  30.0"," "," 0.01","G","999.9","110000"
"72488023185","2018-03-12","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  49.6","24","  32.4","24","1018.7","24","868.2","24"," 10.0","24","  3.3","24"," 15.0"," 19.0","  68.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72488023185","2018-03-13","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  55.7","24","  33.3","24","1010.2","24","862.0","24","  9.8","24","  9.5","24"," 22.0"," 35.0","  68.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72488023185","2018-03-14","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  43.1","24","  30.0","24","1008.3","24","859.3","24"," 10.0","24","  7.6","24"," 20.0"," 29.9","  64.9"," ","  36.0"," "," 0.05","G","999.9","010000"
"72488023185","2018-03-15","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  38.7","24","  21.2","24","1010.0","24","859.8","24"," 10.0","24","  6.8","24"," 21.0"," 27.0","  50.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72488023185","2018-03-16","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  34.0","24","  30.2","24","1007.2","10","856.9","24","  2.5","24","  6.3","24"," 19.0","999.9","  48.0"," ","  30.9"," "," 0.40","G","  5.9","101000"
"72488023185","2018-03-17","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  30.9","24","  24.6","24","1010.2","22","859.0","24","  9.1","24","  4.0","24"," 11.1","999.9","  37.0"," ","  23.0"," "," 0.30","G","  3.1","101000"
"72488023185","2018-03-18","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  29.0","24","  20.3","24","1020.1","21","866.3","24","  9.4","24","  2.4","24","  7.0","999.9","  45.0"," ","  19.9"," "," 0.03","G","  1.2","001000"
"72488023185","2018-03-19","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  39.5","24","  21.5","24","1020.6","24","868.4","24"," 10.0","24","  2.8","24","  6.0","999.9","  55.0"," ","  19.9"," "," 0.00","G","  1.2","000000"
"72488023185","2018-03-20","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  44.1","24","  24.0","24","1016.5","24","865.9","24"," 10.0","24","  3.8","24"," 17.1","999.9","  55.0"," ","  28.9"," "," 0.00","G","  1.2","000000"
"72488023185","2018-03-21","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  47.8","24","  39.1","24","1009.6","22","860.5","24","  9.5","24","  5.6","24"," 19.0"," 28.0","  59.0"," ","  34.0"," "," 0.06","G","999.9","010000"
"72488023185","2018-03-22","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  46.9","24","  38.7","24","1006.6","23","858.1","24","  9.0","24"," 13.4","24"," 27.0"," 35.0","  59.0"," ","  42.1"," "," 0.28","G","999.9","010000"
"72488023185","2018-03-23","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  41.5","24","  24.0","24","1013.1","24","862.8","24"," 10.0","24","  7.5","24"," 25.1"," 32.1","  55.9"," ","  28.9"," "," 0.73","G","999.9","010000"
"72488023185","2018-03-24","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  41.4","24","  19.8","24","1011.7","24","861.6","24","  9.9","24","  9.2","24"," 24.1"," 28.0","  55.9"," ","  28.9"," "," 0.00","G","999.9","001000"
"72488023185","2018-03-25","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  36.2","24","  14.5","24","1013.4","24","862.3","24"," 10.0","24"," 10.6","24"," 22.0"," 27.0","  46.9"," ","  30.0"," "," 0.00","G","999.9","001000"
"72488023185","2018-03-26","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  36.0","24","  16.8","24","1021.0","24","868.6","24"," 10.0","24","  3.9","24"," 12.0"," 14.0","  51.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72488023185","2018-03-27","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  41.4","24","  18.8","24","1026.6","24","873.8","24"," 10.0","24","  2.9","24"," 13.0","999.9","  60.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72488023185","2018-03-28","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  49.5","24","  27.5","24","1024.7","24","873.4","24"," 10.0","24","  2.0","24","  8.0","999.9","  68.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72488023185","2018-03-29","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  53.4","24","  28.9","24","1022.0","24","871.8","24"," 10.0","24","  3.6","24"," 11.1","999.9","  69.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72488023185","2018-03-30","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  54.3","24","  25.0","24","1020.4","24","870.7","24"," 10.0","24","  2.0","24","  8.9","999.9","  75.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72488023185","2018-03-31","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  57.3","24","  26.3","24","1017.0","24","868.1","24"," 10.0","24","  4.4","24"," 18.1"," 22.9","  75.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72488023185","2018-04-01","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  55.2","24","  21.1","24","1013.5","24","864.9","24"," 10.0","24","  5.5","24"," 21.0"," 26.0","  73.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72488023185","2018-04-02","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  57.7","24","  26.3","24","1008.2","24","860.6","24"," 10.0","24","  9.7","24"," 21.0"," 25.1","  73.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72488023185","2018-04-03","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  47.8","24","  14.5","24","1014.8","24","865.4","24"," 10.0","24","  4.0","24"," 17.1"," 20.0","  70.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72488023185","2018-04-04","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  57.1","24","  23.2","24","1015.6","24","866.5","24"," 10.0","24","  4.9","24"," 14.0"," 22.9","  72.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72488023185","2018-04-05","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  59.3","24","  30.3","24","1014.8","24","866.5","24"," 10.0","24","  7.2","24"," 18.1"," 21.0","  72.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72488023185","2018-04-06","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  53.0","24","  38.0","24","1011.8","24","863.5","24","  9.7","24","  5.1","24"," 11.1"," 19.0","  69.1"," ","  48.9"," "," 0.00","G","999.9","010000"
"72488023185","2018-04-07","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  56.6","24","  40.6","24","1007.5","24","859.8","24"," 10.0","24"," 10.4","24"," 25.1"," 36.9","  61.0"," ","  48.9"," "," 0.27","G","999.9","010000"
"72488023185","2018-04-08","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  49.3","24","  23.2","24","1015.1","24","865.7","24"," 10.0","24","  6.5","24"," 19.0"," 29.9","  66.9"," ","  39.0"," "," 0.10","G","999.9","000000"
"72488023185","2018-04-09","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  53.4","24","  27.8","24","1020.8","24","870.8","24"," 10.0","24","  4.4","24"," 18.1"," 22.0","  73.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72488023185","2018-04-10","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  63.8","24","  27.5","24","1015.0","24","866.9","24"," 10.0","24","  8.9","24"," 25.1"," 38.1","  73.0","*","  55.9","*"," 0.00","G","999.9","000000"
"72488023185","2018-04-11","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  57.0","24","  25.2","24","1010.2","23","862.9","24"," 10.0","24"," 12.3","24"," 34.0"," 48.0","  73.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72488023185","2018-04-12","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  41.9","24","  19.4","24","1012.7","22","862.7","24","  9.6","24"," 12.0","24"," 24.1"," 38.1","  69.1"," ","  32.0"," "," 0.03","G","999.9","011000"
"72488023185","2018-04-13","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  41.4","24","  19.6","24","1027.1","24","874.4","24"," 10.0","24","  4.6","24"," 17.1","999.9","  61.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72488023185","2018-04-14","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  51.9","24","  23.1","24","1025.5","24","874.4","24"," 10.0","24","  3.9","24"," 15.9"," 22.9","  73.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72488023185","2018-04-15","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  59.1","24","  27.4","24","1012.3","24","864.2","24"," 10.0","24"," 12.4","24"," 31.1"," 46.0","  73.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72488023185","2018-04-16","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  41.9","24","  24.5","24","1007.3","24","858.3","24"," 10.0","24"," 10.7","24"," 25.1"," 31.1","  66.9"," ","  34.0"," "," 0.00","G","999.9","011000"
