"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72485699999","2018-01-01","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  37.0","24","  15.9","24","9999.9"," 0","878.8","24"," 10.0","24","  1.8","24","  6.0","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72485699999","2018-01-02","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  35.3","24","  17.7","24","9999.9"," 0","881.4","24"," 10.0","24","  2.4","24","  7.0","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72485699999","2018-01-03","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  36.1","24","  20.4","24","9999.9"," 0","878.6","24","  9.9","24","  2.0","24","  5.1","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72485699999","2018-01-04","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  42.8","24","  23.1","24","9999.9"," 0","874.9","24"," 10.0","24","  2.0","24","  7.0","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72485699999","2018-01-05","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  40.2","24","  19.0","24","9999.9"," 0","876.1","24"," 10.0","24","  3.0","24","  8.9","999.9","  59.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72485699999","2018-01-06","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  47.8","24","  30.3","24","9999.9"," 0","874.8","24","  9.3","24","  6.0","24"," 15.9"," 21.0","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72485699999","2018-01-07","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  37.0","24","  35.1","24","9999.9"," 0","876.2","24"," 10.0","24","  3.5","24","  7.0","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72485699999","2018-01-08","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  44.8","24","  33.5","24","9999.9"," 0","870.5","24"," 10.0","24","  7.4","24"," 26.0"," 29.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72485699999","2018-01-09","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  49.9","24","  36.7","24","9999.9"," 0","862.7","24"," 10.0","24"," 14.5","24"," 22.9"," 28.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72485699999","2018-01-10","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  43.6","24","  38.8","24","9999.9"," 0","866.1","24","  9.7","24","  4.1","24"," 15.0"," 21.0","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72485699999","2018-01-11","38.544367","-118.6343","1284.73","HAWTHORNE INDUSTRIAL, NV US","  39.7","24","  33.7","24","9999.9"," 0","876.5","24"," 10.0","24","  3.9","24"," 11.1","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
