"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72394023273","2018-01-14","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  60.0","24","  44.2","24","1019.7","24","010.7","24"," 10.0","24","  3.4","24"," 11.1","999.9","  78.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72394023273","2018-01-15","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  57.9","24","  45.0","24","1019.6","24","010.7","24","  9.9","24","  2.8","24","  8.0","999.9","  78.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72394023273","2018-01-16","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  56.0","24","  52.5","24","1021.2","16","012.2","24","  6.1","24","  3.0","24"," 12.0","999.9","  72.0"," ","  45.0"," "," 0.00","G","999.9","100000"
"72394023273","2018-01-17","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  55.8","24","  52.2","24","1022.1","14","013.1","24","  5.4","24","  2.9","24"," 15.0","999.9","  69.1"," ","  46.0"," "," 0.00","G","999.9","100000"
"72394023273","2018-01-18","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  54.6","24","  52.6","24","1020.4","18","011.6","24","  4.2","24","  3.8","24"," 12.0","999.9","  69.1"," ","  46.0"," "," 0.00","G","999.9","100000"
"72394023273","2018-01-19","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  56.0","24","  52.8","24","1018.1","16","009.4","24","  6.6","24","  6.7","24"," 14.0","999.9","  66.0"," ","  48.0"," "," 0.02","G","999.9","110000"
"72394023273","2018-01-20","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  48.7","24","  39.7","24","1019.3","24","010.2","24","  9.8","24","  4.6","24"," 20.0","999.9","  60.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"72394023273","2018-01-21","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  47.1","24","  38.4","24","1025.1","24","015.9","24","  9.9","24","  6.2","24"," 20.0","999.9","  60.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72394023273","2018-01-22","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  48.2","24","  39.8","24","1027.3","24","018.0","24"," 10.0","24","  5.6","24"," 17.1","999.9","  64.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72394023273","2018-01-23","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  53.5","24","  47.0","24","1023.1","19","014.3","24","  6.5","24","  4.4","24"," 17.1","999.9","  71.1"," ","  34.0"," "," 0.00","G","999.9","100000"
"72394023273","2018-01-24","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  50.7","24","  43.0","24","1020.9","24","011.8","24","  9.6","24","  3.6","24"," 11.1","999.9","  71.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72394023273","2018-01-25","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  51.2","24","  46.1","24","1019.5","19","010.2","24","  8.9","24","  5.1","24"," 15.9","999.9","  68.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72394023273","2018-01-26","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  48.2","24","  39.5","24","1024.4","24","015.3","24","  9.9","24","  5.7","24"," 15.0"," 21.0","  64.0"," ","  36.0"," "," 0.05","G","999.9","000000"
"72394023273","2018-01-27","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  54.6","24","  34.6","24","1025.4","24","016.4","24"," 10.0","24"," 10.5","24"," 22.9"," 28.9","  70.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72394023273","2018-01-28","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  59.3","24","  32.8","24","1023.8","24","014.9","24"," 10.0","24","  6.8","24"," 18.1"," 21.0","  82.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72394023273","2018-01-29","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  60.0","24","  37.5","24","1021.2","24","012.2","24"," 10.0","24","  3.5","24","  8.9","999.9","  84.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72394023273","2018-01-30","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  60.9","24","  38.3","24","1018.6","24","009.7","24"," 10.0","24","  3.3","24","  8.0","999.9","  84.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72394023273","2018-01-31","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  58.9","24","  38.0","24","1015.8","24","006.9","24","  9.9","24","  4.4","24"," 15.0","999.9","  82.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72394023273","2018-02-01","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  58.7","24","  39.2","24","1015.5","23","006.6","24"," 10.0","24","  4.5","24"," 14.0","999.9","  82.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72394023273","2018-02-02","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  61.6","24","  40.9","24","1018.2","24","009.3","24"," 10.0","24","  3.4","24","  9.9","999.9","  82.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72394023273","2018-02-03","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  60.5","24","  39.8","24","1019.0","24","010.1","24","  9.8","24","  1.9","24","  8.9","999.9","  82.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72394023273","2018-02-04","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  60.0","24","  42.7","24","1018.1","24","009.2","24","  9.9","24","  3.4","24","  8.9","999.9","  82.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72394023273","2018-02-05","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  59.0","24","  44.7","24","1016.0","24","007.1","24","  9.9","24","  3.7","24","  8.9","999.9","  81.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72394023273","2018-02-06","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  61.8","24","  46.5","24","1014.6","24","005.7","24","  9.1","24","  6.5","24"," 12.0"," 18.1","  80.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72394023273","2018-02-07","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  55.3","24","  48.7","24","1020.7","24","011.8","24","  6.7","24","  3.2","24","  9.9","999.9","  72.0"," ","  44.1"," "," 0.00","G","999.9","100000"
"72394023273","2018-02-08","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  55.9","24","  45.4","24","1021.5","24","012.7","24","  8.1","24","  3.3","24","  9.9","999.9","  81.0"," ","  43.0"," "," 0.00","G","999.9","100000"
"72394023273","2018-02-09","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  60.6","24","  41.7","24","1016.6","24","007.7","24"," 10.0","24","  4.3","24"," 15.0","999.9","  84.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72394023273","2018-02-10","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  56.8","24","  45.2","24","1013.2","24","004.5","24","  9.4","24","  4.5","24"," 17.1","999.9","  84.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72394023273","2018-02-11","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  54.1","24","  45.6","24","1012.9","24","003.9","24","  6.8","24","  5.4","24"," 14.0","999.9","  69.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72394023273","2018-02-12","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  52.5","24","  44.4","24","1012.1","22","003.2","24","  9.1","24","  7.1","24"," 18.1"," 24.1","  69.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72394023273","2018-02-13","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  49.2","24","  40.1","24","1016.5","24","007.4","24"," 10.0","24","  3.9","24"," 17.1","999.9","  60.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72394023273","2018-02-14","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  53.3","24","  42.7","24","1020.8","24","011.7","24"," 10.0","24","  2.9","24"," 13.0","999.9","  68.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72394023273","2018-02-15","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  51.4","24","  37.3","24","1020.8","24","011.7","24"," 10.0","24","  4.9","24"," 15.9"," 22.9","  71.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72394023273","2018-02-16","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  55.9","24","  33.1","24","1022.3","24","013.3","24"," 10.0","24","  6.8","24"," 18.1"," 20.0","  71.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72394023273","2018-02-17","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  54.1","24","  33.9","24","1020.1","24","011.0","24"," 10.0","24","  5.0","24"," 15.0","999.9","  75.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72394023273","2018-02-18","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  51.4","24","  41.1","24","1017.1","19","008.0","24","  9.4","24","  5.7","24"," 20.0"," 24.1","  75.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72394023273","2018-02-19","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  47.4","24","  36.1","24","1015.6","24","006.4","24"," 10.0","24"," 11.5","24"," 25.1"," 31.1","  61.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72394023273","2018-02-20","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  42.8","24","  29.2","24","1021.0","24","011.7","24"," 10.0","24","  7.6","24"," 25.1"," 33.0","  57.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72394023273","2018-02-21","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  44.7","24","  28.9","24","1022.3","24","013.1","24"," 10.0","24","  5.6","24"," 19.0","999.9","  60.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72394023273","2018-02-22","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  45.6","24","  36.6","24","1023.6","24","014.3","24"," 10.0","24","  7.5","23"," 20.0"," 26.0","  60.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72394023273","2018-02-23","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  46.8","24","  34.4","24","1025.2","24","016.0","24"," 10.0","24","  8.1","24"," 20.0"," 26.0","  60.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72394023273","2018-02-24","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  45.7","24","  23.8","24","1028.1","24","018.9","24"," 10.0","24","  8.2","24"," 22.0"," 28.9","  60.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72394023273","2018-02-25","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  52.0","23","  37.2","23","1024.5","23","015.4","23"," 10.0","23","  9.8","23"," 22.0"," 25.1","  69.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72394023273","2018-02-26","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  47.3","24","  38.7","24","1020.1","23","010.9","24","  9.9","24","  5.6","24"," 19.0"," 20.0","  69.1"," ","  32.0"," "," 0.00","G","999.9","010000"
"72394023273","2018-02-27","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  45.3","24","  37.3","24","1014.7","23","005.4","24","  9.6","24","  6.3","24"," 15.9"," 17.1","  59.0"," ","  32.0"," "," 0.14","G","999.9","010000"
"72394023273","2018-02-28","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  44.9","24","  34.9","24","1021.6","24","012.3","24"," 10.0","24","  5.2","24"," 15.9","999.9","  61.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72394023273","2018-03-01","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  51.1","24","  43.3","24","1021.8","22","012.8","24","  9.8","24","  9.0","24"," 20.0"," 26.0","  62.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72394023273","2018-03-02","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  54.3","24","  48.5","24","1017.3","19","008.2","24","  7.6","24"," 11.0","24"," 19.0"," 25.1","  62.1"," ","  44.1"," "," 0.25","G","999.9","010000"
"72394023273","2018-03-03","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  52.5","24","  44.8","24","1017.3","23","008.2","24","  9.5","24","  6.7","24"," 13.0","999.9","  60.1"," ","  46.0"," "," 0.06","G","999.9","010000"
"72394023273","2018-03-04","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  47.0","24","  37.3","24","1022.7","24","013.5","24"," 10.0","24","  5.4","24"," 17.1","999.9","  61.0"," ","  34.0"," "," 0.06","G","999.9","000000"
"72394023273","2018-03-05","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  51.6","24","  32.2","24","1023.2","24","014.1","24"," 10.0","24","  5.3","24"," 15.0"," 15.9","  70.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72394023273","2018-03-06","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  54.6","24","  34.0","24","1019.2","24","010.2","24"," 10.0","24","  4.4","24"," 14.0","999.9","  73.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72394023273","2018-03-07","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  56.4","24","  34.1","24","1017.6","24","008.6","24"," 10.0","24","  3.4","24"," 13.0"," 21.0","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72394023273","2018-03-08","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  54.1","24","  40.8","24","1019.0","24","010.0","24"," 10.0","24","  4.5","24"," 19.0"," 21.0","  73.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72394023273","2018-03-09","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  57.7","24","  52.8","24","1017.1","20","008.3","24","  6.4","24","  4.8","24"," 15.0","999.9","  73.9"," ","  41.0"," "," 0.00","G","999.9","100000"
"72394023273","2018-03-10","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  55.6","24","  50.0","24","1015.0","22","006.0","24","  8.8","24","  2.6","24"," 11.1","999.9","  68.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72394023273","2018-03-11","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  55.9","24","  52.2","24","1016.9","14","007.3","24","  5.3","24","  3.1","24"," 12.0","999.9","  69.1","*","  48.2","*"," 0.40","G","999.9","110000"
"72394023273","2018-03-12","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  59.2","24","  53.2","24","1018.9","23","009.9","24","  9.9","24","  3.7","24"," 13.0","999.9","  73.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72394023273","2018-03-13","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  62.2","24","  58.1","24","1016.8","14","008.0","24","  7.8","24","  6.5","24","  9.9","999.9","  73.9"," ","  50.0"," "," 0.00","G","999.9","010000"
"72394023273","2018-03-14","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  56.3","24","  52.1","24","1016.3","16","007.4","24","  9.0","24","  4.5","24"," 12.0","999.9","  64.0"," ","  48.0"," "," 0.07","G","999.9","010000"
"72394023273","2018-03-15","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  51.2","24","  44.9","24","1017.3","23","008.2","24","  9.2","24","  4.8","24"," 15.9","999.9","  61.0"," ","  41.0"," "," 0.13","G","999.9","010000"
"72394023273","2018-03-16","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  52.7","24","  45.7","24","1016.9","20","007.9","24","  9.8","24","  7.7","24"," 15.9"," 22.0","  62.1"," ","  41.0"," "," 0.00","G","999.9","010000"
"72394023273","2018-03-17","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  49.2","24","  43.5","24","1016.8","20","007.5","24","  8.2","24","  4.3","24"," 19.0"," 22.9","  62.1"," ","  37.9"," "," 0.00","G","999.9","010000"
"72394023273","2018-03-18","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  47.8","24","  38.8","24","1020.1","24","010.9","24"," 10.0","24","  3.3","24"," 19.0","999.9","  63.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72394023273","2018-03-19","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  51.9","24","  41.1","24","1019.6","24","010.5","24"," 10.0","24","  4.0","24"," 11.1","999.9","  71.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72394023273","2018-03-20","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  55.9","24","  46.1","24","1017.2","24","008.2","24"," 10.0","24","  3.9","24","  8.9","999.9","  71.1"," ","  39.0"," "," 0.00","G","999.9","010000"
"72394023273","2018-03-21","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  57.3","24","  53.6","24","1014.6","18","005.5","24","  7.0","24","  7.0","24"," 15.0"," 19.0","  64.0"," ","  46.9"," "," 0.69","G","999.9","010000"
"72394023273","2018-03-22","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  61.7","24","  57.7","24","1013.1","17","004.6","24","  7.3","24"," 10.2","24"," 15.9"," 24.1","  64.9"," ","  55.9"," "," 0.81","G","999.9","010000"
"72394023273","2018-03-23","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  53.8","24","  45.9","24","1021.0","23","011.6","24","  9.6","24","  8.5","24"," 17.1"," 22.9","  64.9"," ","  44.1"," "," 0.93","G","999.9","010000"
"72394023273","2018-03-24","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  50.3","24","  42.7","24","1019.7","24","010.6","24"," 10.0","24","  7.3","24"," 19.0"," 22.0","  61.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72394023273","2018-03-25","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  50.6","24","  42.0","24","1019.5","24","010.5","24"," 10.0","24","  7.8","24"," 26.0"," 31.1","  61.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72394023273","2018-03-26","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  51.0","24","  40.4","24","1020.0","24","010.9","24"," 10.0","24"," 10.0","24"," 26.0"," 28.0","  62.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72394023273","2018-03-27","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  52.6","24","  41.9","24","1022.0","24","012.9","24","  9.9","24","  7.0","24"," 18.1"," 22.9","  66.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72394023273","2018-03-28","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  55.4","24","  44.4","24","1020.6","24","011.6","24"," 10.0","24","  3.9","24"," 13.0","999.9","  70.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72394023273","2018-03-29","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  55.9","24","  50.9","24","1018.4","18","009.5","24","  5.9","24","  3.5","24","  9.9","999.9","  70.0"," ","  42.1"," "," 0.00","G","999.9","100000"
"72394023273","2018-03-30","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  57.2","24","  50.5","24","1017.8","24","008.9","24","  9.5","24","  3.8","24","  8.9","999.9","  72.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72394023273","2018-03-31","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  55.6","24","  52.0","24","1017.5","20","008.5","24","  5.6","24","  3.1","24"," 13.0","999.9","  72.0"," ","  45.0"," "," 0.00","G","999.9","100000"
"72394023273","2018-04-01","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  56.4","24","  53.0","24","1015.0","19","006.2","24","  4.8","24","  3.9","24"," 13.0","999.9","  69.1"," ","  46.0"," "," 0.00","G","999.9","100000"
"72394023273","2018-04-02","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  55.0","24","  50.6","24","1012.6","19","003.8","24","  7.2","24","  5.5","24"," 15.0","999.9","  66.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72394023273","2018-04-03","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  55.3","24","  51.1","24","1014.1","17","005.5","24","  7.2","24","  5.4","24"," 14.0"," 17.1","  64.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72394023273","2018-04-04","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  56.4","24","  51.3","24","1017.6","23","008.8","24","  7.0","24","  5.1","24"," 15.0","999.9","  66.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72394023273","2018-04-05","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  55.2","24","  48.4","24","1018.7","19","009.8","24","  8.2","24","  6.5","24"," 20.0"," 22.0","  66.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72394023273","2018-04-06","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  57.5","24","  50.9","24","1017.3","22","008.4","24","  9.0","24","  6.0","24"," 17.1","999.9","  70.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72394023273","2018-04-07","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  61.9","24","  58.2","24","1016.1","10","007.2","24","  7.9","24","  5.1","24"," 18.1"," 21.0","  70.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72394023273","2018-04-08","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  58.2","24","  49.7","24","1018.1","24","009.2","24","  8.0","24"," 11.4","24"," 20.0"," 22.9","  73.9"," ","  48.9"," "," 0.12","G","999.9","000000"
"72394023273","2018-04-09","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  67.4","24","  47.6","24","1015.7","23","006.8","24","  9.4","24","  9.7","24"," 20.0"," 22.9","  88.0"," ","  48.9"," "," 0.00","G","999.9","000000"
