"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72281023199","2018-02-01","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  62.3","24","  22.7","24","1017.1","24","017.0","24"," 10.0","24","  3.3","24","  8.0","999.9","  82.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"72281023199","2018-02-02","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  62.2","24","  25.9","24","1020.6","24","020.5","24"," 10.0","24","  3.1","24","  7.0","999.9","  82.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72281023199","2018-02-03","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  64.0","24","  24.9","24","1019.5","24","019.5","24"," 10.0","24","  3.2","24","  7.0","999.9","  86.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72281023199","2018-02-04","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  66.0","23","  27.2","23","1017.8","23","017.8","23"," 10.0","23","  3.5","23","  7.0","999.9","  87.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72281023199","2018-02-05","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  66.3","24","  28.0","24","1015.7","24","015.6","24"," 10.0","24","  3.8","24","  8.0","999.9","  87.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72281023199","2018-02-06","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  63.6","24","  34.0","24","1014.4","24","014.4","24","  9.6","24","  2.2","24","  5.1","999.9","  84.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72281023199","2018-02-07","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  64.3","24","  23.1","24","1023.0","24","022.9","24"," 10.0","24","  5.7","24"," 11.1","999.9","  84.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72281023199","2018-02-08","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  63.6","24","  13.0","24","1022.2","24","022.1","24"," 10.0","24","  5.0","24","  9.9","999.9","  84.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72281023199","2018-02-09","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  65.9","24","  18.5","24","1016.2","24","016.1","24"," 10.0","24","  4.5","24","  8.9","999.9","  86.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72281023199","2018-02-10","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  65.5","24","  33.9","24","1010.3","23","010.1","24"," 10.0","24","  4.9","24","  9.9","999.9","  86.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72281023199","2018-02-11","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  64.3","24","  21.0","24","1012.7","24","012.7","24","  8.9","24","  4.6","24"," 13.0","999.9","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72281023199","2018-02-12","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  63.9","24","  30.6","21","1011.0","24","010.9","24"," 10.0","24"," 11.0","24"," 25.1"," 32.1","  73.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72281023199","2018-02-13","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  60.1","24","  36.5","24","1018.4","24","018.4","24"," 10.0","24","  9.5","24"," 22.0"," 25.1","  73.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72281023199","2018-02-14","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  58.8","24","  36.7","24","1021.6","24","021.5","24"," 10.0","24","  4.1","23","  9.9","999.9","  70.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72281023199","2018-02-15","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  61.2","24","  51.0","24","1020.8","23","020.8","24"," 10.0","24","  3.5","24","  9.9","999.9","  73.0"," ","  46.0"," "," 0.01","G","999.9","010000"
"72281023199","2018-02-16","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  61.2","24","  30.9","24","1022.3","24","022.3","24"," 10.0","24","  4.2","24"," 12.0","999.9","  75.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72281023199","2018-02-17","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  57.3","24","  17.9","24","1022.0","24","021.9","24"," 10.0","24","  4.4","24","  8.0","999.9","  75.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72281023199","2018-02-18","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  60.2","24","  25.4","24","1015.9","23","015.7","24","  9.8","24","  5.1","24"," 22.0"," 28.0","  81.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72281023199","2018-02-19","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  62.7","24","  30.2","24","1010.6","22","010.6","24","  9.0","24"," 22.4","24"," 32.1"," 40.0","  81.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72281023199","2018-02-20","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  50.7","24","  17.9","24","1019.5","24","019.5","24"," 10.0","24","  7.5","24"," 21.0"," 28.0","  66.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72281023199","2018-02-21","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  48.4","24","  10.5","24","1021.7","24","021.7","24"," 10.0","24","  4.8","20","  9.9"," 15.0","  64.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"72281023199","2018-02-22","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  53.6","24","  28.2","24","1023.0","23","023.0","23"," 10.0","24"," 10.5","23"," 22.9"," 27.0","  69.1"," ","  33.1"," "," 0.00","I","999.9","000000"
"72281023199","2018-02-23","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  56.5","24","  30.1","24","1022.3","24","022.3","24","  9.9","24"," 12.2","24"," 22.0"," 28.0","  69.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72281023199","2018-02-24","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  50.9","24","  12.2","24","1026.7","24","026.7","24"," 10.0","24","  6.4","24"," 14.0","999.9","  64.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72281023199","2018-02-25","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  53.3","24","  14.6","24","1024.0","24","024.0","24"," 10.0","24","  5.2","24","  8.9","999.9","  68.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72281023199","2018-02-26","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  53.1","24","  13.1","24","1019.7","24","019.7","24"," 10.0","24","  4.3","24","  9.9","999.9","  72.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72281023199","2018-02-27","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  58.6","24","  31.1","24","1014.0","21","013.9","24","  9.9","24"," 14.5","24"," 24.1"," 31.1","  69.1","*","  53.1","*"," 0.00","G","999.9","010000"
"72281023199","2018-02-28","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  52.5","24","  26.5","24","1020.4","24","020.4","24"," 10.0","24","  6.8","24"," 15.9","999.9","  69.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72281023199","2018-03-01","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  53.9","24","  30.5","24","1022.9","24","022.8","24"," 10.0","24","  4.0","24","  8.9","999.9","  69.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72281023199","2018-03-02","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  59.6","24","  29.0","24","1018.9","24","018.9","24"," 10.0","24","  4.6","23","  9.9","999.9","  75.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72281023199","2018-03-03","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  65.4","24","  38.9","24","1017.0","23","016.9","24","  9.9","24"," 15.1","24"," 28.0"," 38.1","  75.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72281023199","2018-03-04","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  59.9","24","  29.9","24","1020.4","24","020.3","24"," 10.0","24"," 13.2","24"," 28.9","999.9","  73.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72281023199","2018-03-05","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  56.8","24","  12.5","24","1023.2","24","023.1","24"," 10.0","24","  7.0","24"," 14.0"," 15.9","  73.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72281023199","2018-03-06","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  59.2","24","   5.3","24","1020.8","24","020.8","24"," 10.0","24","  5.8","24","  8.9","999.9","  78.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72281023199","2018-03-07","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  61.5","24","   6.8","24","1018.4","24","018.3","24"," 10.0","24","  5.7","24","  8.9","999.9","  80.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72281023199","2018-03-08","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  67.2","24","  14.7","24","1017.1","24","017.0","24"," 10.0","24","  2.6","24","  7.0","999.9","  84.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72281023199","2018-03-09","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  70.2","24","  26.3","24","1013.7","24","013.7","24"," 10.0","24","  4.2","24"," 15.9","999.9","  89.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72281023199","2018-03-10","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  72.5","24","  44.8","24","1013.4","24","013.3","24","  9.8","24","  9.9","24"," 17.1","999.9","  84.9","*","  66.0","*"," 0.00","G","999.9","010000"
"72281023199","2018-03-11","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  69.8","24","  48.8","24","1016.8","24","016.8","24"," 10.0","24","  6.2","23"," 15.9","999.9","  82.0"," ","  57.9"," "," 0.01","G","999.9","000000"
"72281023199","2018-03-12","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  69.7","23","  45.5","23","1018.2","23","018.4","23"," 10.0","23","  4.8","23"," 11.1","999.9","  86.4"," ","  52.3"," "," 0.00","G","999.9","000000"
"72281023199","2018-03-13","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  76.1","18","  46.5","18","1014.7","18","015.2","18"," 10.0","18","  2.6","18","  6.0","999.9","  85.1"," ","  57.0"," "," 0.00","I","999.9","000000"
"72281023199","2018-03-14","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  74.2","24","  46.2","24","1014.7","23","014.7","24","  9.1","24"," 19.9","24"," 35.0"," 44.1","  84.9"," ","  55.9"," "," 0.00","G","999.9","010000"
"72281023199","2018-03-15","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  65.1","24","  37.7","24","1015.2","24","015.1","24"," 10.0","24"," 17.8","24"," 27.0"," 35.9","  80.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72281023199","2018-03-16","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  61.3","24","  23.7","24","1015.7","21","015.4","24"," 10.0","24"," 12.2","24"," 26.0"," 32.1","  75.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72281023199","2018-03-17","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  61.6","23","  36.2","23","1015.6","23","015.5","23","  9.9","23"," 17.6","23"," 28.9"," 35.0","  75.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72281023199","2018-03-18","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  58.5","24","  30.5","24","1019.5","24","019.4","24"," 10.0","24","  9.8","23"," 28.0"," 35.0","  70.0","*","  46.9","*"," 0.00","G","999.9","010000"
"72281023199","2018-03-19","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  60.8","24","  21.2","24","1020.0","24","020.0","24"," 10.0","24","  3.9","24","  8.0","999.9","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72281023199","2018-03-20","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  63.7","24","  12.1","24","1017.6","24","017.6","24"," 10.0","24","  4.9","24","  8.9","999.9","  82.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72281023199","2018-03-21","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  70.2","24","  24.7","24","1015.0","24","015.0","24"," 10.0","24","  2.4","24","  6.0","999.9","  87.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72281023199","2018-03-22","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  72.9","24","  42.3","24","1015.7","24","015.7","24","  9.8","24","  5.7","24"," 18.1"," 20.0","  87.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72281023199","2018-03-23","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  73.6","24","  44.7","24","1017.8","24","017.7","24"," 10.0","24","  9.9","24"," 21.0","999.9","  84.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72281023199","2018-03-24","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  69.6","24","  35.1","24","1014.5","24","014.4","24","  9.7","24"," 15.1","24"," 28.9"," 35.0","  84.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72281023199","2018-03-25","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  62.7","24","  30.8","24","1015.3","24","015.3","24"," 10.0","24"," 17.2","24"," 28.9"," 34.0","  80.1"," ","  48.9"," "," 0.00","G","999.9","010000"
"72281023199","2018-03-26","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  62.6","24","  25.0","24","1014.7","24","014.6","24"," 10.0","24"," 16.5","24"," 27.0"," 32.1","  75.9"," ","  48.9"," "," 0.00","G","999.9","010000"
"72281023199","2018-03-27","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  63.5","24","  14.1","24","1018.0","24","018.0","24","  9.6","24"," 12.0","24"," 22.0"," 28.9","  79.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72281023199","2018-03-28","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  66.9","24","  15.3","24","1018.9","24","018.9","24"," 10.0","24","  6.2","24"," 13.0","999.9","  87.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72281023199","2018-03-29","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  73.1","24","  29.5","24","1016.2","24","016.1","24"," 10.0","24","  5.9","24","  9.9","999.9","  91.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72281023199","2018-03-30","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  76.6","24","  29.3","24","1016.2","24","016.1","24"," 10.0","24","  3.8","24","  8.9","999.9","  93.9"," ","  54.0"," "," 0.00","I","999.9","000000"
"72281023199","2018-03-31","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  77.5","24","  27.4","24","1015.0","24","014.9","24","  9.8","24","  4.8","24","  9.9","999.9","  93.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72281023199","2018-04-01","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  80.9","24","  22.1","24","1011.0","24","011.0","24"," 10.0","24","  7.9","24"," 15.0","999.9","  93.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72281023199","2018-04-02","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  76.3","24","  29.9","24","1007.7","24","007.7","24"," 10.0","23"," 11.2","24"," 25.1"," 32.1","  91.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72281023199","2018-04-03","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  72.5","24","  38.6","24","1010.3","24","010.3","24"," 10.0","24","  8.0","24"," 25.1","999.9","  91.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72281023199","2018-04-04","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  73.8","24","  41.1","24","1014.2","24","014.1","24","  9.9","24","  3.6","24","  8.0","999.9","  91.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72281023199","2018-04-05","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  77.1","24","  32.3","24","1013.3","24","013.2","24","  9.8","24","  5.2","24"," 13.0","999.9","  95.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72281023199","2018-04-06","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  82.9","24","  30.0","24","1010.3","24","010.3","24","  9.9","24"," 13.0","24"," 21.0"," 27.0","  95.0","*","  73.0","*"," 0.00","G","999.9","000000"
"72281023199","2018-04-07","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  81.7","24","  49.3","24","1009.8","23","009.8","24","  9.4","24"," 10.5","24"," 31.1"," 38.1"," 100.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72281023199","2018-04-08","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  79.9","24","  41.2","24","1011.1","23","011.0","24","  9.4","24"," 12.5","24"," 27.0"," 33.0"," 100.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72281023199","2018-04-09","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  78.5","24","  28.0","24","1013.3","24","013.2","24"," 10.0","24","  3.9","24","  8.0","999.9","  97.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72281023199","2018-04-10","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  79.5","24","  16.8","24","1015.6","24","015.6","24"," 10.0","24","  5.6","24","  8.9","999.9","  98.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72281023199","2018-04-11","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  83.7","24","  31.5","24","1012.1","24","012.1","24","  9.8","24","  8.1","24"," 25.1"," 33.0"," 102.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72281023199","2018-04-12","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  75.9","24","  31.4","23","1011.6","23","011.6","24","  8.2","24"," 20.9","24"," 35.9"," 42.9"," 102.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72281023199","2018-04-13","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  68.1","24","  19.0","24","1021.0","24","020.9","24","  9.6","24"," 11.2","24"," 22.0"," 26.0","  84.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72281023199","2018-04-14","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  70.0","24","  10.8","24","1024.0","24","024.0","24"," 10.0","24","  4.9","24","  8.9","999.9","  87.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72281023199","2018-04-15","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  72.7","24","  16.5","24","1016.3","24","016.2","24"," 10.0","24","  5.0","24","  8.9","999.9","  91.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72281023199","2018-04-16","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  78.6","24","  17.8","24","1012.3","24","012.3","24","  9.7","24"," 19.2","24"," 26.0"," 36.9","  89.1","*","  72.0","*"," 0.00","G","999.9","010000"
