"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72584793230","2018-01-12","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  41.7","24","  24.1","24","1026.0","24","815.4","24"," 10.0","24","  5.2","24"," 14.0"," 22.0","  51.1"," ","  25.0"," "," 0.01","G","999.9","000000"
"72584793230","2018-01-13","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  33.6","24","  24.9","24","1030.5","24","817.8","24"," 10.0","24","  1.8","24","  6.0","999.9","  53.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72584793230","2018-01-14","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  33.4","24","  26.3","24","1028.5","24","816.1","24","  9.9","24","  1.3","24","  5.1","999.9","  53.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72584793230","2018-01-15","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  36.9","24","  29.5","24","1024.1","24","813.1","24"," 10.0","24","  1.5","24","  6.0","999.9","  55.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72584793230","2018-01-16","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  40.7","24","  26.9","24","1022.6","24","812.4","24"," 10.0","24","  3.4","22"," 14.0"," 18.1","  55.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72584793230","2018-01-17","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  36.4","24","  30.9","24","1025.6","24","814.5","24","  9.7","24","  1.6","24","  6.0","999.9","  57.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72584793230","2018-01-18","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  47.4","24","  33.9","24","1018.3","24","810.0","24"," 10.0","24","  9.6","23"," 25.1"," 40.0","  50.0","*","  44.1","*"," 0.00","G","  3.1","000000"
"72584793230","2018-01-19","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  32.8","24","  25.6","24","1012.8","18","804.2","24","  6.9","24","  8.0","24"," 21.0"," 34.0","  51.1"," ","  25.0"," "," 0.38","G","999.9","111000"
"72584793230","2018-01-20","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  24.2","24","  17.7","24","1016.8","20","804.8","24","  9.7","24","  2.1","23","  6.0","999.9","  33.1"," ","  14.0"," "," 0.02","G","999.9","001000"
"72584793230","2018-01-21","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  20.4","24","  12.3","24","1025.8","24","811.1","24"," 10.0","24","  2.7","24","  8.0","999.9","  36.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72584793230","2018-01-22","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  32.4","24","  22.3","24","1025.1","17","812.5","24","  8.4","24","  9.4","24"," 15.9"," 20.0","  39.0","*","  26.6","*"," 0.00","G","  1.2","001000"
"72584793230","2018-01-23","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  28.0","24","  20.3","24","1025.5","24","812.9","24"," 10.0","24","  2.5","24","  9.9","999.9","  48.0"," ","  15.1"," "," 0.01","G","999.9","000000"
"72584793230","2018-01-24","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  38.0","24","  12.4","24","1018.5","24","808.4","24"," 10.0","24","  8.7","23"," 22.9"," 46.0","  48.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72584793230","2018-01-25","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  27.9","24","  20.0","24","1013.3","17","802.9","24","  5.9","24","  8.7","24"," 15.9"," 28.0","  46.0"," ","  14.0"," "," 0.32","G","999.9","101000"
"72584793230","2018-01-26","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  22.0","24","  15.5","24","1023.8","12","809.0","24","  7.1","24","  3.6","24"," 11.1","999.9","  37.0"," ","   6.1"," "," 0.06","G","999.9","101000"
"72584793230","2018-01-27","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  31.2","24","  21.3","24","1028.3","24","814.7","24"," 10.0","24","  2.6","24","  7.0","999.9","  45.0","*","  23.0","*"," 0.01","G","999.9","000000"
"72584793230","2018-01-28","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  27.9","24","  24.3","24","1034.5","21","820.1","24","  8.4","24","  2.6","24","  8.0","999.9","  45.0"," ","  15.1"," "," 0.00","G","999.9","100000"
"72584793230","2018-01-29","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  28.1","24","  24.9","24","1033.9","18","819.4","24","  8.5","24","  1.5","24","  6.0","999.9","  44.1"," ","  15.1"," "," 0.00","G","999.9","100000"
"72584793230","2018-01-30","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  32.5","24","  26.2","24","1027.0","16","814.8","24","  5.9","24","  2.3","24","  7.0","999.9","  57.0"," ","  19.0"," "," 0.00","G","999.9","100000"
"72584793230","2018-01-31","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  37.4","23","  25.8","23","1021.9","23","811.4","23"," 10.0","23","  2.1","23","  6.0","999.9","  55.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72584793230","2018-02-01","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  37.2","24","  25.6","24","1023.1","24","812.3","24"," 10.0","24","  1.6","24","  7.0","999.9","  57.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72584793230","2018-02-02","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  36.1","24","  27.2","24","1027.2","24","815.6","24"," 10.0","24","  1.9","24","  5.1","999.9","  57.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72584793230","2018-02-03","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  35.5","24","  26.3","24","1028.8","24","816.6","24"," 10.0","24","  1.7","24","  8.9","999.9","  55.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72584793230","2018-02-04","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  35.8","24","  27.0","24","1026.9","24","815.2","24"," 10.0","24","  2.0","23","  5.1","999.9","  55.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72584793230","2018-02-05","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  36.0","24","  28.0","24","1023.3","24","812.4","24"," 10.0","24","  2.0","24","  6.0","999.9","  57.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72584793230","2018-02-06","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  35.3","24","  24.6","24","1022.3","24","811.5","24"," 10.0","24","  1.1","23","  6.0","999.9","  57.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72584793230","2018-02-07","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  34.2","24","  22.5","24","1029.0","24","816.6","24"," 10.0","24","  2.2","24","  6.0","999.9","  55.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72584793230","2018-02-08","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  35.1","24","  25.3","24","1029.8","24","817.4","24"," 10.0","24","  2.4","24","  6.0","999.9","  57.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72584793230","2018-02-09","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  36.3","24","  26.4","24","1024.5","24","813.3","24"," 10.0","24","  1.2","24","  5.1","999.9","  57.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72584793230","2018-02-10","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  36.0","24","  22.5","24","1016.8","24","807.4","24"," 10.0","24","  3.1","24"," 12.0"," 22.0","  57.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72584793230","2018-02-11","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  29.2","24","   9.0","24","1015.7","24","805.4","24"," 10.0","24","  7.4","24"," 22.0"," 35.9","  48.9"," ","  15.1"," "," 0.00","G","999.9","010000"
"72584793230","2018-02-12","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  27.8","24","  18.1","24","1007.3","22","798.4","24","  9.4","24","  5.2","24"," 13.0"," 24.1","  48.9"," ","  15.1"," "," 0.01","G","999.9","001000"
"72584793230","2018-02-13","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  26.4","24","  15.0","24","1020.0","20","807.6","24","  8.9","24","  4.3","22"," 14.0"," 20.0","  39.9"," ","  14.0"," "," 0.00","G","999.9","001000"
"72584793230","2018-02-14","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  26.8","24","  15.5","24","1022.0","24","809.4","24"," 10.0","24","  4.7","24"," 15.9"," 25.1","  39.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72584793230","2018-02-15","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  29.2","24","  14.4","24","1022.1","24","810.1","24"," 10.0","24","  3.8","24"," 14.0"," 28.0","  42.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72584793230","2018-02-16","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  30.2","24","  13.9","24","1025.8","23","813.0","24","  9.6","24","  1.8","24","  7.0"," 15.9","  54.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72584793230","2018-02-17","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  34.7","24","  19.3","24","1022.6","24","811.4","24"," 10.0","24","  3.5","24"," 15.0"," 22.0","  57.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72584793230","2018-02-18","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  38.9","24","  19.8","24","1009.7","23","802.0","24","  9.8","24"," 13.7","22"," 28.0"," 49.0","  57.9"," ","  19.0"," "," 0.00","G","999.9","001000"
"72584793230","2018-02-19","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  19.2","24","   9.0","24","1007.4","13","796.5","24","  6.8","24","  4.3","24"," 15.9"," 28.9","  42.1"," ","  12.9"," "," 0.09","G","999.9","101000"
"72584793230","2018-02-20","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  15.7","24","   0.8","24","1018.1","24","803.6","24"," 10.0","24","  3.8","24","  9.9"," 15.0","  28.0"," ","  -0.0"," "," 0.01","G","999.9","000000"
"72584793230","2018-02-21","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  18.6","24","   4.4","24","1019.8","24","805.5","24"," 10.0","24","  3.5","24","  8.9","999.9","  33.1"," ","  -0.0"," "," 0.00","G","999.9","000000"
"72584793230","2018-02-22","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  22.3","24","  11.4","24","1016.8","17","804.2","24","  6.7","24","  8.0","24"," 15.9"," 24.1","  33.1"," ","   6.1"," "," 0.00","G","999.9","101000"
"72584793230","2018-02-23","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  17.0","24","   9.6","24","1023.2","11","805.9","24","  6.3","24","  3.8","24"," 11.1"," 15.0","  26.1"," ","   8.1"," "," 0.26","G","999.9","101000"
"72584793230","2018-02-24","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  15.2","24","   7.6","24","1028.0","24","811.0","24","  9.8","24","  7.3","24"," 20.0"," 27.0","  30.0"," ","  -0.9"," "," 0.01","G","999.9","001000"
"72584793230","2018-02-25","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  19.9","24","   9.8","24","1026.2","22","810.9","24","  9.7","24","  3.3","24","  8.9","999.9","  42.1"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72584793230","2018-02-26","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  27.4","24","  16.2","24","1015.5","16","802.9","24","  6.0","24"," 10.3","24"," 18.1"," 33.0","  37.0","*","  24.1","*"," 0.00","G","999.9","101000"
"72584793230","2018-02-27","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  22.2","24","  13.5","24","1013.7","20","801.6","24","  7.9","24","  3.2","23"," 13.0"," 22.9","  32.0"," ","  10.9"," "," 0.05","G","999.9","001000"
"72584793230","2018-02-28","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  19.4","22","  10.9","22","1019.8","22","806.1","22"," 10.0","22","  3.0","22"," 11.1"," 21.0","  36.0","*","   6.1","*"," 0.00","G","999.9","000000"
"72584793230","2018-03-01","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  30.8","24","  23.3","24","1014.3"," 8","801.2","24","  3.8","24"," 13.7","24"," 22.0"," 38.1","  34.0","*","  28.0","*"," 0.00","G","999.9","101000"
"72584793230","2018-03-02","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  25.7","24","  20.2","24","1004.7"," 7","796.5","24","  0.9","24"," 14.3","24"," 25.1"," 55.0","  33.1","*","  21.0","*"," 0.37","G","999.9","101000"
"72584793230","2018-03-03","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  23.5","24","  17.0","24","1011.5","12","799.2","24","  4.3","24","  7.6","24"," 15.9"," 27.0","  28.9"," ","  12.9"," "," 0.56","G","999.9","101000"
"72584793230","2018-03-04","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  22.0","24","  13.6","24","1020.2","13","805.0","24","  6.5","24","  3.0","24","  9.9","999.9","  33.1"," ","   5.0"," "," 0.03","G","999.9","001000"
"72584793230","2018-03-05","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  15.5","24","   5.7","24","1027.9","22","811.9","24","  9.4","24","  2.8","24","  8.0","999.9","  39.9"," ","  -6.0"," "," 0.00","G","999.9","000000"
"72584793230","2018-03-06","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  21.8","24","  10.8","24","1026.8","24","811.7","24"," 10.0","24","  3.1","24","  8.0","999.9","  45.0"," ","  -6.0"," "," 0.00","G","999.9","000000"
"72584793230","2018-03-07","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  30.0","24","  17.4","24","1021.8","24","809.7","24"," 10.0","24","  2.9","23"," 11.1"," 21.0","  50.0"," ","   3.0"," "," 0.00","G","999.9","000000"
"72584793230","2018-03-08","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  43.2","24","  22.9","24","1016.5","24","807.8","24"," 10.0","24"," 11.4","24"," 20.0"," 32.1","  50.0","*","  35.1","*"," 0.00","G","999.9","000000"
"72584793230","2018-03-09","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  41.8","24","  26.5","24","1015.0","24","806.8","24"," 10.0","24","  9.3","24"," 15.0"," 25.1","  50.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72584793230","2018-03-10","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  35.0","24","  29.0","24","1014.4","21","805.6","24","  9.3","24","  1.4","24","  7.0","999.9","  48.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"72584793230","2018-03-11","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  35.1","24","  32.1","24","1018.5","14","808.2","24","  7.1","24","  1.9","24","  7.0","999.9","  46.9"," ","  28.0"," "," 0.17","G","999.9","110000"
"72584793230","2018-03-12","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  36.4","24","  29.2","24","1020.5","21","810.2","24","  9.2","24","  2.5","24"," 12.0"," 17.1","  54.0"," ","  26.1"," "," 0.00","G","999.9","100000"
"72584793230","2018-03-13","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  42.8","24","  34.1","24","1012.9","20","804.8","24","  9.1","24","  9.2","23"," 22.9"," 34.0","  54.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"72584793230","2018-03-14","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  31.2","24","  27.7","24","1009.9"," 9","801.5","24","  3.4","24","  5.7","24"," 14.0"," 20.0","  50.0"," ","  27.0"," "," 0.87","G","999.9","101000"
"72584793230","2018-03-15","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  26.4","24","  20.3","24","1011.8","11","801.4","24","  6.2","24","  7.2","24"," 19.0"," 25.1","  33.1"," ","  18.0"," "," 0.07","G","999.9","101000"
"72584793230","2018-03-16","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  27.0","24","  24.1","24","1007.0","10","797.6","24","  0.6","24","  9.1","24"," 15.0"," 29.9","  30.0"," ","  18.0"," "," 0.21","G","999.9","101000"
"72584793230","2018-03-17","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  24.0","24","  16.7","24","1011.3","12","799.4","24","  5.2","24","  7.1","24"," 13.0"," 25.1","  30.0"," ","  18.0"," "," 0.74","G","999.9","101000"
"72584793230","2018-03-18","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  18.0","24","   8.9","24","1020.3","22","806.1","24","  9.8","24","  3.5","24","  8.0","999.9","  39.0"," ","  -2.0"," "," 0.01","G","999.9","001000"
"72584793230","2018-03-19","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  28.4","24","  17.1","24","1021.0","24","808.6","24"," 10.0","24","  2.1","24","  8.0","999.9","  43.0","*","  10.9","*"," 0.00","G","999.9","000000"
"72584793230","2018-03-20","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  32.2","24","  25.0","24","1017.7","21","806.8","24","  9.1","24","  1.9","24","  9.9","999.9","  44.1"," ","   8.1"," "," 0.00","G","999.9","011000"
"72584793230","2018-03-21","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  39.3","24","  35.7","24","1009.9","10","802.8","24","  7.0","24","  5.9","24"," 18.1"," 28.0","  46.9"," ","  21.0"," "," 0.62","G","999.9","010000"
"72584793230","2018-03-22","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  37.3","24","  33.7","24","1007.6","11","800.7","24","  4.1","24","  6.3","24"," 15.9"," 29.9","  46.9"," ","  33.1"," "," 1.66","G","999.9","011000"
"72584793230","2018-03-23","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  33.2","24","  19.3","24","1015.0","22","805.0","24","  9.5","24","  8.1","24"," 13.0"," 28.0","  41.0"," ","  26.1"," "," 1.41","G","999.9","011000"
"72584793230","2018-03-24","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  30.5","24","  19.7","24","1012.9","14","803.0","24","  8.1","24"," 12.5","23"," 19.0"," 34.0","  41.0"," ","  27.0"," "," 0.00","G","999.9","111000"
"72584793230","2018-03-25","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  25.1","24","  13.1","24","1015.0","18","803.2","24","  7.9","24","  8.2","24"," 15.0"," 24.1","  35.1"," ","  14.0"," "," 0.06","G","999.9","101000"
"72584793230","2018-03-26","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  27.5","24","  12.4","24","1020.2","23","808.0","24"," 10.0","24","  4.6","23"," 12.0"," 19.0","  39.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72584793230","2018-03-27","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  35.3","24","  16.9","24","1025.4","24","813.5","24"," 10.0","24","  3.0","24","  8.0","999.9","  50.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72584793230","2018-03-28","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  38.2","24","  26.0","24","1025.7","24","814.6","24"," 10.0","24","  2.8","24","  8.9","999.9","  55.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72584793230","2018-03-29","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  40.2","24","  27.1","24","1023.9","24","813.5","24"," 10.0","24","  3.2","24","  9.9","999.9","  57.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72584793230","2018-03-30","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  39.9","24","  26.5","24","1023.5","24","813.2","24"," 10.0","24","  3.0","24","  8.0","999.9","  60.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72584793230","2018-03-31","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  41.6","24","  28.3","24","1021.0","24","811.5","24"," 10.0","24","  2.4","24","  9.9"," 18.1","  60.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72584793230","2018-04-01","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  42.0","24","  23.5","24","1016.6","24","808.1","24"," 10.0","24","  3.9","24"," 11.1"," 20.0","  62.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72584793230","2018-04-02","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  45.5","24","  26.7","24","1011.4","24","804.4","24"," 10.0","24","  5.5","23","  9.9"," 17.1","  62.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72584793230","2018-04-03","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  39.9","24","  26.3","24","1015.2","24","806.8","24"," 10.0","24","  2.8","24"," 11.1"," 19.0","  59.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72584793230","2018-04-04","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  44.1","24","  29.1","24","1018.1","24","809.4","24"," 10.0","24","  3.3","24","  8.9"," 14.0","  60.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72584793230","2018-04-05","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  47.7","24","  30.5","24","1017.4","23","809.6","24","  9.5","24","  4.2","23"," 14.0"," 24.1","  60.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72584793230","2018-04-06","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  44.4","24","  38.6","24","1014.5","19","806.4","24","  8.4","24","  6.8","24"," 15.0"," 22.9","  57.0"," ","  39.0"," "," 0.01","G","999.9","010000"
"72584793230","2018-04-07","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  47.6","24","  40.5","24","1010.6","18","804.2","24","  7.9","24"," 10.4","24"," 18.1"," 26.0","  52.0"," ","  39.0"," "," 0.87","G","999.9","010000"
"72584793230","2018-04-08","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  42.1","24","  18.5","24","1016.9","24","808.3","24"," 10.0","24","  8.9","22"," 15.9"," 27.0","  55.9"," ","  34.0"," "," 0.61","G","999.9","010000"
