"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72481023203","2018-01-11","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  53.0","22","  50.7","22","9999.9"," 0","018.1","22","  8.9","13","  0.8","22","  5.1","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72481023203","2018-01-12","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  48.0","23","  47.4","23","9999.9"," 0","020.2","23","  3.0","23","  2.1","23","  5.1","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","100000"
"72481023203","2018-01-13","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  51.6","23","  51.6","23","9999.9"," 0","018.7","23","  2.9","23","  2.8","23","  7.0","999.9","  51.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72481023203","2018-01-14","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  51.0","21","  48.7","21","9999.9"," 0","016.2","21","  2.7","21","  1.7","21","  5.1","999.9","  53.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72481023203","2018-01-15","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  49.3","23","  48.6","23","9999.9"," 0","013.7","23","  1.9","23","  1.4","22","  8.0","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","100000"
"72481023203","2018-01-16","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  50.3","22","  50.1","22","9999.9"," 0","015.0","22","  1.3","21","  3.9","21","  9.9","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","100000"
"72481023203","2018-01-17","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  53.5","23","  53.2","23","9999.9"," 0","017.4","23","  2.0","23","  3.5","23"," 12.0","999.9","  55.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72481023203","2018-01-18","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  50.7","22","  49.7","22","9999.9"," 0","014.2","22","  1.2","22","  3.8","21","  9.9","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","100000"
"72481023203","2018-01-19","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  53.1","23","  48.7","23","9999.9"," 0","011.3","23","  7.3","23","  9.0","23"," 20.0","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72481023203","2018-01-20","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  45.1","23","  38.0","23","9999.9"," 0","011.9","23"," 10.0","22","  8.8","22"," 18.1","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72481023203","2018-01-21","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  43.0","23","  37.4","23","9999.9"," 0","019.3","22","  9.7","23","  2.6","23","  9.9","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72481023203","2018-01-22","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  47.1","22","  42.4","22","9999.9"," 0","021.0","21","  9.7","22","  3.6","22","  9.9","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72481023203","2018-01-23","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  52.3","23","  50.1","23","9999.9"," 0","018.7","23","  5.5","23","  3.8","23","  9.9","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72481023203","2018-01-24","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  44.3","22","  43.5","22","9999.9"," 0","014.0","22","  1.8","22","  3.6","22","  8.9","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","100000"
"72481023203","2018-01-25","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  51.2","22","  45.3","22","9999.9"," 0","011.6","22","  8.5","22","  3.4","21"," 17.1","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72481023203","2018-01-26","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  45.4","22","  40.4","22","9999.9"," 0","018.2","22","  9.8","22","  3.9","22","  9.9","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72481023203","2018-01-27","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  47.0","21","  41.3","21","9999.9"," 0","022.0","21","  8.0","21","  6.9","21"," 15.0","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72481023203","2018-01-28","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  47.1","22","  42.1","22","9999.9"," 0","021.9","21","  8.8","22","  3.2","22"," 11.1","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72481023203","2018-01-29","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  47.8","22","  44.6","22","9999.9"," 0","018.8","22","  6.5","22","  1.7","22","  6.0","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72481023203","2018-01-30","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  50.7","23","  46.9","23","9999.9"," 0","014.9","20","  3.4","17","  2.1","23","  9.9","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72481023203","2018-01-31","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  49.6","22","  45.7","22","9999.9"," 0","012.3","18","  3.4","20","  1.5","19","  8.0","999.9","  68.0","*","  37.4","*"," 0.00","I","999.9","100000"
"72481023203","2018-02-01","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  52.8","23","  46.7","23","9999.9"," 0","012.5","15","  6.8","23","  0.9","23","  8.0","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72481023203","2018-02-02","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  51.9","23","  47.5","20","9999.9"," 0","014.0","23","  5.3","19","  1.0","23","  5.1","999.9","  71.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72481023203","2018-02-03","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  55.2","23","  48.7","23","9999.9"," 0","014.1","23","  2.7","23","  0.6","23","  5.1","999.9","  75.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72481023203","2018-02-04","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  55.5","23","  49.5","23","9999.9"," 0","012.7","22","  3.5","22","  2.4","23","  9.9","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72481023203","2018-02-05","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  55.0","23","  49.9","23","9999.9"," 0","010.6","22","  3.0","20","  1.8","23","  6.0","999.9","  73.4","*","  41.0","*"," 0.00","I","999.9","100000"
"72481023203","2018-02-06","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  55.2","22","  47.4","22","9999.9"," 0","009.9","22","  6.1","22","  1.5","22","  7.0","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","100000"
"72481023203","2018-02-07","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  56.0","23","  47.2","23","9999.9"," 0","015.1","23","  6.0","23","  1.6","22","  4.1","999.9","  77.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72481023203","2018-02-08","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  55.9","23","  48.0","23","9999.9"," 0","016.2","22","  4.6","23","  1.6","23","  7.0","999.9","  75.2","*","  39.2","*"," 0.00","I","999.9","100000"
"72481023203","2018-02-09","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  55.3","22","  47.0","22","9999.9"," 0","011.8","21","  7.0","22","  1.9","21","  7.0","999.9","  77.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72481023203","2018-02-10","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  56.2","23","  45.7","23","9999.9"," 0","006.7","23","  9.1","23","  4.1","23"," 20.0","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72481023203","2018-02-11","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  51.3","23","  33.6","23","9999.9"," 0","006.1","23","  9.8","23","  6.0","23"," 19.0","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72481023203","2018-02-12","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  48.8","23","  38.3","23","9999.9"," 0","003.7","23"," 10.0","23","  4.9","23","  8.0","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72481023203","2018-02-13","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  46.3","23","  35.7","23","9999.9"," 0","010.6","23","  9.8","23","  4.4","23"," 11.1","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72481023203","2018-02-14","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  49.4","22","  34.5","22","9999.9"," 0","014.4","22","  9.8","22","  5.3","22"," 15.9","999.9","  68.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72481023203","2018-02-15","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  50.7","22","  35.8","22","9999.9"," 0","015.0","22"," 10.0","22"," 10.4","22"," 18.1"," 24.1","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72481023203","2018-02-16","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  46.4","24","  31.6","24","9999.9"," 0","017.4","24"," 10.0","24","  2.9","24","  9.9","999.9","  69.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72481023203","2018-02-17","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  50.1","24","  33.6","24","9999.9"," 0","014.3","24","  9.6","24","  1.9","24","  8.9","999.9","  73.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72481023203","2018-02-18","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  51.6","24","  36.6","24","9999.9"," 0","008.2","24","  9.2","23","  5.1","23"," 20.0","999.9","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72481023203","2018-02-19","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  44.1","24","  30.1","23","9999.9"," 0","007.2","24"," 10.0","24","  9.9","24"," 22.0"," 31.1","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72481023203","2018-02-20","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  38.2","22","  24.3","19","9999.9"," 0","013.8","22"," 10.0","22","  4.8","22"," 15.0","999.9","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72481023203","2018-02-21","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  43.3","23","  25.3","23","9999.9"," 0","015.0","23","  9.9","23","  2.4","23","  8.0","999.9","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72481023203","2018-02-22","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  43.0","24","  29.0","24","9999.9"," 0","015.3","24"," 10.0","24","  3.1","24"," 15.0","999.9","  60.8","*","  30.2","*","99.99"," ","999.9","010000"
"72481023203","2018-02-23","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  42.0","23","  33.5","23","9999.9"," 0","015.4","14","  9.6","23","  7.8","23"," 15.9"," 33.0","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72481023203","2018-02-24","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  42.0","24","  24.7","24","9999.9"," 0","022.2"," 9"," 10.0","23","  4.5","23"," 15.9","999.9","  62.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72481023203","2018-02-25","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  48.6","24","  35.9","24","9999.9"," 0","018.8"," 9","  9.4","24","  5.6","24"," 14.0","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72481023203","2018-02-26","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  44.7","24","  37.2","24","9999.9"," 0","011.9","13","  9.4","17","  5.3","17"," 14.0","999.9","  62.6","*","  37.4","*","99.99"," ","999.9","010000"
"72481023203","2018-02-27","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  44.6","24","  39.3","24","9999.9"," 0","006.8","21","  8.4","24","  4.5","24"," 12.0","999.9","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"72481023203","2018-02-28","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  45.2","24","  36.3","24","9999.9"," 0","013.9","18","  9.0","24","  5.1","24","  9.9","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72481023203","2018-03-01","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  50.2","23","  43.4","23","9999.9"," 0","009.6","15","  6.9","23"," 13.0","22"," 29.9"," 38.1","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"72481023203","2018-03-02","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  51.3","22","  47.5","22","9999.9"," 0","006.7","22","  6.0","22","  9.9","21"," 20.0","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"72481023203","2018-03-03","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  48.6","24","  43.7","24","9999.9"," 0","008.8","24","  6.1","23","  4.3","24"," 11.1","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"72481023203","2018-03-04","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  45.2","23","  39.3","23","9999.9"," 0","015.8","23","  3.9","23","  2.3","23"," 22.0","999.9","  60.8","*","  37.4","*","99.99"," ","999.9","010000"
"72481023203","2018-03-05","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  46.6","23","  37.2","23","9999.9"," 0","018.8","23","  9.0","23","  4.0","22","  8.0","999.9","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72481023203","2018-03-06","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  50.1","24","  39.2","24","9999.9"," 0","014.2","24","  9.2","24","  1.4","24","  6.0","999.9","  69.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72481023203","2018-03-07","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  53.6","22","  43.3","22","9999.9"," 0","010.6","22","  9.7","22","  2.2","22","  9.9","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72481023203","2018-03-08","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  60.0","24","  44.9","24","9999.9"," 0","011.2","24","  9.9","24","  1.8","24","  8.0","999.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72481023203","2018-03-09","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  59.9","22","  51.7","22","9999.9"," 0","009.3","22","  9.3","22","  6.4","22"," 12.0","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72481023203","2018-03-10","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  57.6","24","  50.7","24","9999.9"," 0","006.9","24","  9.7","24","  5.1","24"," 11.1","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72481023203","2018-03-11","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  54.3","24","  49.8","24","9999.9"," 0","010.0","24","  4.8","24","  0.8","24","  7.0","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","100000"
"72481023203","2018-03-12","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  60.7","24","  52.9","24","9999.9"," 0","011.0","24","  8.1","24","  5.4","19"," 12.0"," 15.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72481023203","2018-03-13","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  64.4","24","  59.8","24","9999.9"," 0","006.8","24","  8.8","24"," 11.2","24"," 17.1"," 21.0","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"72481023203","2018-03-14","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  52.8","22","  50.4","22","9999.9"," 0","008.1","22","  9.2","22","  2.7","22","  8.0","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"72481023203","2018-03-15","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  50.2","24","  42.8","24","9999.9"," 0","009.6","24","  9.9","24","  5.3","24","  9.9","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72481023203","2018-03-16","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  51.6","24","  47.5","24","9999.9"," 0","006.8","24","  9.2","24","  7.3","24"," 15.0"," 20.0","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72481023203","2018-03-17","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  48.8","23","  42.9","23","9999.9"," 0","008.6","23","  9.7","23","  3.8","23"," 15.0","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72481023203","2018-03-18","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  47.0","24","  39.9","24","9999.9"," 0","013.5","24","  6.5","24","  3.2","23","  9.9","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72481023203","2018-03-19","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  49.8","23","  41.6","23","9999.9"," 0","013.8","22","  7.2","22","  2.5","23","  6.0","999.9","  69.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72481023203","2018-03-20","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  54.8","24","  48.9","24","9999.9"," 0","009.6","24","  9.1","24","  3.4","24"," 13.0","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"72481023203","2018-03-21","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  57.5","24","  56.4","24","9999.9"," 0","005.5","24","  8.3","24"," 13.1","24"," 20.0"," 27.0","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"72481023203","2018-03-22","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  62.1","24","  60.9","24","9999.9"," 0","003.5","24","  6.9","24"," 13.8","24"," 21.0"," 26.0","  66.2","*","  59.0","*","99.99"," ","999.9","010010"
"72481023203","2018-03-23","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  50.8","23","  39.8","23","9999.9"," 0","013.7","23"," 10.0","23","  5.7","23"," 15.0","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72481023203","2018-03-24","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  51.7","24","  41.8","24","9999.9"," 0","011.9","24"," 10.0","24","  2.9","24"," 15.0","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72481023203","2018-03-25","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  49.2","24","  40.3","24","9999.9"," 0","012.6","23","  9.8","24","  7.4","24"," 15.9"," 18.1","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72481023203","2018-03-26","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  51.2","23","  38.3","23","9999.9"," 0","013.1","22"," 10.0","23"," 10.4","23"," 20.0","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72481023203","2018-03-27","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  53.5","24","  39.1","24","9999.9"," 0","015.2","24","  9.9","24","  3.0","24"," 14.0","999.9","  71.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72481023203","2018-03-28","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  58.7","24","  46.6","24","9999.9"," 0","014.1","24","  9.9","24","  1.5","24","  6.0","999.9","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72481023203","2018-03-29","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  63.0","24","  52.2","24","9999.9"," 0","011.6","24"," 10.0","24","  1.6","24","  6.0","999.9","  80.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72481023203","2018-03-30","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  64.8","24","  55.0","24","9999.9"," 0","011.0","21","  9.8","24","  1.7","24","  6.0","999.9","  84.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72481023203","2018-03-31","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  65.2","24","  56.1","24","9999.9"," 0","009.5","21","  7.4","24","  2.8","24","  8.9","999.9","  82.4","*","  48.2","*"," 0.00","I","999.9","100000"
"72481023203","2018-04-01","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  63.3","24","  50.4","24","9999.9"," 0","006.0","16","  9.5","24","  4.7","24","  9.9","999.9","  82.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72481023203","2018-04-02","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  63.1","24","  50.5","24","9999.9"," 0","003.8","23"," 10.0","24","  7.1","24"," 15.0","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72481023203","2018-04-03","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  61.0","21","  47.8","21","9999.9"," 0","006.4","21","  9.6","21","  3.9","21"," 17.1","999.9","  80.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72481023203","2018-04-04","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  64.6","24","  46.2","24","9999.9"," 0","009.0","24","  9.8","24","  3.5","23","  8.9","999.9","  82.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72481023203","2018-04-05","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  62.9","24","  41.1","24","9999.9"," 0","010.4","24"," 10.0","24","  6.2","24"," 11.1","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72481023203","2018-04-06","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  60.2","21","  54.9","21","9999.9"," 0","009.4","21","  7.3","21","  9.2","21"," 20.0","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"72481023203","2018-04-07","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  63.5","24","  59.5","24","9999.9"," 0","007.3","23","  7.8","24","  8.3","24"," 15.0","999.9","  73.4","*","  60.8","*","99.99"," ","999.9","110000"
"72481023203","2018-04-08","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  58.6","24","  49.9","24","9999.9"," 0","013.1","23","  8.9","24"," 11.8","22"," 20.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72481023203","2018-04-09","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  58.5","24","  50.0","24","9999.9"," 0","012.0","23","  9.5","24","  5.2","24"," 18.1","999.9","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72481023203","2018-04-10","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  65.2","23","  56.5","23","9999.9"," 0","009.4","22","  9.1","23","  5.7","23"," 18.1","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72481023203","2018-04-11","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  59.5","23","  49.1","23","9999.9"," 0","009.7","23","  9.6","23","  7.9","23"," 17.1","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72481023203","2018-04-12","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  54.1","24","  42.2","24","9999.9"," 0","013.6","23","  9.8","24","  9.5","24"," 22.9"," 31.1","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72481023203","2018-04-13","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  54.3","23","  41.2","23","9999.9"," 0","020.3","22"," 10.0","23","  7.3","23"," 12.0"," 15.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72481023203","2018-04-14","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  59.8","24","  46.2","24","9999.9"," 0","018.7","23"," 10.0","24","  2.0","24","  9.9","999.9","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72481023203","2018-04-15","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  65.9","24","  47.4","24","9999.9"," 0","009.0","23","  9.6","24","  3.3","23"," 14.0"," 22.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72481023203","2018-04-16","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  55.5","14","  42.8","14","9999.9"," 0","008.4","14","  9.5","14","  9.7","14"," 21.0"," 28.0","  71.6","*","  46.4","*","99.99"," ","999.9","010010"
"72481023203","2018-04-17","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  54.3","15","  43.9","15","9999.9"," 0","016.9","15","  9.4","15","  4.3","15","  9.9","999.9","  66.2","*","  39.2","*","99.99"," ","999.9","110000"
"72481023203","2018-04-18","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  57.2","13","  44.3","13","9999.9"," 0","012.7","12","  9.4","13","  4.0","13","  8.9","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72481023203","2018-04-19","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  60.3","15","  41.6","15","9999.9"," 0","009.8","15","  9.9","15"," 11.7","15"," 20.0"," 29.9","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
