"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72493023230","2018-01-01","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  49.2","24","  47.1","24","1022.3","24","019.2","24","  7.4","24","  3.0","24","  5.1","999.9","  60.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72493023230","2018-01-02","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  50.0","24","  46.4","24","1021.5","24","018.4","24","  9.2","24","  2.2","24","  5.1","999.9","  57.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72493023230","2018-01-03","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  52.0","24","  47.8","24","1018.1","22","014.9","24","  6.4","24","  3.0","24","  8.9","999.9","  57.9"," ","  44.1"," "," 0.00","G","999.9","010000"
"72493023230","2018-01-04","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  54.9","24","  53.3","24","1017.4","21","014.1","24","  7.2","24","  3.9","24","  9.9","999.9","  64.0"," ","  39.9"," "," 0.62","G","999.9","010000"
"72493023230","2018-01-05","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  58.2","24","  56.9","24","1020.4","17","017.6","24","  8.3","24","  5.3","24"," 12.0"," 15.9","  64.0"," ","  52.0"," "," 0.02","G","999.9","010000"
"72493023230","2018-01-06","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  52.9","24","  51.4","23","1023.0","13","019.8","24","  7.4","24","  2.4","24","  8.9","999.9","  60.1"," ","  46.0"," "," 0.33","G","999.9","110000"
"72493023230","2018-01-07","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  47.8","24","  46.9","24","1021.0","21","017.9","24","  7.2","24","  2.7","24","  7.0","999.9","  55.9"," ","  41.0"," "," 0.00","G","999.9","100000"
"72493023230","2018-01-08","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  51.6","24","  51.0","24","1015.1","15","009.7","24","  5.8","24","  3.1","24","  8.9","999.9","  57.9"," ","  41.0"," "," 0.11","G","999.9","010000"
"72493023230","2018-01-09","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  56.6","24","  56.2","24","1003.0","13","000.0","24","  7.5","24","  5.8","24"," 12.0","999.9","  57.9"," ","  46.9"," "," 2.78","G","999.9","010000"
"72493023230","2018-01-10","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  51.3","24","  48.2","24","1016.7","20","013.9","24","  9.0","24","  6.6","24"," 14.0","999.9","  57.9"," ","  43.0"," "," 0.33","G","999.9","010000"
"72493023230","2018-01-11","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  54.4","24","  52.6","24","1024.9","21","021.8","24","  8.2","24","  2.1","24","  7.0","999.9","  57.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72493023230","2018-01-12","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  52.3","24","  51.1","24","1027.3","17","024.3","24","  6.4","24","  3.1","24","  7.0","999.9","  57.9"," ","  48.0"," "," 0.00","G","999.9","100000"
"72493023230","2018-01-13","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  51.2","24","  48.4","24","1024.2","22","020.9","24","  8.3","24","  3.1","24","  9.9","999.9","  64.9"," ","  39.9"," "," 0.00","G","999.9","100000"
"72493023230","2018-01-14","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  50.1","24","  47.6","24","1021.3","22","018.1","24","  7.7","24","  6.5","24"," 11.1","999.9","  64.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72493023230","2018-01-15","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  51.5","24","  48.5","24","1019.5","24","016.4","24","  6.7","24","  3.5","24","  9.9","999.9","  59.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72493023230","2018-01-16","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  56.5","24","  53.3","24","1021.8","20","018.6","24","  7.2","24","  3.1","24","  8.0","999.9","  61.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72493023230","2018-01-17","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  54.6","24","  52.8","24","1023.5","21","020.4","24","  7.0","24","  2.5","24"," 11.1","999.9","  61.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72493023230","2018-01-18","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  53.3","24","  52.8","24","1020.7","10","017.1","24","  3.1","24","  5.9","24"," 12.0","999.9","  60.1"," ","  48.9"," "," 0.00","G","999.9","110000"
"72493023230","2018-01-19","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  51.0","24","  47.0","24","1019.0","22","015.8","24","  9.2","24","  6.8","24"," 15.0"," 21.0","  57.9"," ","  43.0"," "," 0.10","G","999.9","010000"
"72493023230","2018-01-20","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  47.2","24","  39.7","24","1020.5","24","017.4","24"," 10.0","24","  5.1","24"," 12.0","999.9","  55.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72493023230","2018-01-21","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  46.3","24","  41.7","24","1026.2","24","023.0","24","  9.9","24","  3.6","24","  8.0","999.9","  55.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72493023230","2018-01-22","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  52.7","24","  48.4","24","1026.8","18","023.4","24","  8.3","24","  9.1","24"," 15.0","999.9","  57.9"," ","  36.0"," "," 0.10","G","999.9","010000"
"72493023230","2018-01-23","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  49.0","24","  45.4","24","1025.6","24","022.4","24","  9.9","24","  5.8","24","  9.9","999.9","  57.9"," ","  41.0"," "," 0.24","G","999.9","000000"
"72493023230","2018-01-24","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  49.2","24","  46.6","24","1020.2","23","017.0","24","  8.5","24","  5.5","24"," 22.9"," 35.9","  57.9"," ","  41.0"," "," 0.00","G","999.9","110000"
"72493023230","2018-01-25","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  49.4","24","  45.9","24","1018.2","22","014.9","24","  9.1","24","  7.6","24"," 15.9","999.9","  57.9"," ","  39.9"," "," 0.24","G","999.9","010000"
"72493023230","2018-01-26","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  47.9","24","  43.7","24","1025.3","21","022.3","24"," 10.0","24","  4.8","24","  9.9","999.9","  55.9"," ","  39.0"," "," 0.05","G","999.9","000000"
"72493023230","2018-01-27","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  47.4","24","  42.7","24","1029.7","24","026.5","24"," 10.0","24","  3.5","24","  8.9","999.9","  59.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72493023230","2018-01-28","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  54.7","24","  44.4","24","1028.1","24","025.0","24"," 10.0","24","  6.7","24"," 13.0","999.9","  70.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72493023230","2018-01-29","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  53.5","24","  45.9","24","1024.5","24","021.3","24"," 10.0","24","  3.8","24","  9.9","999.9","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72493023230","2018-01-30","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  52.1","24","  47.6","24","1021.0","24","017.8","24","  9.7","24","  3.9","24","  8.9","999.9","  64.0"," ","  43.0"," "," 0.00","G","999.9","100000"
"72493023230","2018-01-31","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  52.8","23","  48.1","23","1018.9","23","015.7","23","  9.8","23","  3.0","23","  8.9","999.9","  66.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72493023230","2018-02-01","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  55.2","24","  47.1","24","1018.7","24","015.5","24"," 10.0","24","  2.7","24","  8.9","999.9","  68.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72493023230","2018-02-02","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  56.3","24","  47.1","24","1020.6","24","017.5","24"," 10.0","24","  2.9","24","  8.9","999.9","  69.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72493023230","2018-02-03","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  60.3","24","  48.4","24","1020.5","24","017.4","24"," 10.0","24","  5.3","24"," 13.0"," 18.1","  75.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72493023230","2018-02-04","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  59.1","24","  50.9","24","1019.2","24","016.0","24"," 10.0","24","  3.3","24","  8.0","999.9","  75.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72493023230","2018-02-05","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  57.1","24","  50.3","24","1017.4","24","014.3","24","  9.8","24","  2.4","24","  8.0","999.9","  73.0"," ","  46.0"," "," 0.00","G","999.9","000000"
