"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72494023234","2018-01-01","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  52.2","24","  47.2","24","1021.9","24","021.3","24","  7.6","24","  2.4","24","  5.1","999.9","  57.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72494023234","2018-01-02","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  53.6","24","  47.3","24","1021.3","24","020.6","24","  9.7","24","  1.1","24","  5.1","999.9","  59.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72494023234","2018-01-03","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  54.7","24","  46.4","24","1017.8","24","017.1","24","  7.7","24","  2.8","24","  7.0","999.9","  59.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72494023234","2018-01-04","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  54.3","24","  50.7","24","1017.0","22","016.3","24","  5.7","24","  3.2","24","  8.0","999.9","  57.9"," ","  51.1"," "," 0.30","G","999.9","010000"
"72494023234","2018-01-05","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  59.0","24","  54.9","24","1019.8","16","019.6","24","  9.6","24","  5.9","24"," 14.0"," 17.1","  64.0"," ","  52.0"," "," 0.03","G","999.9","010000"
"72494023234","2018-01-06","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  54.5","24","  49.9","24","1022.7","18","022.2","24","  9.2","24","  6.1","24"," 11.1","999.9","  64.0"," ","  51.1"," "," 0.19","G","999.9","010000"
"72494023234","2018-01-07","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  51.0","24","  46.7","24","1020.8","21","020.3","24","  8.8","24","  4.1","24"," 11.1","999.9","  57.9"," ","  46.9"," "," 0.00","G","999.9","100000"
"72494023234","2018-01-08","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  52.6","24","  49.1","24","1015.2","14","012.5","24","  6.0","24","  2.0","24","  6.0","999.9","  55.9"," ","  46.9"," "," 0.16","G","999.9","010000"
"72494023234","2018-01-09","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  56.2","24","  53.6","24","1003.6","14","002.3","24","  6.3","24","  9.1","24"," 25.1"," 35.0","  57.9"," ","  51.1"," "," 3.38","G","999.9","010000"
"72494023234","2018-01-10","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  53.6","24","  46.6","24","1016.1","16","015.7","24","  9.8","24"," 14.3","24"," 28.0"," 40.0","  57.9"," ","  51.1"," "," 0.42","G","999.9","000000"
"72494023234","2018-01-11","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  54.9","24","  51.2","24","1024.5","24","024.0","24","  9.1","24","  3.1","24","  7.0","999.9","  57.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72494023234","2018-01-12","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  53.3","24","  49.9","24","1027.2","18","026.6","24","  6.9","24","  4.3","24","  9.9","999.9","  57.9"," ","  50.0"," "," 0.00","G","999.9","100000"
"72494023234","2018-01-13","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  53.2","24","  48.4","24","1024.0","21","023.5","24","  8.5","24","  3.7","24","  8.9","999.9","  60.1"," ","  46.0"," "," 0.00","G","999.9","100000"
"72494023234","2018-01-14","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  52.5","24","  47.2","24","1021.1","22","020.6","24","  9.4","24","  6.7","24"," 12.0","999.9","  60.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72494023234","2018-01-15","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  52.8","24","  48.2","24","1019.4","24","018.7","24","  5.9","24","  4.4","24","  8.9","999.9","  57.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72494023234","2018-01-16","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  56.0","24","  51.4","24","1021.2","23","020.7","24","  8.0","24","  3.9","24","  9.9","999.9","  59.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72494023234","2018-01-17","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  55.8","24","  52.6","24","1023.2","19","022.6","24","  6.9","24","  3.4","24","  8.9","999.9","  59.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72494023234","2018-01-18","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  53.8","24","  51.2","24","1020.6","13","019.6","24","  4.0","24","  5.1","24"," 15.0","999.9","  60.1"," ","  50.0"," "," 0.00","G","999.9","110000"
"72494023234","2018-01-19","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  52.6","24","  45.7","24","1018.9","22","018.2","24","  9.1","24","  5.2","24"," 13.0"," 15.9","  60.1"," ","  48.0"," "," 0.15","G","999.9","010000"
"72494023234","2018-01-20","37.61962","-122.36562","3.2","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","  50.0","24","  38.8","24","1020.2","24","019.6","24"," 10.0","24","  7.6","24"," 14.0","999.9","  57.0"," ","  44.1"," "," 0.00","G","999.9","000000"
