"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74509023244","2018-01-20","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  45.6","24","  39.5","24","1021.0","23","019.6","24"," 10.0","24","  3.2","24","  8.0","999.9","  55.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74509023244","2018-01-21","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  45.9","24","  39.3","24","1026.6","24","025.2","24"," 10.0","24","  2.7","24","  7.0","999.9","  57.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"74509023244","2018-01-22","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  52.9","24","  45.2","24","1027.3","19","025.8","24","  9.4","24","  5.3","24"," 11.1","999.9","  57.0","*","  50.0","*"," 0.02","G","999.9","010000"
"74509023244","2018-01-23","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  51.0","24","  45.3","24","1025.7","20","024.4","24","  9.3","24","  2.5","24","  6.0","999.9","  59.0"," ","  45.0"," "," 0.03","G","999.9","000000"
"74509023244","2018-01-24","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  49.6","24","  44.9","24","1020.6","24","019.2","24","  9.5","24","  2.0","24","  8.0"," 19.0","  61.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"74509023244","2018-01-25","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  49.5","24","  45.6","24","1019.0","22","017.4","24","  9.3","24","  4.2","24","  8.9","999.9","  61.0"," ","  39.9"," "," 0.22","G","999.9","010000"
"74509023244","2018-01-26","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  47.8","24","  41.3","24","1026.0","23","024.6","24","  9.8","24","  2.5","24","  8.0","999.9","  55.9"," ","  41.0"," "," 0.04","G","999.9","010000"
"74509023244","2018-01-27","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  48.3","24","  40.4","24","1030.0","24","028.6","24"," 10.0","24","  2.5","24","  8.9","999.9","  61.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"74509023244","2018-01-28","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  56.1","24","  44.4","24","1028.3","24","026.9","24"," 10.0","24","  6.0","24"," 15.0","999.9","  69.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"74509023244","2018-01-29","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  53.7","24","  45.6","24","1024.8","24","023.3","24"," 10.0","24","  2.0","24","  6.0","999.9","  69.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"74509023244","2018-01-30","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  54.0","24","  46.9","24","1021.3","24","019.9","24","  9.7","24","  2.6","24","  8.0","999.9","  66.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"74509023244","2018-01-31","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  54.3","24","  45.9","24","1019.2","24","017.8","24"," 10.0","24","  1.7","24","  8.9","999.9","  66.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74509023244","2018-02-01","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  57.4","24","  44.2","24","1019.0","24","017.6","24"," 10.0","24","  2.4","24","  7.0","999.9","  73.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74509023244","2018-02-02","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  60.2","24","  45.1","24","1020.9","24","019.5","24"," 10.0","24","  2.2","24","  8.9","999.9","  75.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"74509023244","2018-02-03","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  63.9","24","  45.3","24","1020.8","24","019.4","24"," 10.0","24","  2.8","23"," 12.0","999.9","  77.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"74509023244","2018-02-04","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  62.2","24","  47.3","24","1019.5","24","018.1","24"," 10.0","24","  1.2","24","  8.0","999.9","  77.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"74509023244","2018-02-05","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  60.4","24","  48.0","24","1017.7","24","016.3","24"," 10.0","24","  1.9","24","  5.1","999.9","  75.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"74509023244","2018-02-06","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  61.2","24","  42.2","24","1017.3","24","015.9","24"," 10.0","24","  2.0","24","  6.0","999.9","  75.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"74509023244","2018-02-07","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  61.0","24","  36.2","24","1021.8","23","020.6","24"," 10.0","23","  1.5","24","  5.1","999.9","  75.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"74509023244","2018-02-08","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  59.4","24","  44.9","24","1023.4","24","021.9","24"," 10.0","24","  1.6","24","  6.0","999.9","  73.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"74509023244","2018-02-09","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  60.6","24","  45.3","24","1019.0","24","017.6","24"," 10.0","24","  1.7","24","  8.0","999.9","  77.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"74509023244","2018-02-10","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  58.5","24","  46.8","24","1015.3","24","013.9","24"," 10.0","24","  2.8","24","  8.9","999.9","  77.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"74509023244","2018-02-11","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  54.7","24","  31.8","24","1014.4","24","012.9","24"," 10.0","24","  5.3","24"," 13.0"," 21.0","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"74509023244","2018-02-12","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  51.5","24","  39.5","24","1012.2","24","010.8","24"," 10.0","24","  5.1","24","  9.9"," 20.0","  60.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"74509023244","2018-02-13","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  52.6","24","  29.8","24","1018.3","24","016.9","24"," 10.0","24","  5.5","24"," 12.0","999.9","  64.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"74509023244","2018-02-14","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  51.0","24","  34.5","24","1022.3","24","020.9","24"," 10.0","24","  2.4","24"," 13.0","999.9","  64.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"74509023244","2018-02-15","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  51.6","24","  36.7","24","1024.0","24","022.6","24"," 10.0","24","  4.1","24"," 11.1","999.9","  64.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"74509023244","2018-02-16","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  51.3","24","  30.1","24","1024.9","24","023.6","24","  9.9","24","  2.5","24","  8.9","999.9","  66.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"74509023244","2018-02-17","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  53.6","24","  35.1","24","1021.6","24","020.2","24"," 10.0","24","  2.8","24"," 12.0","999.9","  68.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74509023244","2018-02-18","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  52.5","24","  44.6","24","1017.4","18","016.0","24","  9.8","24","  5.2","24"," 15.9"," 25.1","  68.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"74509023244","2018-02-19","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  46.6","24","  31.1","24","1016.3","24","015.0","24"," 10.0","24","  8.5","24"," 14.0"," 25.1","  57.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"74509023244","2018-02-20","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  44.9","24","  29.0","24","1022.1","24","020.7","24"," 10.0","24","  4.2","24"," 14.0"," 24.1","  55.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74509023244","2018-02-21","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  46.3","24","  30.8","24","1023.0","24","021.6","24"," 10.0","24","  4.8","24"," 11.1","999.9","  57.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74509023244","2018-02-22","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  48.2","24","  34.0","24","1023.6","24","022.2","24"," 10.0","24","  6.0","23"," 14.0"," 25.1","  57.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"74509023244","2018-02-23","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  45.6","24","  28.3","24","1026.2","24","024.8","24"," 10.0","24","  6.3","24","  9.9"," 22.9","  54.0"," ","  37.0"," "," 0.02","G","999.9","000000"
"74509023244","2018-02-24","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  45.1","24","  28.8","24","1029.7","24","028.6","21"," 10.0","24","  4.6","24"," 11.1"," 19.0","  57.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"74509023244","2018-02-25","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  48.7","24","  38.3","24","1027.3","23","999.9"," 0"," 10.0","24","  4.3","24"," 14.0"," 21.0","  61.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"74509023244","2018-02-26","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  49.4","24","  38.1","24","1020.0","23","013.8"," 4","  9.5","24","  5.6","24"," 11.1"," 17.1","  61.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"74509023244","2018-02-27","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  47.4","24","  30.1","24","1015.6","23","014.1","24","  9.8","24","  6.2","24"," 22.9"," 27.0","  57.0"," ","  41.0"," "," 0.36","G","999.9","010000"
"74509023244","2018-02-28","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  46.9","24","  32.7","24","1021.5","24","020.0","24","  9.9","24","  4.2","24","  8.9","999.9","  57.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"74509023244","2018-03-01","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  53.3","24","  47.5","24","1016.2","21","014.6","24","  8.5","24","  8.0","24"," 14.0"," 21.0","  59.0"," ","  36.0"," "," 0.07","G","999.9","010000"
"74509023244","2018-03-02","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  50.1","24","  42.2","24","1013.3","24","011.9","24","  9.5","24","  4.8","23"," 12.0"," 20.0","  59.0"," ","  44.1"," "," 0.40","G","999.9","010000"
"74509023244","2018-03-03","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  46.9","24","  40.4","24","1015.9","23","014.5","24","  9.4","24","  4.7","24","  9.9","999.9","  57.0"," ","  39.9"," "," 0.20","G","999.9","010000"
"74509023244","2018-03-04","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  45.9","24","  36.3","24","1023.5","24","022.1","24"," 10.0","24","  3.5","24","  9.9","999.9","  55.9"," ","  36.0"," "," 0.07","G","999.9","000000"
"74509023244","2018-03-05","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  48.4","24","  36.1","24","1026.3","24","024.9","24"," 10.0","24","  3.5","24","  8.9","999.9","  62.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"74509023244","2018-03-06","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  52.5","24","  37.0","24","1020.8","24","019.4","24"," 10.0","24","  3.2","24"," 13.0","999.9","  68.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"74509023244","2018-03-07","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  57.9","24","  41.3","24","1017.2","24","015.7","24"," 10.0","24","  2.6","24"," 11.1","999.9","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"74509023244","2018-03-08","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  60.8","24","  41.6","24","1018.7","23","017.3","24","  9.9","24","  5.6","24"," 12.0"," 18.1","  71.1"," ","  48.9"," "," 0.06","G","999.9","010000"
"74509023244","2018-03-09","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  56.1","24","  50.2","24","1017.6","19","016.2","24","  9.9","24","  3.3","24"," 11.1","999.9","  66.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"74509023244","2018-03-10","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  55.6","24","  51.9","24","1014.9","20","013.4","24","  9.7","24","  2.3","24","  7.0","999.9","  64.9"," ","  48.9"," "," 0.00","G","999.9","010000"
"74509023244","2018-03-11","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  56.9","24","  50.1","24","1017.4","18","015.8","24","  8.4","24","  1.5","24","  6.0","999.9","  71.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"74509023244","2018-03-12","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  60.6","24","  51.0","24","1017.4","24","016.0","24","  9.9","24","  3.4","24"," 12.0"," 20.0","  75.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"74509023244","2018-03-13","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  60.5","24","  55.8","24","1013.6","22","012.3","24","  8.5","24","  6.2","24"," 12.0"," 17.1","  75.0"," ","  50.0"," "," 0.27","G","999.9","010000"
"74509023244","2018-03-14","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  52.5","24","  47.2","24","1015.2","24","013.8","24","  9.6","24","  3.8","24","  8.9","999.9","  63.0"," ","  48.0"," "," 0.25","G","999.9","010000"
"74509023244","2018-03-15","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  49.7","24","  41.0","24","1017.2","24","015.8","24"," 10.0","24","  5.6","24"," 12.0"," 19.0","  57.9"," ","  39.0"," "," 0.17","G","999.9","000000"
"74509023244","2018-03-16","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  51.4","24","  44.6","24","1013.7","23","012.3","24","  9.8","24","  4.7","24"," 15.0"," 20.0","  57.9"," ","  39.0"," "," 0.09","G","999.9","010000"
"74509023244","2018-03-17","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  48.7","24","  41.4","24","1015.9","24","014.5","24","  9.9","24","  4.5","24","  8.0"," 15.9","  55.9"," ","  44.1"," "," 0.10","G","999.9","010000"
"74509023244","2018-03-18","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  48.3","24","  41.8","24","1021.1","23","019.7","24"," 10.0","24","  2.2","24","  7.0","999.9","  57.0"," ","  39.9"," "," 0.05","G","999.9","000000"
"74509023244","2018-03-19","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  51.1","24","  40.9","24","1020.7","24","019.3","24"," 10.0","24","  2.9","24","  8.0","999.9","  66.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"74509023244","2018-03-20","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  56.0","24","  45.3","24","1016.0","23","014.4","24","  9.7","24","  4.8","24"," 17.1"," 21.0","  66.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"74509023244","2018-03-21","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  59.5","24","  52.9","24","1010.7","24","009.3","24"," 10.0","24","  9.2","24"," 13.0"," 21.0","  68.0"," ","  53.1"," "," 0.09","G","999.9","010000"
"74509023244","2018-03-22","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  59.8","24","  53.5","24","1009.9","21","008.7","24","  8.6","24","  8.2","24"," 17.1"," 21.0","  68.0"," ","  54.0"," "," 0.07","G","999.9","010000"
"74509023244","2018-03-23","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  49.6","24","  37.8","24","1022.1","24","020.8","24"," 10.0","24","  5.4","23"," 13.0"," 20.0","  62.1"," ","  39.9"," "," 0.29","G","999.9","000000"
"74509023244","2018-03-24","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  52.1","24","  40.8","24","1019.7","23","018.3","24"," 10.0","24","  5.7","24"," 15.0"," 21.0","  60.1"," ","  39.0"," "," 0.01","G","999.9","010000"
"74509023244","2018-03-25","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  49.8","24","  39.5","24","1020.6","24","019.2","24"," 10.0","24","  5.1","24"," 15.0"," 19.0","  59.0"," ","  39.0"," "," 0.08","G","999.9","000000"
"74509023244","2018-03-26","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  52.3","23","  39.3","23","1022.5","23","021.1","23"," 10.0","23","  5.7","23"," 11.1"," 17.1","  64.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"74509023244","2018-03-27","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  58.2","24","  38.8","24","1023.3","24","021.9","24"," 10.0","24","  3.2","24","  8.9"," 15.0","  73.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"74509023244","2018-03-28","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  61.9","24","  48.8","24","1021.3","24","019.9","24","  9.9","24","  2.9","24","  9.9","999.9","  78.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"74509023244","2018-03-29","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  65.3","24","  49.4","24","1018.9","24","017.5","24","  9.8","24","  3.6","24","  9.9","999.9","  81.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"74509023244","2018-03-30","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  66.2","24","  49.3","24","1018.0","24","016.7","21"," 10.0","24","  3.0","24","  8.9","999.9","  81.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"74509023244","2018-03-31","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  63.3","24","  50.4","24","1017.1","24","015.8","20"," 10.0","24","  3.4","24","  8.9","999.9","  79.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"74509023244","2018-04-01","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  57.8","24","  49.8","24","1015.2","23","013.2","16"," 10.0","24","  4.0","24"," 12.0","999.9","  71.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"74509023244","2018-04-02","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  59.3","24","  47.6","24","1013.2","24","011.8","24"," 10.0","24","  5.2","24"," 14.0"," 17.1","  71.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"74509023244","2018-04-03","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  57.2","24","  44.8","24","1014.9","24","013.5","24"," 10.0","24","  4.0","24"," 12.0","999.9","  68.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"74509023244","2018-04-04","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  57.1","24","  48.6","24","1018.0","23","016.6","24"," 10.0","24","  5.5","24"," 13.0","999.9","  66.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"74509023244","2018-04-05","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  58.2","24","  39.1","24","1019.3","24","017.9","24"," 10.0","24","  3.8","24","  9.9","999.9","  66.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"74509023244","2018-04-06","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  59.4","24","  55.3","24","1015.8","23","014.4","24","  9.1","24","  7.7","24"," 15.9"," 22.9","  64.9"," ","  53.1"," "," 0.07","G","999.9","010000"
"74509023244","2018-04-07","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  63.0","24","  56.2","24","1014.3","23","013.0","24","  9.1","24","  6.2","24"," 11.1"," 15.0","  68.0"," ","  55.9"," "," 0.49","G","999.9","010000"
"74509023244","2018-04-08","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  58.1","24","  47.2","24","1021.8","24","020.4","24"," 10.0","24","  5.5","24"," 11.1"," 18.1","  68.0"," ","  51.1"," "," 0.13","G","999.9","000000"
"74509023244","2018-04-09","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  59.6","24","  45.8","24","1019.4","24","018.0","24"," 10.0","24","  3.1","24","  8.0","999.9","  79.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"74509023244","2018-04-10","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  63.8","24","  52.0","24","1017.5","24","016.2","24"," 10.0","24","  5.4","24"," 12.0","999.9","  79.0"," ","  46.9"," "," 0.00","G","999.9","010000"
