"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72054900171","2018-02-14","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  31.2","24","  16.1","24","9999.9"," 0","860.0","24"," 10.0","24","  4.3","24"," 17.1"," 29.9","  48.2","*","  15.8","*"," 0.00","I","999.9","000000"
"72054900171","2018-02-15","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  35.9","24","  17.6","24","9999.9"," 0","860.9","24"," 10.0","24","  6.3","24"," 15.0"," 24.1","  46.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72054900171","2018-02-16","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  32.0","24","   9.8","24","9999.9"," 0","864.1","24"," 10.0","24","  3.3","24"," 13.0"," 15.0","  57.2","*","  17.6","*"," 0.00","I","999.9","000000"
"72054900171","2018-02-17","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  39.5","24","  15.6","24","9999.9"," 0","860.9","24"," 10.0","24","  2.7","24"," 18.1"," 24.1","  64.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72054900171","2018-02-18","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  49.5","24","  18.8","24","9999.9"," 0","850.6","24"," 10.0","24"," 13.5","24"," 26.0"," 44.1","  59.0","*","  39.2","*","99.99"," ","999.9","010000"
"72054900171","2018-02-19","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  27.6","24","   9.2","24","9999.9"," 0","846.9","24","  9.6","24","  8.8","24"," 17.1"," 29.9","  39.2","*","  17.6","*","99.99"," ","999.9","011000"
"72054900171","2018-02-20","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  19.4","24","   4.8","24","9999.9"," 0","855.3","24"," 10.0","24","  3.4","24"," 14.0"," 17.1","  35.6","*","   6.8","*","99.99"," ","999.9","001000"
"72054900171","2018-02-21","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  26.6","24","   4.4","24","9999.9"," 0","856.9","24"," 10.0","24","  4.1","24"," 12.0","999.9","  39.2","*","  15.8","*"," 0.00","I","999.9","000000"
"72054900171","2018-02-22","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  31.3","24","   8.4","24","9999.9"," 0","854.6","24","  9.7","24","  5.9","24"," 17.1"," 27.0","  37.4","*","  23.0","*","99.99"," ","999.9","011000"
"72054900171","2018-02-23","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  24.4","24","  12.2","24","9999.9"," 0","857.8","24"," 10.0","24","  6.9","24"," 13.0"," 20.0","  32.0","*","  15.8","*","99.99"," ","999.9","001000"
"72054900171","2018-02-24","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  24.9","24","   7.5","24","9999.9"," 0","861.9","24"," 10.0","24","  4.4","24"," 20.0"," 31.1","  37.4","*","  14.0","*"," 0.00","I","999.9","000000"
"72054900171","2018-02-25","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  28.6","24","  12.3","24","9999.9"," 0","861.6","24","  9.9","24","  3.7","24"," 17.1"," 26.0","  50.0","*","  10.4","*"," 0.00","I","999.9","000000"
"72054900171","2018-02-26","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  38.0","24","  12.9","24","9999.9"," 0","853.0","24","  9.9","24","  8.4","24"," 18.1"," 35.0","  46.4","*","  32.0","*","99.99"," ","999.9","011000"
"72054900171","2018-02-27","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  26.4","24","  14.7","24","9999.9"," 0","853.4","23","  9.1","24","  7.4","24"," 19.0"," 24.1","  37.4","*","  10.4","*","99.99"," ","999.9","011000"
"72054900171","2018-02-28","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  25.9","24","  10.8","24","9999.9"," 0","857.4","22"," 10.0","24","  2.7","24","  9.9"," 15.0","  44.6","*","  12.2","*"," 0.00","I","999.9","000000"
"72054900171","2018-03-01","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  39.7","24","  22.5","24","9999.9"," 0","849.3","16","  9.7","24","  7.7","24"," 14.0"," 31.1","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"72054900171","2018-03-02","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  32.5","24","  23.1","24","9999.9"," 0","846.5","24","  7.4","24","  8.5","24"," 25.1"," 44.1","  39.2","*","  26.6","*","99.99"," ","999.9","011000"
"72054900171","2018-03-03","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  30.4","24","  21.1","24","9999.9"," 0","849.5","24","  7.4","24","  5.0","24"," 12.0"," 15.0","  37.4","*","  21.2","*","99.99"," ","999.9","001000"
"72054900171","2018-03-04","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  30.5","24","  20.6","24","9999.9"," 0","855.8","24","  8.2","24","  3.0","24","  9.9","999.9","  41.0","*","  23.0","*","99.99"," ","999.9","001000"
"72054900171","2018-03-05","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  29.1","24","  15.5","24","9999.9"," 0","863.5","24"," 10.0","24","  2.2","24","  9.9","999.9","  44.6","*","  15.8","*"," 0.00","I","999.9","000000"
"72054900171","2018-03-06","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  32.0","24","  18.6","24","9999.9"," 0","862.9","24"," 10.0","24","  1.5","24","  9.9"," 15.0","  50.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72054900171","2018-03-07","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  38.2","24","  22.7","24","9999.9"," 0","859.8","24"," 10.0","24","  2.4","24","  9.9"," 15.0","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72054900171","2018-03-08","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  48.9","24","  24.9","24","9999.9"," 0","856.6","24"," 10.0","24","  6.5","24"," 18.1"," 29.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72054900171","2018-03-09","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  46.8","24","  25.1","24","9999.9"," 0","855.7","24"," 10.0","24","  4.7","24"," 13.0"," 22.0","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72054900171","2018-03-10","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  44.0","24","  28.4","24","9999.9"," 0","855.2","24"," 10.0","24","  3.5","24","  9.9","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72054900171","2018-03-11","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  39.4","24","  32.1","24","9999.9"," 0","857.7","24","  7.7","24","  1.8","24","  8.9","999.9","  59.0","*","  28.4","*","99.99"," ","999.9","110000"
"72054900171","2018-03-12","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  46.4","24","  30.5","24","9999.9"," 0","859.3","24","  9.6","24","  2.6","24","  8.9"," 14.0","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72054900171","2018-03-13","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  52.8","24","  32.3","24","9999.9"," 0","853.6","24","  9.6","24","  5.5","24"," 14.0"," 25.1","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"72054900171","2018-03-14","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  41.1","24","  28.3","24","9999.9"," 0","850.5","24","  9.0","24","  7.0","24"," 15.9"," 22.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"72054900171","2018-03-15","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  36.4","24","  19.5","24","9999.9"," 0","850.9","24","  9.8","24","  5.5","24"," 17.1"," 25.1","  44.6","*","  28.4","*","99.99"," ","999.9","001000"
"72054900171","2018-03-16","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  32.9","24","  29.1","24","9999.9"," 0","847.9","24","  5.2","15","  3.1","24"," 14.0"," 21.0","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
"72054900171","2018-03-17","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  30.6","24","  20.8","24","9999.9"," 0","849.7","24","  9.4","24","  4.2","24","  9.9"," 14.0","  37.4","*","  23.0","*","99.99"," ","999.9","011000"
"72054900171","2018-03-18","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  26.7","24","  18.1","24","9999.9"," 0","856.8","24","  9.8","24","  3.1","24"," 13.0","999.9","  41.0","*","  14.0","*","99.99"," ","999.9","001000"
"72054900171","2018-03-19","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  35.7","24","  21.7","24","9999.9"," 0","859.2","24"," 10.0","24","  2.2","24","  8.9","999.9","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72054900171","2018-03-20","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  39.7","24","  25.9","24","9999.9"," 0","856.8","24"," 10.0","24","  2.0","24","  9.9","999.9","  48.2","*","  30.2","*","99.99"," ","999.9","010000"
"72054900171","2018-03-21","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  43.7","24","  39.2","24","9999.9"," 0","851.9","24","  8.0","24","  3.1","24"," 12.0"," 21.0","  57.2","*","  37.4","*","99.99"," ","999.9","010000"
"72054900171","2018-03-22","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  44.7","24","  38.0","24","9999.9"," 0","849.9","24","  6.0","24","  5.7","24"," 14.0"," 27.0","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"72054900171","2018-03-23","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  41.8","24","  17.7","24","9999.9"," 0","854.0","24"," 10.0","24","  7.3","24"," 15.9"," 28.0","  51.8","*","  30.2","*","99.99"," ","999.9","010000"
"72054900171","2018-03-24","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  40.1","24","  17.3","24","9999.9"," 0","852.6","24"," 10.0","24","  9.7","24"," 19.0"," 28.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"72054900171","2018-03-25","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  34.9","24","  12.5","24","9999.9"," 0","853.1","24"," 10.0","24","  8.4","24"," 15.0"," 26.0","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"72054900171","2018-03-26","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  35.0","24","  15.6","24","9999.9"," 0","859.1","24"," 10.0","24","  4.7","24"," 14.0"," 18.1","  48.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72054900171","2018-03-27","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  37.9","24","  17.7","24","9999.9"," 0","864.5","24"," 10.0","24","  2.9","24"," 13.0"," 14.0","  57.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72054900171","2018-03-28","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  46.9","24","  26.5","24","9999.9"," 0","864.2","24"," 10.0","24","  2.0","24"," 12.0"," 15.9","  66.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72054900171","2018-03-29","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  50.3","24","  29.0","24","9999.9"," 0","862.5","24"," 10.0","24","  2.8","24","  8.9","999.9","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72054900171","2018-03-30","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  51.0","24","  25.1","24","9999.9"," 0","861.9","23"," 10.0","24","  2.9","24"," 12.0"," 15.9","  71.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72054900171","2018-03-31","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  53.5","24","  25.3","24","9999.9"," 0","859.6","22"," 10.0","24","  4.2","24"," 14.0"," 24.1","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72054900171","2018-04-01","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  51.1","24","  19.8","24","9999.9"," 0","855.4","16"," 10.0","24","  4.1","24"," 18.1"," 27.0","  68.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72054900171","2018-04-02","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  56.2","24","  25.2","24","9999.9"," 0","851.9","24"," 10.0","24","  8.0","24"," 19.0"," 34.0","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72054900171","2018-04-03","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  47.0","24","  12.6","24","9999.9"," 0","856.3","24"," 10.0","24","  7.0","24"," 14.0"," 18.1","  66.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72054900171","2018-04-04","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  53.3","24","  25.4","24","9999.9"," 0","857.7","24"," 10.0","24","  2.7","24"," 11.1"," 15.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72054900171","2018-04-05","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  56.5","24","  28.9","24","9999.9"," 0","857.7","24"," 10.0","24","  5.4","24"," 15.9"," 25.1","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72054900171","2018-04-06","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  51.9","24","  37.6","24","9999.9"," 0","854.8","24","  9.5","24","  7.2","24"," 15.9"," 26.0","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"72054900171","2018-04-07","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  55.0","24","  42.0","24","9999.9"," 0","851.4","24","  9.2","24","  6.7","24"," 24.1"," 40.0","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"72054900171","2018-04-08","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  48.9","24","  19.2","24","9999.9"," 0","856.9","24"," 10.0","24","  7.1","24"," 15.9"," 27.0","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72054900171","2018-04-09","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  50.1","24","  27.1","24","9999.9"," 0","861.7","24"," 10.0","24","  3.2","24"," 12.0"," 17.1","  69.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72054900171","2018-04-10","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  58.0","24","  27.4","24","9999.9"," 0","858.7","24"," 10.0","24","  6.1","24"," 19.0"," 35.0","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72054900171","2018-04-11","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  56.1","24","  22.5","24","9999.9"," 0","854.2","24"," 10.0","24","  9.7","24"," 19.0"," 33.0","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72054900171","2018-04-12","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  40.0","24","  17.2","24","9999.9"," 0","853.5","24","  9.6","24"," 10.3","24"," 22.0"," 35.0","  55.4","*","  32.0","*","99.99"," ","999.9","011000"
"72054900171","2018-04-13","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  37.8","24","  18.0","24","9999.9"," 0","865.0","24"," 10.0","24","  3.9","24"," 12.0"," 15.9","  59.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72054900171","2018-04-14","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  47.3","24","  21.2","24","9999.9"," 0","865.5","24"," 10.0","24","  5.3","24"," 15.0"," 22.9","  66.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72054900171","2018-04-15","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  56.7","24","  25.5","24","9999.9"," 0","855.9","24"," 10.0","24","  9.2","24"," 20.0"," 41.0","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72054900171","2018-04-16","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  39.8","24","  24.7","24","9999.9"," 0","849.3","24","  8.5","24","  7.5","24"," 18.1"," 32.1","  55.4","*","  30.2","*","99.99"," ","999.9","011010"
