"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72593023233","2018-01-01","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  53.8","24","  46.6","24","1022.8","22","018.9","24","  8.9","24","  5.5","24"," 15.0","999.9","  69.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72593023233","2018-01-02","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  57.1","24","  42.9","24","1021.4","24","017.8","24","  8.8","24","  4.9","24"," 12.0","999.9","  69.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72593023233","2018-01-03","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  54.9","24","  39.2","24","1018.3","23","014.6","24","  8.9","24","  7.3","24"," 17.1","999.9","  66.9"," ","  48.0"," "," 0.00","G","999.9","010000"
"72593023233","2018-01-04","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  57.7","24","  52.0","24","1018.2","22","014.4","23","  9.7","24"," 13.2","24"," 18.1","999.9","  70.0"," ","  48.0"," "," 0.29","G","999.9","010000"
"72593023233","2018-01-05","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  59.3","24","  55.6","24","1022.0","24","018.4","24","  9.6","24","  5.0","24","  9.9","999.9","  70.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72593023233","2018-01-06","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  57.3","24","  54.7","24","1023.0","13","019.6","24","  9.1","24","  5.0","24"," 11.1","999.9","  68.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72593023233","2018-01-07","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  53.7","24","  49.8","24","1020.8","20","017.2","21","  7.0","24","  5.3","24"," 15.0","999.9","  69.1"," ","  44.1"," "," 0.04","G","999.9","100000"
"72593023233","2018-01-08","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  56.2","24","  53.9","24","1013.6","24","010.0","24","  8.1","24","  8.4","24"," 17.1","999.9","  69.1"," ","  44.1"," "," 0.01","G","999.9","010000"
"72593023233","2018-01-09","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  58.3","24","  56.4","24","1002.7","19","999.9","24","  7.9","24"," 12.0","24"," 19.0"," 26.0","  61.0","*","  53.6","*"," 0.76","G","999.9","010000"
"72593023233","2018-01-10","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  53.0","24","  48.1","24","1020.0","16","014.5","24","  8.9","24","  5.2","24"," 21.0"," 27.0","  61.0"," ","  46.0"," "," 0.25","G","999.9","010000"
"72593023233","2018-01-11","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  54.4","24","  50.1","24","1025.5","24","021.7","24","  9.7","24","  4.7","24"," 13.0","999.9","  64.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72593023233","2018-01-12","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  51.8","24","  49.8","24","1026.8","17","022.6","12","  4.1","24","  3.3","24","  8.9","999.9","  66.0"," ","  44.1"," "," 0.00","G","999.9","100000"
"72593023233","2018-01-13","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  55.0","24","  47.2","24","1023.6","24","019.9","24"," 10.0","24","  8.8","24"," 19.0","999.9","  70.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72593023233","2018-01-14","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  58.6","24","  47.1","24","1020.4","24","016.8","24","  9.8","24","  7.1","24"," 17.1","999.9","  73.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72593023233","2018-01-15","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  56.8","24","  47.1","24","1019.9","24","016.3","24","  9.9","24","  4.9","24"," 11.1","999.9","  73.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72593023233","2018-01-16","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  55.2","24","  52.8","24","1022.7","13","019.0","22","  5.6","24","  5.5","24","  8.0","999.9","  64.9"," ","  48.0"," "," 0.00","G","999.9","110000"
"72593023233","2018-01-17","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  56.3","24","  54.0","24","1023.7","17","019.9","11","  3.7","24","  6.5","23"," 15.9","999.9","  66.0"," ","  50.0"," "," 0.00","G","999.9","100000"
