"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74704303165","2018-01-01","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  61.8","13","  41.0","13","9999.9"," 0","009.6"," 9","  8.6","13","  1.9","13","  5.1","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"74704303165","2018-01-02","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  65.5","11","  44.1","11","9999.9"," 0","008.9","11","  5.9","11","  1.9","11","  8.9","999.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"74704303165","2018-01-03","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  68.5","10","  34.2","10","9999.9"," 0","007.0","10","  9.9","10","  2.0","10","  6.0","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"74704303165","2018-01-04","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  68.0","13","  37.8","13","9999.9"," 0","008.5","13","  9.6","13","  1.6","13","  6.0","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"74704303165","2018-01-05","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  68.0","13","  49.0","13","9999.9"," 0","010.2","13","  8.5","13","  2.5","13","  7.0","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"74704303165","2018-01-06","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  65.2","13","  56.0","13","9999.9"," 0","009.8","13","  7.5","13","  2.5","12","  7.0","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"74704303165","2018-01-07","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  65.0","13","  53.3","12","9999.9"," 0","007.7","13"," 10.0"," 8","  2.5","13","  7.0","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"74704303165","2018-01-08","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  64.1","13","  56.5","13","9999.9"," 0","003.6","12","  6.8","13","  3.4","12","  7.0","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"74704303165","2018-01-09","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  57.2","12","  55.3","12","9999.9"," 0","998.6","12","  7.3","12","  5.3","12","  8.9","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"74704303165","2018-01-10","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  56.8","13","  49.3","13","9999.9"," 0","004.0","13","  9.3","13","  2.8","13","  8.9","999.9","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"74704303165","2018-01-11","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  61.8","12","  49.9","12","9999.9"," 0","011.0","12","  9.0","12","  1.7","12","  7.0","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"74704303165","2018-01-12","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  66.1","12","  48.5","12","9999.9"," 0","010.2","12"," 10.0","12","  1.5","12","  5.1","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"74704303165","2018-01-13","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  73.0","12","  38.1","12","9999.9"," 0","008.7","12","  9.8","12","  1.2","12","  4.1","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
