"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72582524121","2018-01-01","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  31.9","24","  22.7","24","1027.8","24","851.4","24"," 10.0","24","  3.3","24","  8.0","999.9","  53.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72582524121","2018-01-02","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  31.3","24","  22.6","24","1031.7","24","854.6","24"," 10.0","24","  1.9","24","  5.1","999.9","  53.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72582524121","2018-01-03","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  30.8","24","  23.4"," 5","1028.8","24","852.0","24"," 10.0","24","  3.0","24","  8.0","999.9","  50.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72582524121","2018-01-04","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  33.6","24","  21.7","24","1024.2","24","848.5","24"," 10.0","24","  3.0","24","  6.0","999.9","  52.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72582524121","2018-01-05","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  32.9","24","  21.9","24","1025.4","24","849.6","24"," 10.0","24","  2.4","24","  6.0","999.9","  52.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72582524121","2018-01-06","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  36.6","24","  30.2","24","1022.8","17","847.8","24","  9.7","24","  3.8","24"," 11.1","999.9","  50.0"," ","  19.0"," "," 0.00","G","999.9","010000"
"72582524121","2018-01-07","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  29.3","24","  27.7","24","1024.5","12","849.1","24","  5.7","24","  3.0","24","  8.9","999.9","  45.0"," ","  24.1"," "," 0.14","G","999.9","101000"
"72582524121","2018-01-08","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  33.5","24","  30.2","24","1019.0","16","844.9","24","  7.3","24","  4.2","24","  8.9","999.9","  44.1"," ","  24.1"," "," 0.00","G","999.9","110000"
"72582524121","2018-01-09","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  42.3","24","  36.7","24","1008.8","24","837.1","24","  9.9","24","  5.0","24"," 12.0"," 15.0","  48.9"," ","  28.9"," "," 0.16","G","999.9","010000"
"72582524121","2018-01-10","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  40.8","24","  35.5","24","1008.8","17","837.0","24"," 10.0","24","  7.9","24"," 14.0"," 18.1","  48.9"," ","  37.0"," "," 0.04","G","999.9","010000"
"72582524121","2018-01-11","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  38.9","24","  30.9","24","1021.5","23","847.2","24"," 10.0","24","  6.6","24"," 18.1"," 22.9","  52.0"," ","  33.1"," "," 0.03","G","999.9","010000"
"72582524121","2018-01-12","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  40.4","24","  28.9","24","1024.6","24","850.3","24"," 10.0","24","  3.7","24","  9.9","999.9","  52.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72582524121","2018-01-13","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  33.1","24","  23.2"," 5","1033.2","24","856.3","24"," 10.0","24","  1.7","24","  5.1","999.9","  52.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72582524121","2018-01-14","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  34.2","24","  24.3","24","1032.0","24","855.2","24"," 10.0","24","  2.1","24","  6.0","999.9","  53.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72582524121","2018-01-15","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  34.8","24","  25.6","24","1026.9","24","851.1","24"," 10.0","24","  2.2","24","  6.0","999.9","  53.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72582524121","2018-01-16","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  33.8","23","  28.2","22","1025.7","23","850.1","23","  9.9","23","  3.1","23","  6.0","999.9","  51.1"," ","  25.0"," "," 0.00","G","999.9","010000"
"72582524121","2018-01-17","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  32.2","24","  27.7","24","1028.9","20","852.5","24","  9.2","24","  2.2","24","  6.0","999.9","  48.0"," ","  21.9"," "," 0.03","G","999.9","000000"
"72582524121","2018-01-18","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  35.7","24","  28.6","24","1022.2","24","847.2","24"," 10.0","24","  3.2","24","  6.0","999.9","  52.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72582524121","2018-01-19","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  41.3","24","  27.2","24","1010.2","18","838.9","24","  8.9","24","  9.7","24"," 22.9"," 35.0","  52.0"," ","  28.9"," "," 0.00","G","999.9","111000"
"72582524121","2018-01-20","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  28.2","24","  21.7","24","1016.2","23","841.4","24"," 10.0","24","  4.5","24"," 15.0","999.9","  50.0"," ","  21.0"," "," 0.08","G","999.9","000000"
"72582524121","2018-01-21","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  28.0","24","  18.5","24","1024.0","24","847.6","24"," 10.0","24","  5.8","24"," 15.9","999.9","  37.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72582524121","2018-01-22","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  29.4","24","  22.4","24","1026.8","19","849.8","24","  9.4","24","  3.3","24","  8.9","999.9","  37.9"," ","  17.1"," "," 0.02","G","999.9","001000"
"72582524121","2018-01-23","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  27.8","24","  20.5","24","1027.8","20","851.1","24"," 10.0","24","  2.3","24","  7.0","999.9","  46.0"," ","  18.0"," "," 0.00","I","999.9","000000"
