"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72292603154","2018-01-14","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  62.5","20","  37.5","20","1019.2","20","016.5","20"," 10.0","20","  2.2","20","  7.0","999.9","  87.1"," ","  43.0"," "," 0.00","I","999.9","000000"
"72292603154","2018-01-15","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  54.7","16","  41.7","16","1018.9","16","016.2","16"," 10.0","16","  3.0","16","  9.9","999.9","  72.0","*","  39.0","*"," 0.00","I","999.9","000000"
"72292603154","2018-01-16","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  54.2","24","  48.4","24","1019.6","24","016.8","24","  9.7","24","  2.5","24","  9.9","999.9","  69.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"72292603154","2018-01-17","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  56.7","24","  49.4","24","1019.9","20","017.3","24","  6.3","24","  2.1","24","  8.0","999.9","  75.0"," ","  42.1"," "," 0.00","I","999.9","100000"
"72292603154","2018-01-18","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  55.7","23","  47.8","23","1018.7","22","015.9","23","  9.0","23","  2.7","23","  8.9","999.9","  77.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72292603154","2018-01-19","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  54.7","24","  51.2","24","1016.5","21","013.7","24","  7.8","24","  2.4","24","  8.9","999.9","  77.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72292603154","2018-01-20","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  55.4","22","  44.8","22","1014.7","20","011.9","22","  9.1","22","  5.7","22"," 13.0"," 20.0","  64.0"," ","  45.0"," "," 0.06","G","999.9","010000"
"72292603154","2018-01-21","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  48.6","23","  37.0","23","1022.6","23","019.8","23"," 10.0","23","  2.5","23","  9.9"," 15.9","  63.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72292603154","2018-01-22","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  49.5","21","  32.8","21","1023.8","21","021.0","21","  9.3","21","  2.6","21","  8.9","999.9","  66.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"72292603154","2018-01-23","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  54.7","18","  31.9","18","1020.4","18","017.6","18"," 10.0","18","  2.9","18","  8.9","999.9","  73.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"72292603154","2018-01-24","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  52.9","23","  30.2","23","1019.2","23","016.4","23","  9.6","23","  1.9","23","  7.0","999.9","  75.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"72292603154","2018-01-25","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  49.6","20","  36.3","20","1017.8","19","015.1","20","  9.7","20","  3.3","20","  8.0","999.9","  75.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"72292603154","2018-01-26","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  50.6","23","  43.1","23","1021.0","20","018.2","23","  8.6","23","  3.3","23","  8.0","999.9","  64.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72292603154","2018-01-27","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  70.2"," 6","  33.2"," 6","1020.6"," 6","017.9"," 6","  7.0"," 6","  5.4"," 6","  7.0","999.9","  72.0"," ","  62.1"," "," 0.00","I","999.9","000000"
"72292603154","2018-01-28","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  62.4","23","  31.8","23","1019.9","23","017.2","23","  9.1","23","  5.8","23"," 12.0"," 24.1","  88.0","*","  42.1","*"," 0.00","I","999.9","000000"
"72292603154","2018-01-29","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  74.2","23","  27.6","23","1018.3","23","015.6","22","  9.1","23","  5.3","23"," 12.0"," 15.9","  88.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"72292603154","2018-01-30","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  63.9","24","  33.0","24","1016.9","24","014.5","21","  8.8","24","  1.9","24","  6.0","999.9","  88.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"72292603154","2018-01-31","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  58.7","21","  34.6","21","1014.6","21","012.2","17","  8.9","21","  1.8","21","  7.0","999.9","  78.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"72292603154","2018-02-01","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  56.8","21","  38.7","21","1014.9","21","012.6","13","  8.6","21","  2.7","21","  8.0","999.9","  78.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"72292603154","2018-02-02","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  60.9","16","  43.9","16","1017.5","16","014.8","16","  8.9","16","  2.7","16","  8.0","999.9","  81.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"72292603154","2018-02-03","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  55.8","21","  38.0","21","1018.2","21","015.5","21","  9.8","21","  2.6","21","  8.9","999.9","  81.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72292603154","2018-02-04","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  53.1","20","  41.4","20","1017.1","20","014.4","20","  9.9","20","  2.2","20","  7.0","999.9","  79.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72292603154","2018-02-05","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  54.7","24","  45.3","24","1015.1","24","012.5","24","  9.8","24","  2.9","24","  8.9","999.9","  81.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72292603154","2018-02-06","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  55.0","24","  50.7","24","1014.7","20","012.1","24","  4.5","24","  4.8","24","  9.9","999.9","  71.1"," ","  39.0"," "," 0.00","I","999.9","100000"
"72292603154","2018-02-07","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  54.8","24","  42.0","24","1019.9","23","017.3","24","  9.0","24","  2.4","24","  8.0","999.9","  80.1","*","  36.0","*"," 0.00","G","999.9","000000"
"72292603154","2018-02-08","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  56.3","23","  33.1","23","1019.5","22","016.7","23"," 10.0","23","  2.0","23","  8.9","999.9","  82.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72292603154","2018-02-09","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  52.5","24","  42.9","24","1016.1","23","013.2","24","  9.5","24","  2.5","24","  8.9","999.9","  80.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"72292603154","2018-02-10","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  57.2","24","  51.8","24","1013.0","19","010.5","24","  8.0","24","  3.6","24","  8.0","999.9","  64.0","*","  51.1","*"," 0.00","G","999.9","000000"
"72292603154","2018-02-11","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  54.8","23","  49.9","23","1012.0","20","009.4","23","  8.0","23","  2.9","23","  9.9","999.9","  66.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72292603154","2018-02-12","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  55.1","22","  48.3","22","1011.6","18","008.7","22","  9.3","22","  3.8","22"," 11.1"," 18.1","  66.9"," ","  41.0"," "," 0.06","B","999.9","010000"
"72292603154","2018-02-13","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  53.8","24","  43.7","24","1017.2","24","014.4","24","  9.2","24","  3.0","24","  7.0","999.9","  64.9"," ","  43.0"," "," 0.15","G","999.9","010000"
"72292603154","2018-02-14","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  56.3","22","  44.4","22","1019.5","22","016.7","22","  9.5","22","  2.3","22","  6.0","999.9","  68.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72292603154","2018-02-15","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  56.6","22","  46.5","22","1018.4","22","015.7","22","  9.0","22","  3.8","22"," 11.1"," 17.1","  69.1"," ","  39.9"," "," 0.00","I","999.9","000000"
"72292603154","2018-02-16","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  58.1","23","  32.2","23","1019.4","23","016.6","23","  9.3","23","  4.3","23"," 11.1","999.9","  75.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"72292603154","2018-02-17","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  53.1","22","  27.8","22","1019.2","22","016.4","22"," 10.0","22","  3.1","22","  9.9","999.9","  75.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"72292603154","2018-02-18","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  52.1","24","  38.0","24","1015.9","24","013.2","24"," 10.0","24","  2.5","24","  8.9"," 15.0","  73.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72292603154","2018-02-19","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  55.5","24","  38.4","24","1012.5","23","009.8","24","  9.9","24","  7.8","24"," 14.0"," 28.0","  59.0","*","  53.1","*"," 0.00","G","999.9","010000"
"72292603154","2018-02-20","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  46.3","22","  23.1","22","1018.1","22","015.3","22","  9.6","22","  4.5","22","  9.9"," 22.0","  59.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"72292603154","2018-02-21","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  43.8","24","  28.3","24","1020.7","24","017.8","24","  9.3","24","  3.0","24","  8.0","999.9","  59.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"72292603154","2018-02-22","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  48.6","18","  39.5","18","1022.7","18","019.9","18","  9.8","18","  4.2","18","  9.9"," 17.1","  60.1"," ","  30.9"," "," 0.03","A","999.9","000000"
"72292603154","2018-02-23","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  50.7","23","  36.0","23","1022.1","23","019.3","23"," 10.0","23","  7.0","23"," 13.0"," 22.0","  60.1"," ","  30.9"," "," 0.00","H","999.9","010000"
"72292603154","2018-02-24","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  45.5","23","  25.9","23","1025.3","23","022.4","23"," 10.0","23","  4.0","23"," 14.0"," 21.0","  63.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"72292603154","2018-02-25","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  43.6","20","  31.7","20","1022.4","19","019.6","20","  9.6","20","  2.9","20","  8.0"," 18.1","  69.1"," ","  28.0"," "," 0.00","I","999.9","000000"
"72292603154","2018-02-26","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  47.5","24","  31.5","24","1017.9","23","015.1","24"," 10.0","24","  3.5","24"," 11.1"," 15.0","  69.1"," ","  28.0"," "," 0.00","I","999.9","000000"
"72292603154","2018-02-27","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  50.9","24","  43.0","24","1013.9","23","011.1","24","  9.6","24","  4.5","24"," 12.0"," 20.0","  57.9","*","  44.1","*"," 0.33","G","999.9","010000"
"72292603154","2018-02-28","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  44.6","24","  37.3","24","1020.8","24","017.9","24","  9.9","24","  2.4","24","  9.9"," 15.9","  59.0"," ","  30.9"," "," 0.03","G","999.9","000000"
"72292603154","2018-03-01","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  48.8","23","  40.8","23","1022.6","23","019.8","22"," 10.0","23","  4.0","23","  9.9","999.9","  61.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72292603154","2018-03-02","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  49.6","23","  42.9","23","1019.8","22","017.0","23","  9.7","23","  3.1","23","  8.0"," 15.0","  64.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72292603154","2018-03-03","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  56.5","24","  51.4","24","1017.7","17","014.9","24","  8.5","24","  3.9","24","  8.0"," 15.9","  61.0","*","  53.6","*"," 0.26","G","999.9","010000"
"72292603154","2018-03-04","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  51.9","23","  43.5","23","1020.4","23","017.7","23","  9.8","23","  3.7","23","  9.9","999.9","  62.1"," ","  39.9"," "," 0.15","G","999.9","010000"
"72292603154","2018-03-05","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  54.2","24","  30.0","24","1019.9","24","017.2","24"," 10.0","24","  3.9","24"," 12.0"," 18.1","  73.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72292603154","2018-03-06","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  56.5","24","  27.1","24","1017.2","24","014.5","24","  9.8","24","  2.6","24","  8.9"," 14.0","  75.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72292603154","2018-03-07","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  53.5","24","  31.5","24","1016.7","24","013.9","24","  8.9","24","  2.9","24","  7.0","999.9","  72.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72292603154","2018-03-08","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  55.5","24","  43.5","24","1017.3","24","014.6","24","  9.5","24","  2.6","24","  8.0","999.9","  71.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72292603154","2018-03-09","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  55.8","19","  47.0","19","1015.8","19","013.1","19","  8.4","19","  3.3","19","  7.0"," 14.0","  66.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72292603154","2018-03-10","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  57.4","24","  56.3","24","1014.9","18","012.2","24","  7.0","24","  1.4","24","  6.0","999.9","  66.9"," ","  41.0"," "," 0.07","B","999.9","010000"
"72292603154","2018-03-11","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  59.1","24","  56.7","24","1016.9","20","014.0","24","  6.8","24","  4.1","24","  8.9","999.9","  66.9"," ","  55.9"," "," 0.01","A","999.9","010000"
"72292603154","2018-03-12","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  59.8","24","  56.0","24","1018.4","23","015.6","24","  8.7","24","  3.4","24","  8.9","999.9","  70.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"72292603154","2018-03-13","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  61.0","17","  57.1","17","1016.8","15","014.2","17","  8.8","17","  3.0","17","  8.9"," 15.9","  66.9"," ","  57.9"," "," 0.00","I","999.9","000000"
"72292603154","2018-03-14","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  60.7","23","  55.9","23","1016.5","17","013.6","23","  7.8","23","  5.5","23"," 11.1"," 17.1","  64.0","*","  57.2","*"," 0.09","G","999.9","010000"
"72292603154","2018-03-15","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  56.9","24","  50.5","24","1016.0","17","012.8","24","  9.1","24","  5.0","24"," 17.1"," 27.0","  64.9"," ","  53.1"," "," 0.35","G","999.9","010000"
"72292603154","2018-03-16","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  51.6","23","  44.7","23","1017.1","23","014.3","23","  9.2","23","  3.5","23","  9.9"," 15.9","  61.0"," ","  39.9"," "," 0.01","G","999.9","000000"
"72292603154","2018-03-17","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  53.4","18","  47.8","18","1016.2","15","013.2","18","  9.5","18","  2.4","18","  9.9"," 15.9","  61.0"," ","  39.9"," "," 0.20","G","999.9","010000"
"72292603154","2018-03-18","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  50.6","18","  44.0","18","1019.7","18","016.9","18","  9.6","18","  3.3","18","  9.9"," 15.0","  61.0"," ","  39.0"," "," 0.16","G","999.9","010000"
"72292603154","2018-03-19","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  54.5","24","  41.7","24","1018.2","24","015.4","24"," 10.0","24","  2.3","24","  9.9","999.9","  72.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72292603154","2018-03-20","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  56.3","24","  43.3","24","1016.2","24","013.5","24","  9.3","24","  2.8","24","  7.0","999.9","  72.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72292603154","2018-03-21","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  59.9","23","  47.4","23","1015.4","23","012.6","23","  9.7","23","  2.7","23","  7.0","999.9","  73.9"," ","  43.0"," "," 0.00","H","999.9","010000"
"72292603154","2018-03-22","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  61.7","24","  54.5","24","1015.5","24","012.8","24","  9.5","24","  3.0","24","  6.0","999.9","  73.9"," ","  45.0"," "," 0.21","C","999.9","010000"
"72292603154","2018-03-23","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  59.6","23","  56.0","23","1019.1","21","016.2","23","  7.8","23","  2.7","23","  8.9"," 15.9","  66.9"," ","  55.0"," "," 0.46","G","999.9","010000"
"72292603154","2018-03-24","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  56.9","23","  51.1","23","1017.2","20","014.4","23"," 10.0","23","  3.7","23","  9.9"," 17.1","  66.9"," ","  53.1"," "," 0.01","G","999.9","000000"
"72292603154","2018-03-25","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  51.8","24","  44.9","24","1017.2","22","014.4","24"," 10.0","24","  3.3","24"," 11.1"," 18.1","  61.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72292603154","2018-03-26","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  51.1","24","  41.7","24","1016.2","24","013.4","24"," 10.0","24","  3.9","24"," 13.0"," 18.1","  63.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72292603154","2018-03-27","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  53.2","24","  39.8","24","1018.2","24","015.5","24","  9.8","24","  3.8","24"," 11.1"," 18.1","  71.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72292603154","2018-03-28","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  55.3","24","  39.2","24","1019.2","24","016.4","24","  9.0","24","  3.7","24"," 11.1"," 15.9","  71.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72292603154","2018-03-29","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  56.0","22","  47.6","22","1017.5","22","014.8","22","  9.7","22","  3.6","22"," 11.1"," 15.0","  71.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"72292603154","2018-03-30","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  56.7","23","  49.8","23","1017.1","23","014.5","20","  7.0","23","  3.8","23","  9.9","999.9","  73.9"," ","  43.0"," "," 0.00","I","999.9","100000"
"72292603154","2018-03-31","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  54.6","23","  50.2","23","1016.7","18","014.1","20","  7.2","23","  3.5","23"," 11.1","999.9","  66.9","*","  42.8","*"," 0.00","I","999.9","100000"
"72292603154","2018-04-01","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  56.7","24","  52.8","24","1014.5","19","010.9","16","  7.7","24","  2.6","24","  8.0","999.9","  68.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72292603154","2018-04-02","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  58.2","23","  51.4","23","1012.0","19","009.2","23","  9.6","23","  3.9","23","  7.0","999.9","  64.4","*","  54.0","*"," 0.00","I","999.9","000000"
"72292603154","2018-04-03","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  60.9","24","  53.4","24","1013.4","22","010.6","24","  9.6","24","  3.0","24","  8.9","999.9","  68.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72292603154","2018-04-04","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  56.9","24","  53.2","24","1016.6","23","013.8","24","  6.9","24","  2.8","24","  8.0","999.9","  68.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72292603154","2018-04-05","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  58.2","24","  54.2","24","1017.0","24","014.3","24","  6.9","24","  3.2","24","  8.9"," 14.0","  66.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72292603154","2018-04-06","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  59.6","24","  52.2","24","1015.1","19","012.5","24","  8.4","24","  3.7","24","  8.9","999.9","  69.1"," ","  51.1"," "," 0.00","I","999.9","000000"
"72292603154","2018-04-07","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  59.8","24","  54.6","24","1014.8","17","012.2","24","  9.7","24","  3.6","24"," 12.0","999.9","  69.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72292603154","2018-04-08","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  62.3","24","  58.3","24","1014.3","16","011.5","24","  8.0","24","  4.2","24","  8.9","999.9","  72.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72292603154","2018-04-09","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  63.8","23","  51.4","23","1012.7","23","010.0","23","  9.7","22","  2.9","23","  8.9","999.9","  90.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72292603154","2018-04-10","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  67.9","18","  49.4","18","1015.2","18","012.4","18","  9.9","18","  5.3","18","  9.9","999.9","  87.1"," ","  46.9"," "," 0.00","I","999.9","000000"
"72292603154","2018-04-11","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  60.5","22","  50.2","22","1014.8","22","012.0","22","  9.7","22","  3.5","22"," 11.1"," 15.0","  75.0","*","  44.1","*"," 0.00","I","999.9","000000"
"72292603154","2018-04-12","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  59.2","22","  50.4","22","1016.5","19","013.6","22","  8.4","19","  5.0","22"," 13.0"," 20.0","  66.9"," ","  48.9"," "," 0.01","A","999.9","010000"
"72292603154","2018-04-13","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  58.3","24","  35.5","24","1019.6","24","016.9","24","  9.1","24","  4.3","24"," 11.1"," 20.0","  82.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"72292603154","2018-04-14","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  62.1","24","  27.4","24","1021.4","24","018.7","24"," 10.0","24","  3.5","24"," 11.1"," 18.1","  84.0","*","  39.0","*"," 0.00","I","999.9","000000"
