"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72389403181","2018-01-01","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  36.6","24","  12.8","24","9999.9"," 0","789.6","16"," 10.0","24","  1.9","24","  8.0","999.9","  56.8"," ","  18.1"," "," 0.00","I","999.9","000000"
"72389403181","2018-01-02","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  33.7","24","  18.2","24","9999.9"," 0","791.0","24"," 10.0","24","  1.3","24","  6.0","999.9","  52.2"," ","  19.8"," "," 0.00","I","999.9","000000"
"72389403181","2018-01-03","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  34.7","24","  20.4","24","9999.9"," 0","788.9","24"," 10.0","24","  1.1","24","  7.0","999.9","  54.5"," ","  22.3"," "," 0.00","I","999.9","000000"
"72389403181","2018-01-04","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  39.9","24","  21.0","24","9999.9"," 0","786.1","24"," 10.0","24","  3.3","24"," 14.0"," 27.0","  55.4"," ","  30.4"," ","99.99"," ","999.9","010000"
"72389403181","2018-01-05","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  36.2","24","  23.0","24","9999.9"," 0","787.1","24"," 10.0","24","  2.8","24"," 12.0"," 17.1","  55.6"," ","  21.6"," "," 0.00","I","999.9","000000"
"72389403181","2018-01-06","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  42.6","24","  27.2","24","9999.9"," 0","786.0","24"," 10.0","24","  5.5","24"," 25.1"," 35.9","  53.4"," ","  35.4"," ","99.99"," ","999.9","010000"
"72389403181","2018-01-07","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  30.2","24","  18.8","24","9999.9"," 0","786.0","24"," 10.0","24","  2.0","24"," 14.0"," 19.0","  51.8"," ","  13.3"," "," 0.00","I","999.9","000000"
"72389403181","2018-01-08","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  33.5","24","  25.3","24","9999.9"," 0","782.8","24","  9.1","24","  1.3","24","  8.9","999.9","  44.2"," ","  28.9"," "," 0.04","B","999.9","011000"
"72389403181","2018-01-09","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  35.5","24","  35.4","24","9999.9"," 0","774.6","24","  5.8","24","  2.1","24","  8.0","999.9","  38.5"," ","  33.4"," "," 0.03","A","999.9","111000"
"72389403181","2018-01-10","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  36.7","24","  29.9","24","9999.9"," 0","777.8","24"," 10.0","24","  6.5","24"," 25.1"," 28.9","  49.5"," ","  29.1"," ","99.99"," ","999.9","001000"
"72389403181","2018-01-11","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  32.6","24","  22.6","24","9999.9"," 0","787.4","24"," 10.0","24","  4.8","24"," 24.1"," 32.1","  55.4"," ","  20.5"," "," 0.00","I","999.9","000000"
"72389403181","2018-01-12","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  48.4","24","  14.0","24","9999.9"," 0","789.7","24"," 10.0","24","  9.9","24"," 20.0"," 31.1","  61.9"," ","  37.4"," "," 0.00","I","999.9","000000"
"72389403181","2018-01-13","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  37.5","24","  18.7","24","9999.9"," 0","792.6","24"," 10.0","24","  3.4","24","  9.9","999.9","  56.8"," ","  23.2"," "," 0.00","I","999.9","000000"
"72389403181","2018-01-14","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  33.9","24","  21.8","24","9999.9"," 0","791.6","24"," 10.0","24","  1.4","24","  7.0","999.9","  51.8"," ","  17.4"," "," 0.00","I","999.9","000000"
"72389403181","2018-01-15","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  37.2","24","  22.3","24","9999.9"," 0","788.5","24"," 10.0","24","  1.8","24"," 11.1","999.9","  58.6"," ","  21.7"," "," 0.00","I","999.9","000000"
"72389403181","2018-01-16","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  40.1","24","  18.8","24","9999.9"," 0","787.6","24"," 10.0","24","  3.6","24"," 11.1"," 15.9","  54.9"," ","  27.5"," "," 0.00","I","999.9","000000"
"72389403181","2018-01-17","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  36.5","24","  24.2","24","9999.9"," 0","789.7","24","  9.8","24","  1.8","24","  8.0","999.9","  56.7"," ","  20.7"," "," 0.00","I","999.9","000000"
"72389403181","2018-01-18","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  39.1","24","  26.7","24","9999.9"," 0","787.6","24"," 10.0","24","  3.2","24"," 15.9"," 25.1","  57.0"," ","  27.5"," "," 0.12","G","999.9","000000"
"72389403181","2018-01-19","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  41.0","24","  24.3","24","9999.9"," 0","779.1","24","  9.2","24"," 12.1","24"," 22.9"," 42.0","  50.2"," ","  32.0"," "," 0.00","G","999.9","011000"
"72389403181","2018-01-20","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  26.0","24","   9.9","24","9999.9"," 0","777.9","24","  9.7","24","  8.5","24"," 17.1"," 20.0","  34.2"," ","  19.6"," ","99.99"," ","999.9","001000"
"72389403181","2018-01-21","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  21.8","24","   2.9","24","9999.9"," 0","784.4","24"," 10.0","24","  6.2","24"," 11.1"," 14.0","  42.1"," ","   8.4"," "," 0.00","I","999.9","000000"
"72389403181","2018-01-22","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  26.4","24","  11.1","24","9999.9"," 0","787.1","24"," 10.0","24","  2.2","24"," 13.0","999.9","  47.8"," ","  13.1"," "," 0.00","I","999.9","000000"
"72389403181","2018-01-23","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  25.9","24","  11.5","24","9999.9"," 0","787.7","24"," 10.0","24","  1.9","24"," 11.1","999.9","  48.9"," ","   7.0"," "," 0.00","I","999.9","000000"
"72389403181","2018-01-24","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  26.7","24","   9.3","24","9999.9"," 0","785.8","24"," 10.0","24","  4.8","24"," 19.0"," 32.1","  50.0"," ","   9.3"," "," 0.00","I","999.9","000000"
"72389403181","2018-01-25","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  33.0","24","   8.4","24","9999.9"," 0","778.2","24","  8.0","24"," 12.4","24"," 24.1"," 35.0","  44.8"," ","  24.8"," "," 0.01","G","999.9","001000"
"72389403181","2018-01-26","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  15.9","24","   2.5","24","9999.9"," 0","783.3","24"," 10.0","24","  3.3","24"," 11.1"," 22.0","  37.4"," ","  -6.2"," "," 0.02","G","999.9","000000"
"72389403181","2018-01-27","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  25.0","24","  12.1","24","9999.9"," 0","788.5","24"," 10.0","24","  2.7","24"," 12.0"," 15.9","  50.9"," ","  10.6"," "," 0.00","G","999.9","000000"
"72389403181","2018-01-28","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  34.0","24","  21.9","24","9999.9"," 0","794.5","24"," 10.0","24","  1.7","24","  7.0","999.9","  56.5"," ","  15.4"," "," 0.00","I","999.9","000000"
"72389403181","2018-01-29","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  34.6","24","  16.0","24","9999.9"," 0","794.3","24"," 10.0","24","  2.0","24","  7.0","999.9","  58.3"," ","  15.8"," "," 0.00","I","999.9","000000"
"72389403181","2018-01-30","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  39.9","24","  18.2","24","9999.9"," 0","789.9","23"," 10.0","24","  2.0","24"," 13.0"," 22.0","  62.8"," ","  19.9"," "," 0.00","I","999.9","000000"
"72389403181","2018-01-31","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  39.9","24","  13.7","24","9999.9"," 0","786.5","21"," 10.0","24","  3.5","24","  8.0","999.9","  62.1"," ","  14.5"," "," 0.00","I","999.9","000000"
"72389403181","2018-02-01","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  41.3","24","  16.1","24","9999.9"," 0","787.2","16"," 10.0","24","  2.3","24","  8.0","999.9","  64.9"," ","  26.4"," "," 0.00","I","999.9","000000"
"72389403181","2018-02-02","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  42.6","24","  22.2","24","9999.9"," 0","790.0","24"," 10.0","24","  3.9","24"," 11.1","999.9","  63.5"," ","  25.0"," "," 0.00","I","999.9","000000"
"72389403181","2018-02-03","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  42.9","24","  18.7","24","9999.9"," 0","791.0","24"," 10.0","24","  4.4","24"," 12.0"," 18.1","  61.7"," ","  23.7"," "," 0.00","I","999.9","000000"
"72389403181","2018-02-04","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  40.7","24","  20.2","24","9999.9"," 0","789.8","24"," 10.0","24","  4.8","24"," 12.0","999.9","  60.4"," ","  21.2"," "," 0.00","I","999.9","000000"
"72389403181","2018-02-05","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  40.8","24","  16.9","24","9999.9"," 0","787.2","24"," 10.0","24","  3.5","24"," 14.0"," 22.9","  62.8"," ","  19.6"," "," 0.00","I","999.9","000000"
"72389403181","2018-02-06","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  42.2","24","  17.1","24","9999.9"," 0","785.3","24"," 10.0","24","  6.1","24"," 14.0"," 19.0","  59.7"," ","  21.2"," "," 0.00","I","999.9","000000"
"72389403181","2018-02-07","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  36.6","24","  10.0","24","9999.9"," 0","790.9","24"," 10.0","24","  3.0","24","  8.9","999.9","  61.0","*","  14.4","*"," 0.00","I","999.9","000000"
"72389403181","2018-02-08","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  38.9","24","  13.5","24","9999.9"," 0","792.0","24"," 10.0","24","  2.5","24","  8.9","999.9","  65.3"," ","  15.6"," "," 0.00","I","999.9","000000"
"72389403181","2018-02-09","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  42.6","24","  14.3","24","9999.9"," 0","787.8","24"," 10.0","24","  3.7","24"," 14.0","999.9","  65.3"," ","  19.4"," "," 0.00","I","999.9","000000"
"72389403181","2018-02-10","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  46.3","24","  17.3","24","9999.9"," 0","781.2","24"," 10.0","24","  9.9","24"," 22.9"," 34.0","  62.1"," ","  30.2"," "," 0.00","I","999.9","000000"
"72389403181","2018-02-11","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  25.9","24","   1.3","24","9999.9"," 0","781.6","24"," 10.0","24","  5.9","24"," 34.0"," 41.0","  52.0"," ","   3.9"," "," 0.00","I","999.9","000000"
"72389403181","2018-02-12","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  31.0","24","  12.8","24","9999.9"," 0","771.8","24","  8.9","24","  8.7","24"," 19.0"," 42.9","  41.7"," ","  23.4"," ","99.99"," ","999.9","001000"
"72389403181","2018-02-13","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  25.2","24","  15.9","24","9999.9"," 0","781.0","24","  9.9","24","  6.8","24"," 18.1"," 22.9","  36.0"," ","  15.4"," ","99.99"," ","999.9","001000"
"72389403181","2018-02-14","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  22.4","24","  10.1","24","9999.9"," 0","784.0","24"," 10.0","24","  3.4","24"," 15.9"," 28.0","  44.8"," ","   4.6"," "," 0.00","I","999.9","000000"
"72389403181","2018-02-15","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  30.0","24","  11.5","24","9999.9"," 0","783.6","24"," 10.0","24","  5.0","24"," 15.0"," 26.0","  45.5"," ","  17.2"," "," 0.00","I","999.9","000000"
"72389403181","2018-02-16","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  28.2","24","   1.8","24","9999.9"," 0","787.2","24"," 10.0","24","  3.3","24"," 13.0"," 18.1","  57.9"," ","   6.8"," "," 0.00","I","999.9","000000"
"72389403181","2018-02-17","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  33.9","24","  10.3","24","9999.9"," 0","786.4","24"," 10.0","24","  3.9","24"," 12.0"," 15.9","  58.6"," ","  10.9"," "," 0.00","I","999.9","000000"
"72389403181","2018-02-18","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  43.6","24","   7.1","24","9999.9"," 0","778.3","24"," 10.0","24"," 14.4","24"," 36.9"," 60.0","  54.1"," ","  31.5"," "," 0.00","I","999.9","000000"
"72389403181","2018-02-19","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  22.3","24","   2.5","24","9999.9"," 0","769.6","24","  8.8","24"," 13.8","24"," 28.9"," 44.1","  41.0"," ","  11.7"," ","99.99"," ","999.9","001000"
"72389403181","2018-02-20","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  13.3","24","  -1.7","24","9999.9"," 0","777.0","24"," 10.0","24","  4.9","24"," 14.0"," 19.0","  32.7"," ","  -2.9"," ","99.99"," ","999.9","001000"
"72389403181","2018-02-21","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  20.0","24","   5.2","24","9999.9"," 0","779.0","24","  9.9","24","  2.0","24","  8.9","999.9","  32.5"," ","   3.2"," ","99.99"," ","999.9","001000"
