"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99847799999","2018-01-01","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  53.7","23","9999.9"," 0","1022.5","23","999.9"," 0","999.9"," 0","  4.5","23"," 11.1","999.9","  59.7","*","  48.2","*"," 0.00","I","999.9","000000"
"99847799999","2018-01-02","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  55.8","24","9999.9"," 0","1021.6","24","999.9"," 0","999.9"," 0","  6.9","24","  9.9","999.9","  64.4","*","  50.5","*"," 0.00","I","999.9","000000"
"99847799999","2018-01-03","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  57.7","23","9999.9"," 0","1018.1","23","999.9"," 0","999.9"," 0","  3.5","23","  8.0","999.9","  64.8","*","  53.6","*"," 0.00","I","999.9","000000"
"99847799999","2018-01-04","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  56.5","23","9999.9"," 0","1017.4","23","999.9"," 0","999.9"," 0","  3.0","23","  5.1","999.9","  61.5","*","  54.1","*"," 0.00","I","999.9","000000"
"99847799999","2018-01-05","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  59.0","21","9999.9"," 0","1020.7","21","999.9"," 0","999.9"," 0","  7.3","21"," 14.0","999.9","  61.2","*","  57.4","*"," 0.00","I","999.9","000000"
"99847799999","2018-01-06","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  54.4","24","9999.9"," 0","1023.1","24","999.9"," 0","999.9"," 0","  3.2","24","  8.0","999.9","  58.1","*","  51.8","*"," 0.00","I","999.9","000000"
"99847799999","2018-01-07","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  50.8","23","9999.9"," 0","1021.3","23","999.9"," 0","999.9"," 0","  5.4","23"," 11.1","999.9","  55.4","*","  46.0","*"," 0.00","I","999.9","000000"
"99847799999","2018-01-08","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  53.1","22","9999.9"," 0","1013.2","22","999.9"," 0","999.9"," 0","  2.9","22","  7.0","999.9","  54.5","*","  52.0","*"," 0.00","I","999.9","000000"
"99847799999","2018-01-09","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  57.6","24","9999.9"," 0","1003.4","24","999.9"," 0","999.9"," 0","  6.8","24"," 13.0","999.9","  59.4","*","  55.9","*"," 0.00","I","999.9","000000"
"99847799999","2018-01-10","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  54.0","24","9999.9"," 0","1016.3","24","999.9"," 0","999.9"," 0","  9.1","24"," 15.0","999.9","  57.0","*","  52.3","*"," 0.00","I","999.9","000000"
