"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74948400395","2018-01-01","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  48.3","24","  43.8","24","9999.9"," 0","012.9","16","  7.3","24","  2.3","24","  9.9","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"74948400395","2018-01-02","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  51.5","24","  43.8","24","9999.9"," 0","011.5","24","  9.9","24","  2.8","24","  9.9","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"74948400395","2018-01-03","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  50.6","24","  43.5","24","9999.9"," 0","008.4","24","  9.1","24","  2.8","24","  8.9","999.9","  60.8","*","  41.0","*","99.99"," ","999.9","010000"
"74948400395","2018-01-04","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  53.7","24","  51.0","24","9999.9"," 0","008.0","24","  7.0","24","  1.9","24","  7.0","999.9","  68.0","*","  44.6","*","99.99"," ","999.9","110000"
"74948400395","2018-01-05","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  58.2","24","  55.5","24","9999.9"," 0","011.3","24","  7.1","24","  1.5","24","  7.0","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","110000"
"74948400395","2018-01-06","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  55.4","24","  52.0","24","9999.9"," 0","012.8","24","  9.3","24","  5.5","24"," 12.0"," 18.1","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"74948400395","2018-01-07","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  50.7","24","  46.7","24","9999.9"," 0","011.2","24","  6.3","24","  3.3","24","  8.9","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","100000"
"74948400395","2018-01-08","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  53.4","24","  51.4","24","9999.9"," 0","003.9","24","  6.0","24","  3.6","24","  9.9","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"74948400395","2018-01-09","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  57.5","24","  56.5","24","9999.9"," 0","993.4","24","  6.2","24","  4.0","24"," 14.0"," 19.0","  59.0","*","  55.4","*","99.99"," ","999.9","010000"
"74948400395","2018-01-10","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  51.2","24","  47.4","24","9999.9"," 0","007.0","24","  8.9","24","  4.9","24"," 12.0"," 17.1","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"74948400395","2018-01-11","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  54.9","24","  50.0","24","9999.9"," 0","014.9","24"," 10.0","24","  0.7","24","  8.0","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"74948400395","2018-01-12","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  55.0","24","  50.0","24","9999.9"," 0","017.0","24","  7.8","24","  6.5","24"," 11.1"," 15.0","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"74948400395","2018-01-13","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  49.3","24","  45.0","24","9999.9"," 0","014.3","24","  9.3","24","  3.7","24","  8.9","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"74948400395","2018-01-14","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  50.0","24","  46.5","24","9999.9"," 0","011.2","24","  7.5","24","  2.9","24","  7.0","999.9","  64.4","*","  39.2","*","99.99"," ","999.9","110000"
"74948400395","2018-01-15","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  52.8","24","  48.0","24","9999.9"," 0","009.8","24","  7.8","24","  3.8","24","  8.0","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
