"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483323206","2018-01-01","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  50.6","14","  42.2","14","9999.9"," 0","019.3","10"," 10.0","14","  0.9","14","  8.0","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72483323206","2018-01-02","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  48.3","22","  41.4","22","9999.9"," 0","018.7","21"," 10.0","22","  1.3","22","  5.1","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72483323206","2018-01-03","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  49.0","20","  45.0","20","9999.9"," 0","015.4","20","  8.3","20","  0.7","20","  5.1","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72483323206","2018-01-04","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  55.3","22","  50.7","22","9999.9"," 0","014.6","22","  6.1","22","  4.5","22","  9.9","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72483323206","2018-01-05","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  56.6","22","  53.6","22","9999.9"," 0","017.3","21","  5.5","22","  3.6","22","  8.0","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"72483323206","2018-01-06","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  55.4","19","  51.8","19","9999.9"," 0","018.6","19","  8.3","19","  3.2","19","  8.9","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72483323206","2018-01-07","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  46.0","14","  44.3","14","9999.9"," 0","017.5","13","  5.9","14","  1.6","14","  5.1","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","100000"
"72483323206","2018-01-08","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  51.6","15","  50.2","15","9999.9"," 0","008.8","15","  5.2","15","  2.9","15","  8.0","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"72483323206","2018-01-09","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  55.5","21","  54.7","21","9999.9"," 0","000.5","21","  5.3","21","  7.1","21"," 18.1"," 22.0","  57.2","*","  53.6","*","99.99"," ","999.9","010000"
"72483323206","2018-01-10","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  51.8","21","  48.8","21","9999.9"," 0","012.2","21","  8.5","21","  7.8","21"," 11.1","999.9","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72483323206","2018-01-11","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  49.5","21","  46.4","21","9999.9"," 0","021.4","21"," 10.0","21","  2.4","21","  8.0","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72483323206","2018-01-12","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  48.5","22","  46.5","22","9999.9"," 0","023.2","22","  7.0","22","  4.3","22"," 11.1","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","100000"
"72483323206","2018-01-13","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  51.1","20","  49.6","20","9999.9"," 0","021.5","20","  4.4","20","  1.4","20","  6.0","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","100000"
"72483323206","2018-01-14","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  50.0","14","  48.1","14","9999.9"," 0","019.1","14","  4.6","14","  1.2","14","  5.1","999.9","  53.6","*","  48.2","*"," 0.00","I","999.9","000000"
