"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72288023152","2018-01-15","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  62.0","24","  40.1","24","1018.2","24","992.6","24"," 10.0","24","  2.5","24","  6.0","999.9","  81.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72288023152","2018-01-16","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  60.8","24","  44.6","24","1018.7","24","993.0","24","  9.9","24","  2.3","24","  6.0","999.9","  73.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72288023152","2018-01-17","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  62.8","24","  45.3","24","1019.4","24","993.6","24","  9.7","24","  1.4","24","  4.1","999.9","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72288023152","2018-01-18","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  64.8","24","  43.0","24","1017.8","24","992.2","24","  9.7","24","  3.0","24","  8.9","999.9","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72288023152","2018-01-19","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  59.9","24","  52.0","24","1015.4","17","989.3","24","  7.4","24","  5.1","24","  8.9"," 19.0","  77.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72288023152","2018-01-20","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  54.3","24","  35.9","24","1013.8","23","987.8","24"," 10.0","24","  8.3","24"," 14.0"," 22.0","  62.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72288023152","2018-01-21","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  50.7","24","  25.8","24","1021.8","24","995.7","24"," 10.0","24","  4.8","24"," 14.0"," 21.0","  63.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72288023152","2018-01-22","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  53.3","24","  25.0","24","1023.3","24","997.2","24"," 10.0","24","  2.8","24","  8.0","999.9","  70.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72288023152","2018-01-23","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  56.1","24","  29.4","24","1020.1","24","994.2","24"," 10.0","24","  2.1","24","  8.0","999.9","  73.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72288023152","2018-01-24","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  59.9","24","  26.1","24","1018.9","24","993.1","24"," 10.0","24","  2.8","24","  8.0","999.9","  73.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72288023152","2018-01-25","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  54.3","24","  35.1","24","1016.2","21","990.5","24"," 10.0","24","  3.7","24","  9.9","999.9","  73.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72288023152","2018-01-26","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  54.7","24","  31.2","24","1019.8","24","993.8","24"," 10.0","24","  5.5","24"," 15.0","999.9","  68.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72288023152","2018-01-27","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  56.7","24","  25.4","24","1021.4","24","995.5","24"," 10.0","24","  2.8","24","  7.0","999.9","  73.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72288023152","2018-01-28","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  70.4","24","  27.1","24","1020.2","24","994.6","24"," 10.0","24","  7.9","24"," 19.0"," 31.1","  86.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72288023152","2018-01-29","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  75.3","24","  23.7","24","1018.6","24","993.3","24"," 10.0","24","  6.0","24"," 20.0"," 26.0","  86.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72288023152","2018-01-30","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  69.6","24","  27.6","24","1016.7","24","991.4","24"," 10.0","24","  2.1","24","  6.0","999.9","  84.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72288023152","2018-01-31","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  64.9","24","  31.4","24","1013.8","24","988.3","24"," 10.0","24","  2.8","24","  8.9","999.9","  81.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72288023152","2018-02-01","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  64.5","24","  35.2","24","1014.0","24","988.5","24"," 10.0","24","  1.3","23","  6.0","999.9","  82.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72288023152","2018-02-02","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  67.0","24","  36.8","24","1016.8","24","991.3","24"," 10.0","24","  1.1","24","  6.0","999.9","  84.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72288023152","2018-02-03","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  65.9","24","  37.9","24","1017.3","24","991.8","24","  9.9","24","  2.4","24","  7.0","999.9","  84.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72288023152","2018-02-04","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  66.2","24","  37.9","24","1015.9","24","990.4","24"," 10.0","24","  2.9","24","  8.9","999.9","  82.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72288023152","2018-02-05","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  65.2","24","  41.0","24","1013.9","24","988.4","24"," 10.0","24","  2.7","24","  8.9","999.9","  82.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72288023152","2018-02-06","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  61.1","24","  51.5","23","1013.2","21","988.0","24","  5.3","24","  3.0","24","  6.0","999.9","  80.1"," ","  51.1"," "," 0.00","G","999.9","100000"
"72288023152","2018-02-07","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  63.6","24","  41.6","24","1019.5","24","993.8","24","  9.4","24","  3.0","24","  7.0","999.9","  82.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72288023152","2018-02-08","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  66.1","24","  27.0","24","1018.9","24","993.3","24"," 10.0","24","  2.4","24","  8.0","999.9","  84.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72288023152","2018-02-09","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  64.9","24","  36.0","24","1014.6","24","989.1","24"," 10.0","24","  2.9","24","  9.9","999.9","  84.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72288023152","2018-02-10","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  58.5","24","  52.6","24","1011.9","19","986.5","24","  6.9","24","  4.5","24","  7.0","999.9","  75.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72288023152","2018-02-11","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  58.7","24","  47.4","23","1011.0","22","985.4","24","  8.2","24","  3.2","24"," 12.0","999.9","  73.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72288023152","2018-02-12","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  56.8","24","  45.4","24","1009.5","22","983.8","24"," 10.0","24","  8.0","24"," 11.1","999.9","  73.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72288023152","2018-02-13","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  53.7","24","  42.9","24","1015.8","24","989.9","24"," 10.0","24","  5.4","24"," 14.0"," 21.0","  64.9"," ","  45.0"," "," 0.02","G","999.9","010000"
"72288023152","2018-02-14","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  57.7","24","  43.4","24","1018.7","24","992.9","24"," 10.0","24","  3.5","24","  8.9","999.9","  66.9"," ","  45.0"," "," 0.00","G","999.9","010000"
"72288023152","2018-02-15","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  59.6","24","  41.0","24","1017.6","24","991.8","24"," 10.0","24","  3.9","24","  8.0","999.9","  71.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72288023152","2018-02-16","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  61.7","24","  22.6","24","1019.0","24","993.3","24"," 10.0","24","  3.3","24"," 13.0"," 20.0","  73.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72288023152","2018-02-17","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  59.8","24","  27.6","24","1018.2","24","992.5","24"," 10.0","24","  2.4","24","  8.9","999.9","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72288023152","2018-02-18","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  57.6","24","  34.9","24","1014.6","24","988.9","24"," 10.0","24","  3.8","24"," 12.0"," 15.9","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72288023152","2018-02-19","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  52.2","24","  32.1","24","1010.8","19","984.8","24"," 10.0","24","  9.3","24"," 22.9"," 28.9","  66.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72288023152","2018-02-20","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  47.7","24","  15.1","24","1017.1","24","990.9","24"," 10.0","24","  5.7","24"," 20.0"," 27.0","  59.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72288023152","2018-02-21","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  49.8","24","  20.9","24","1018.9","24","992.8","24"," 10.0","24","  4.2","24"," 11.1","999.9","  59.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72288023152","2018-02-22","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  48.8","24","  30.3","24","1020.8","24","994.7","24"," 10.0","24","  4.9","24"," 12.0","999.9","  59.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72288023152","2018-02-23","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  49.2","24","  30.3","24","1020.8","22","994.1"," 7"," 10.0","24","  8.0","24"," 20.0"," 28.9","  57.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72288023152","2018-02-24","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  48.2","24","  18.0","24","1024.4","24","996.6"," 5"," 10.0","24","  4.2","23"," 15.0"," 27.0","  62.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72288023152","2018-02-25","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  52.6","24","  29.5","24","1021.1","24","999.9"," 0"," 10.0","24","  3.8","24","  8.9","999.9","  68.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72288023152","2018-02-26","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  54.0","24","  28.3","24","1016.8","22","986.8"," 5"," 10.0","24","  5.4","24"," 12.0"," 19.0","  68.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72288023152","2018-02-27","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  48.9","24","  38.0","24","1012.1","22","986.1","24","  9.9","24","  5.0","24"," 13.0"," 15.9","  64.0"," ","  39.9"," "," 0.14","G","999.9","010000"
"72288023152","2018-02-28","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  47.9","24","  33.6","24","1019.1","24","993.0","24"," 10.0","24","  4.3","24","  9.9","999.9","  60.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72288023152","2018-03-01","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  51.5","24","  41.4","24","1021.2","23","995.2","24"," 10.0","24","  3.7","24","  8.9","999.9","  61.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72288023152","2018-03-02","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  52.1","24","  48.5","24","1018.5","12","991.9","24","  5.4","24","  8.8","24"," 13.0"," 20.0","  61.0"," ","  43.0"," "," 0.06","G","999.9","010000"
"72288023152","2018-03-03","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  52.5","24","  50.8","24","1016.1","20","990.1","24","  8.3","24","  5.9","24"," 15.0","999.9","  57.0"," ","  48.9"," "," 0.29","G","999.9","010000"
"72288023152","2018-03-04","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  49.7","24","  36.7","24","1019.2","24","993.1","24"," 10.0","24","  5.0","24"," 11.1"," 18.1","  64.0"," ","  37.9"," "," 0.14","G","999.9","000000"
"72288023152","2018-03-05","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  54.3","24","  28.7","24","1019.7","24","993.8","24"," 10.0","24","  3.4","24","  8.9","999.9","  71.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72288023152","2018-03-06","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  61.2","24","  19.6","24","1016.8","24","991.1","24"," 10.0","24","  2.7","24","  9.9","999.9","  77.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72288023152","2018-03-07","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  61.3","24","  26.1","24","1015.7","24","990.1","24"," 10.0","24","  1.7","24","  7.0","999.9","  77.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72288023152","2018-03-08","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  61.2","24","  32.2","24","1016.2","24","990.6","24"," 10.0","24","  3.1","24","  8.9","999.9","  75.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72288023152","2018-03-09","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  60.5","24","  45.9","24","1014.2","24","988.5","24"," 10.0","24","  4.1","24","  8.9"," 15.9","  75.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72288023152","2018-03-10","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  58.6","24","  56.3","24","1013.4","17","987.8","24","  5.8","24","  5.5","24","  9.9","999.9","  71.1"," ","  50.0"," "," 0.00","G","999.9","010000"
"72288023152","2018-03-11","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  57.4","24","  56.0","24","1015.8","17","989.6","24","  7.1","24","  4.8","24","  8.9","999.9","  64.4","*","  55.0","*"," 0.75","G","999.9","010000"
"72288023152","2018-03-12","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  61.3","24","  56.0","24","1017.5","19","991.8","24","  7.5","24","  2.4","24","  8.9","999.9","  73.9"," ","  53.1"," "," 0.01","G","999.9","100000"
"72288023152","2018-03-13","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  61.6","24","  58.5","24","1016.0","18","990.4","24","  7.8","24","  3.6","24","  8.0","999.9","  73.9"," ","  53.1"," "," 0.00","G","999.9","010000"
"72288023152","2018-03-14","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  58.3","24","  53.0","24","1015.0","15","989.3","24","  8.5","24","  6.3","24"," 14.0","999.9","  66.9"," ","  53.1"," "," 0.31","G","999.9","010000"
"72288023152","2018-03-15","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  56.1","24","  43.5","24","1014.0","19","987.8","24","  9.3","24","  5.7","24"," 12.0","999.9","  64.9"," ","  48.9"," "," 0.62","G","999.9","010000"
"72288023152","2018-03-16","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  54.2","24","  43.5","24","1015.2","24","989.4","24"," 10.0","24","  6.7","24"," 11.1","999.9","  64.9"," ","  48.9"," "," 0.53","G","999.9","010000"
"72288023152","2018-03-17","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  52.9","24","  44.9","24","1014.6","17","988.6","24","  9.8","24","  4.6","24"," 12.0"," 14.0","  59.0"," ","  48.0"," "," 0.07","G","999.9","010000"
"72288023152","2018-03-18","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  51.7","24","  40.7","24","1017.6","24","991.6","24"," 10.0","24","  4.6","24","  9.9"," 14.0","  62.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72288023152","2018-03-19","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  57.5","24","  37.0","24","1017.5","24","991.7","24"," 10.0","24","  2.3","24","  9.9","999.9","  73.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72288023152","2018-03-20","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  61.7","24","  37.9","24","1015.3","24","989.7","24"," 10.0","24","  2.6","24","  6.0","999.9","  73.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72288023152","2018-03-21","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  58.1","24","  51.0","24","1014.5","19","989.3","24","  8.0","24","  4.5","24","  9.9"," 14.0","  70.0"," ","  53.1"," "," 0.02","G","999.9","010000"
"72288023152","2018-03-22","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  58.8","24","  58.3","24","1014.7","20","989.2","24","  6.7","24","  4.5","24"," 14.0"," 19.0","  61.0"," ","  53.1"," "," 0.66","G","999.9","010000"
"72288023152","2018-03-23","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  58.4","24","  54.5","24","1018.1","16","992.1","24","  8.8","24","  5.5","24"," 12.0"," 20.0","  66.0","*","  53.6","*"," 0.73","G","999.9","010000"
"72288023152","2018-03-24","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  57.4","24","  49.3","24","1015.7","20","989.9","24","  9.5","24","  5.2","24"," 12.0"," 15.9","  66.9"," ","  50.0"," "," 0.02","G","999.9","000000"
"72288023152","2018-03-25","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  55.8","24","  43.0","24","1015.2","24","989.3","24"," 10.0","24","  4.0","24","  8.9","999.9","  64.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72288023152","2018-03-26","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  57.2","24","  26.9","24","1014.6","23","988.8","24"," 10.0","24","  9.2","24"," 20.0"," 25.1","  70.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72288023152","2018-03-27","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  62.8","24","  23.5","24","1017.3","24","991.6","24"," 10.0","24","  9.9","24"," 19.0"," 25.1","  77.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72288023152","2018-03-28","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  63.0","24","  35.7","24","1017.8","24","992.2","24"," 10.0","24","  3.1","24","  8.9","999.9","  77.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72288023152","2018-03-29","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  64.4","24","  48.7","24","1016.2","24","990.7","24"," 10.0","24","  3.7","24","  8.9","999.9","  79.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72288023152","2018-03-30","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  67.2","24","  49.7","24","1015.8","24","990.3","24"," 10.0","24","  3.0","24","  8.9","999.9","  84.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72288023152","2018-03-31","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  65.7","24","  50.3","24","1015.3","24","989.8","24"," 10.0","24","  3.8","24","  8.9","999.9","  84.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72288023152","2018-04-01","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  60.6","24","  52.5","24","1012.8","23","987.2","24","  6.9","24","  5.8","24","  8.9"," 17.1","  71.1","*","  53.6","*"," 0.00","G","999.9","000000"
"72288023152","2018-04-02","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  58.5","24","  51.5","24","1010.5","20","985.0","24","  8.9","24","  5.3","24","  9.9","999.9","  71.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72288023152","2018-04-03","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  60.3","24","  51.2","24","1012.3","21","986.7","24","  9.8","24","  3.1","24","  8.9","999.9","  72.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72288023152","2018-04-04","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  59.9","24","  53.0","24","1015.1","21","989.6","24","  7.8","24","  4.4","24","  8.9","999.9","  72.0"," ","  51.1"," "," 0.00","G","999.9","100000"
"72288023152","2018-04-05","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  59.6","24","  54.2","24","1015.5","20","990.0","24","  5.4","24","  5.5","24","  9.9","999.9","  71.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72288023152","2018-04-06","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  61.9","24","  52.8","24","1013.8","24","988.2","24","  9.3","24","  4.7","24","  8.9","999.9","  72.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72288023152","2018-04-07","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  64.0","24","  57.0","24","1013.4","22","987.9","24"," 10.0","24","  4.5","24","  9.9","999.9","  73.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72288023152","2018-04-08","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  63.8","24","  54.6","24","1013.0","23","987.5","24"," 10.0","24","  5.6","24","  9.9","999.9","  77.0"," ","  55.0"," "," 0.00","G","999.9","000000"
