"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72592024257","2018-01-19","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  46.1","24","  40.6","24","1016.4","24","997.9","24","  9.4","24","  2.3","24","  7.0","999.9","  55.0"," ","  36.0"," "," 0.70","G","999.9","010000"
"72592024257","2018-01-20","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  42.3","24","  33.2","24","1019.9","24","001.5","24"," 10.0","24","  3.5","24","  9.9","999.9","  57.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72592024257","2018-01-21","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  41.8","24","  34.3","24","1024.5","24","006.1","24"," 10.0","24","  2.3","24","  5.1","999.9","  57.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72592024257","2018-01-22","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  44.0","24","  41.7","24","1026.3","10","007.7","24","  5.8","24","  3.0","24","  7.0","999.9","  51.1"," ","  35.1"," "," 0.98","G","999.9","010000"
"72592024257","2018-01-23","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  44.4","24","  41.2","24","1025.8","22","007.4","24","  8.9","24","  1.0","24","  4.1","999.9","  54.0"," ","  35.1"," "," 0.04","G","999.9","100000"
"72592024257","2018-01-24","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  48.9","24","  44.8","24","1017.7","18","999.8","24","  8.6","24","  5.4","24"," 24.1"," 32.1","  54.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72592024257","2018-01-25","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  42.1","24","  39.7","24","1013.5","11","996.1","24","  6.5","24","  3.8","24"," 17.1"," 20.0","  52.0"," ","  33.1"," "," 0.52","G","999.9","110000"
"72592024257","2018-01-26","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  45.0","24","  41.0","24","1023.5","15","005.6","24","  9.5","24","  3.1","24","  8.0"," 15.0","  50.0"," ","  33.1"," "," 0.22","G","999.9","010000"
"72592024257","2018-01-27","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  45.9","24","  42.1","24","1029.4","22","010.8","24","  8.1","24","  1.9","24"," 12.0","999.9","  55.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72592024257","2018-01-28","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  50.2","24","  40.1","24","1029.4","24","011.0","24"," 10.0","24","  3.2","24","  6.0","999.9","  73.9"," ","  35.1"," "," 0.01","G","999.9","000000"
"72592024257","2018-01-29","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  51.9","24","  43.2","24","1025.4","24","007.1","24"," 10.0","24","  2.3","24","  6.0","999.9","  73.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72592024257","2018-01-30","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  48.8","24","  41.5","24","1021.3","24","003.0","24"," 10.0","24","  0.9","24","  4.1","999.9","  68.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72592024257","2018-01-31","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  50.5","24","  40.0","24","1019.1","24","000.9","24"," 10.0","24","  2.5","23","  5.1","999.9","  68.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72592024257","2018-02-01","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  58.7","24","  40.5","24","1018.9","24","000.7","24"," 10.0","24","  3.3","24","  7.0","999.9","  78.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72592024257","2018-02-02","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  63.1","24","  42.8","24","1021.7","24","003.6","24"," 10.0","24","  6.7","24"," 13.0"," 21.0","  78.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72592024257","2018-02-03","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  68.2","24","  40.7","24","1022.8","24","004.9","24"," 10.0","24","  8.7","24"," 17.1"," 20.0","  79.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72592024257","2018-02-04","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  69.8","24","  44.0","24","1020.2","24","002.3","24"," 10.0","24","  8.7","24"," 13.0"," 26.0","  81.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72592024257","2018-02-05","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  62.6","24","  41.8","24","1017.6","24","999.6","24"," 10.0","24","  5.4","24"," 13.0"," 18.1","  81.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72592024257","2018-02-06","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  62.2","24","  27.7","24","1018.4","18","001.1","24"," 10.0","24","  8.7","24"," 19.0"," 27.0","  78.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72592024257","2018-02-07","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  65.6","24","  28.3","24","1023.1","22","004.7","24"," 10.0","24","  7.0","24"," 13.0"," 19.0","  80.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72592024257","2018-02-08","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  56.4","24","  38.7","24","1023.1","24","004.9","24"," 10.0","24","  1.0","24","  5.1","999.9","  80.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72592024257","2018-02-09","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  55.5","24","  41.9","24","1018.9","24","000.8","24"," 10.0","24","  1.8","24","  5.1","999.9","  75.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72592024257","2018-02-10","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  54.0","24","  33.7","24","1016.0","24","997.9","24"," 10.0","24","  9.0","24"," 26.0"," 35.0","  70.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72592024257","2018-02-11","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  49.6","24","  21.6","24","1014.4","24","996.3","24"," 10.0","24","  6.6","24"," 22.0"," 22.9","  64.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72592024257","2018-02-12","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  49.0","24","  28.1","24","1011.2","24","993.0","24"," 10.0","24","  8.6","24"," 22.0"," 31.1","  60.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72592024257","2018-02-13","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  51.8","24","  20.0","24","1020.6","24","002.3","24"," 10.0","24","  9.9","24"," 21.0"," 27.0","  66.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72592024257","2018-02-14","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  44.2","24","  27.4","24","1020.5","24","002.1","24"," 10.0","24","  2.1","24","  8.0","999.9","  66.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72592024257","2018-02-15","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  51.4","24","  24.8","24","1024.1","24","005.8","24"," 10.0","24","  9.0","24"," 15.0"," 25.1","  63.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72592024257","2018-02-16","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  52.8","24","  22.6","24","1024.4","24","006.1","24"," 10.0","24","  4.2","23","  9.9","999.9","  70.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72592024257","2018-02-17","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  53.3","24","  34.5","24","1020.8","24","002.6","24"," 10.0","24","  2.9","24","  9.9","999.9","  70.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72592024257","2018-02-18","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  55.0","24","  32.2","24","1012.0","24","993.9","24"," 10.0","24","  7.9","24"," 15.9"," 24.1","  68.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72592024257","2018-02-19","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  40.1","24","  20.4","24","1012.7","24","994.4","24"," 10.0","24","  5.0","24"," 15.9"," 21.0","  57.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72592024257","2018-02-20","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  40.7","24","  12.6","24","1021.1","24","002.6","24"," 10.0","24","  5.1","24","  8.0","999.9","  53.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72592024257","2018-02-21","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  39.5","24","  17.2","24","1022.4","24","003.8","24"," 10.0","24","  2.8","24","  5.1","999.9","  55.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72592024257","2018-02-22","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  39.6","24","  25.0","24","1019.7","24","001.3","24"," 10.0","24","  3.4","24"," 15.0"," 25.1","  55.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"72592024257","2018-02-23","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  42.3","24","  17.9","24","1025.4","24","006.9","24"," 10.0","24","  7.3","24"," 15.9"," 21.0","  54.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"72592024257","2018-02-24","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  38.2","24","  20.1","24","1027.0","24","008.4","24"," 10.0","24","  3.8","24"," 14.0"," 17.1","  55.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72592024257","2018-02-25","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  41.8","24","  28.0","24","1025.8","24","007.2","24"," 10.0","24","  3.4","24"," 13.0","999.9","  59.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72592024257","2018-02-26","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  49.3","24","  31.5","24","1015.8","23","997.5","24","  9.7","24","  9.1","24"," 18.1"," 27.0","  59.0","*","  42.1","*"," 0.11","G","999.9","010000"
"72592024257","2018-02-27","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  47.5","24","  10.3","24","1017.8","24","999.5","24"," 10.0","24"," 17.7","24"," 27.0"," 34.0","  59.0"," ","  39.9"," "," 0.02","G","999.9","000000"
"72592024257","2018-02-28","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  45.0","24","  18.4","24","1019.3","24","001.0","24"," 10.0","24","  5.3","24"," 14.0","999.9","  59.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72592024257","2018-03-01","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  47.9","24","  41.6","24","1009.5","19","991.3","24","  9.1","24"," 19.0","24"," 32.1"," 40.0","  55.9"," ","  30.9"," "," 0.22","G","999.9","010010"
"72592024257","2018-03-02","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  43.0","24","  32.4","24","1007.7","24","989.7","24","  9.9","24","  9.5","24"," 25.1"," 35.9","  55.9"," ","  30.9"," "," 0.39","G","999.9","010000"
"72592024257","2018-03-03","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  41.2","24","  36.6","24","1013.2","19","994.8","24","  9.2","24","  4.5","24"," 18.1"," 25.1","  52.0"," ","  30.9"," "," 0.43","G","999.9","010000"
"72592024257","2018-03-04","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  43.2","24","  36.4","24","1022.1","21","003.1","24"," 10.0","24","  2.7","24","  8.9","999.9","  53.1"," ","  37.0"," "," 0.01","G","999.9","000000"
"72592024257","2018-03-05","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  43.2","24","  30.6","24","1027.0","24","008.4","24"," 10.0","24","  3.0","24","  9.9","999.9","  63.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72592024257","2018-03-06","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  48.1","24","  29.4","24","1021.5","24","003.1","24"," 10.0","24","  2.6","24","  7.0","999.9","  69.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72592024257","2018-03-07","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  52.2","24","  33.9","24","1017.0","24","998.9","24"," 10.0","24","  2.3","24","  8.9","999.9","  69.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72592024257","2018-03-08","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  56.3","24","  45.4","24","1015.8","18","998.2","24","  9.9","24","  7.3","24"," 12.0"," 18.1","  68.0"," ","  41.0"," "," 0.04","G","999.9","010000"
"72592024257","2018-03-09","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  52.5","24","  46.4","24","1016.3","23","998.2","24","  9.7","24","  1.3","24","  6.0","999.9","  64.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72592024257","2018-03-10","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  55.0","24","  44.0","24","1013.8","24","995.7","24"," 10.0","24","  3.8","24","  9.9","999.9","  69.1"," ","  45.0"," "," 0.05","G","999.9","000000"
"72592024257","2018-03-11","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  54.8","24","  41.2","24","1016.2","24","998.1","24"," 10.0","24","  3.5","24"," 11.1","999.9","  73.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72592024257","2018-03-12","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  56.1","24","  41.8","24","1017.4","24","999.3","24"," 10.0","24","  2.2","24","  6.0","999.9","  73.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72592024257","2018-03-13","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  59.6","24","  53.4","24","1009.7","19","991.7","24","  9.5","24"," 10.8","24"," 22.0"," 29.9","  69.1"," ","  41.0"," "," 0.11","G","999.9","010000"
"72592024257","2018-03-14","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  47.3","24","  42.4","24","1012.6","18","994.4","24","  8.9","24","  5.8","24"," 11.1","999.9","  57.0","*","  42.8","*"," 0.38","G","999.9","010000"
"72592024257","2018-03-15","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  45.0","24","  40.2","24","1013.2","20","995.0","24","  9.5","24","  5.8","24"," 21.0"," 33.0","  55.0"," ","  41.0"," "," 0.44","G","999.9","010000"
"72592024257","2018-03-16","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  45.4","24","  40.8","24","1008.9","10","990.9","24","  9.1","24","  4.6","24","  9.9","999.9","  57.0"," ","  41.0"," "," 0.85","G","999.9","010000"
"72592024257","2018-03-17","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  44.2","24","  38.3","24","1012.7","20","994.8","24","  9.4","24","  2.9","24","  9.9","999.9","  57.0"," ","  37.0"," "," 0.07","G","999.9","110000"
"72592024257","2018-03-18","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  47.7","24","  36.0","24","1019.7","24","001.2","24"," 10.0","24","  2.0","24","  7.0","999.9","  59.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72592024257","2018-03-19","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  50.1","24","  35.3","24","1020.8","24","002.5","24"," 10.0","24","  3.1","24","  8.0","999.9","  66.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72592024257","2018-03-20","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  52.6","24","  35.5","24","1016.6","24","998.5","24","  9.9","24","  4.9","24"," 12.0"," 20.0","  66.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72592024257","2018-03-21","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  50.5","24","  49.2","24","1011.3"," 6","993.0","24","  3.9","24","  2.1","24","  9.9","999.9","  55.9"," ","  48.0"," "," 0.39","G","999.9","010000"
"72592024257","2018-03-22","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  57.3","24","  51.6","24","1004.9","18","986.1","24","  9.5","24"," 11.9","24"," 26.0"," 33.0","  61.0"," ","  48.9"," "," 0.28","G","999.9","010000"
"72592024257","2018-03-23","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  47.6","24","  31.7","24","1017.0","24","998.8","24"," 10.0","24","  8.7","24"," 26.0"," 32.1","  61.0"," ","  35.1"," "," 0.18","G","999.9","010000"
"72592024257","2018-03-24","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  47.0","24","  36.4","24","1014.8","23","996.8","24","  9.9","24"," 10.0","24"," 28.0"," 35.0","  57.9"," ","  33.1"," "," 0.03","G","999.9","010000"
"72592024257","2018-03-25","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  47.3","24","  33.7","24","1017.1","23","998.7","24"," 10.0","24","  5.2","24"," 15.9"," 32.1","  57.9"," ","  33.1"," "," 0.01","G","999.9","000000"
"72592024257","2018-03-26","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  50.3","24","  31.7","24","1022.6","24","004.3","24"," 10.0","24","  6.8","24"," 15.9"," 24.1","  66.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72592024257","2018-03-27","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  60.9","24","  32.6","24","1024.4","24","006.2","24"," 10.0","24","  8.7","24"," 13.0"," 20.0","  79.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72592024257","2018-03-28","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  68.9","24","  36.7","24","1021.7","24","003.7","24"," 10.0","24","  9.6","24"," 14.0"," 22.9","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72592024257","2018-03-29","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  69.8","24","  36.7","24","1019.1","24","001.2","24"," 10.0","24","  8.2","23"," 11.1"," 18.1","  82.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72592024257","2018-03-30","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  64.5","24","  40.4","24","1017.4","24","999.5","24"," 10.0","24","  3.3","24"," 11.1","999.9","  82.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72592024257","2018-03-31","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  63.9","24","  44.8","24","1015.9","24","998.0","24"," 10.0","24","  2.7","24","  6.0","999.9","  80.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72592024257","2018-04-01","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  63.1","24","  42.4","24","1013.0","24","995.1","24"," 10.0","24","  3.1","24","  8.9","999.9","  79.0","*","  44.6","*"," 0.00","G","999.9","000000"
"72592024257","2018-04-02","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  64.6","24","  38.1","24","1010.0","24","992.2","24"," 10.0","24","  5.4","24"," 15.9"," 18.1","  80.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72592024257","2018-04-03","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  62.2","24","  19.9","24","1012.9","24","995.0","24"," 10.0","24","  6.2","24"," 13.0","999.9","  75.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72592024257","2018-04-04","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  64.2","24","  40.8","24","1015.1","24","997.2","24","  9.9","24","  2.9","24","  8.9","999.9","  77.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72592024257","2018-04-05","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  61.7","24","  45.0","24","1015.8","24","997.9","24"," 10.0","24","  2.8","24","  7.0","999.9","  77.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72592024257","2018-04-06","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  53.2","24","  51.6","24","1016.3"," 9","996.9","24","  4.5","24","  2.9","24","  7.0","999.9","  64.0"," ","  51.1"," "," 0.52","G","999.9","010000"
"72592024257","2018-04-07","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  59.1","24","  52.5","24","1009.8","13","990.9","24","  6.2","24","  6.8","24"," 15.9"," 25.1","  69.1"," ","  51.1"," "," 3.11","G","999.9","010000"
"72592024257","2018-04-08","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  56.8","24","  41.3","24","1018.4","24","000.4","24"," 10.0","24","  5.4","24"," 13.0"," 21.0","  69.1"," ","  48.0"," "," 0.06","G","999.9","000000"
"72592024257","2018-04-09","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  61.9","24","  42.3","24","1018.9","24","000.9","24"," 10.0","24","  4.9","24"," 12.0"," 15.9","  80.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72592024257","2018-04-10","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  63.5","24","  52.1","24","1014.6","24","996.7","24"," 10.0","24","  4.0","24"," 13.0","999.9","  80.1"," ","  48.0"," "," 0.00","G","999.9","010000"
"72592024257","2018-04-11","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  57.9","24","  46.8","24","1013.7","16","996.0","24"," 10.0","24","  7.4","24"," 21.0"," 31.1","  68.0","*","  52.0","*"," 0.02","G","999.9","000000"
"72592024257","2018-04-12","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  46.9","24","  38.4","24","1017.7","24","998.9","24"," 10.0","24","  5.5","24"," 21.0"," 32.1","  62.1"," ","  36.0"," "," 0.16","G","999.9","010010"
"72592024257","2018-04-13","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  51.5","24","  35.6","24","1028.1","24","009.7","24"," 10.0","24","  4.0","24","  8.9"," 15.0","  73.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72592024257","2018-04-14","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  59.4","24","  45.1","24","1025.1","24","006.9","24"," 10.0","24","  2.5","24","  8.9"," 19.0","  73.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72592024257","2018-04-15","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  60.8","24","  41.7","24","1012.7","24","994.7","24","  9.7","24","  6.6","24"," 17.1"," 27.0","  73.9"," ","  45.0"," "," 0.00","G","999.9","010000"
"72592024257","2018-04-16","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  49.4","24","  38.5","24","1011.1","24","993.1","24"," 10.0","24","  4.6","24","  9.9","999.9","  63.0"," ","  41.0"," "," 0.16","G","999.9","000000"
"72592024257","2018-04-17","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  48.2","24","  37.2","24","1022.8","24","004.1","24"," 10.0","24","  3.1","24"," 14.0","999.9","  63.0"," ","  35.1"," "," 0.02","G","999.9","010000"
