"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72295023174","2018-01-01","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  56.8","24","  50.9","24","1020.2","20","008.8","24","  3.2","24","  3.6","24","  9.9","999.9","  71.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72295023174","2018-01-02","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  59.7","24","  54.0","24","1020.3","21","008.5","24","  7.0","24","  4.2","24"," 12.0","999.9","  75.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72295023174","2018-01-03","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  62.1","24","  49.4","24","1017.5","24","005.7","24","  9.4","24","  4.7","24"," 11.1","999.9","  75.9"," ","  54.0"," "," 0.00","G","999.9","100000"
"72295023174","2018-01-04","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  62.1","24","  53.1","24","1018.9","23","007.3","24","  8.6","24","  4.3","24","  9.9","999.9","  75.9"," ","  54.0"," "," 0.00","G","999.9","100000"
"72295023174","2018-01-05","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  62.3","24","  54.2","24","1021.2","23","009.4","24","  9.6","24","  5.6","24"," 13.0","999.9","  73.9"," ","  55.0"," "," 0.00","G","999.9","100000"
"72295023174","2018-01-06","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  59.5","24","  58.5","24","1020.6","19","008.9","24","  2.0","24","  5.7","24"," 11.1"," 15.9","  69.1"," ","  55.9"," "," 0.00","G","999.9","110000"
"72295023174","2018-01-07","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  61.9","24","  58.2","24","1018.4","21","006.7","24","  4.4","24","  4.9","24","  8.9","999.9","  69.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72295023174","2018-01-08","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  63.1","24","  60.3","24","1014.5","21","002.9","24","  5.3","24","  4.3","24","  8.9","999.9","  69.1"," ","  57.0"," "," 0.00","G","999.9","010000"
"72295023174","2018-01-09","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  59.8","24","  56.5","24","1009.4","11","996.2","24","  6.3","24"," 10.0","24"," 26.0"," 31.1","  66.9"," ","  55.0"," "," 0.28","G","999.9","010000"
"72295023174","2018-01-10","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  55.7","24","  51.4","24","1014.0","24","002.3","24","  9.8","24","  5.0","24"," 11.1","999.9","  64.0"," ","  50.0"," "," 0.97","G","999.9","110000"
"72295023174","2018-01-11","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  57.3","24","  52.5","24","1020.7","23","009.3","24","  9.5","24","  4.1","24"," 12.0","999.9","  66.9"," ","  50.0"," "," 0.00","G","999.9","100000"
"72295023174","2018-01-12","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  58.3","24","  55.2","24","1021.6","21","009.8","24","  6.4","24","  3.7","24","  8.9","999.9","  66.9"," ","  50.0"," "," 0.00","G","999.9","100000"
"72295023174","2018-01-13","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  65.1","24","  44.7","24","1019.4","23","007.6","24","  8.2","24","  2.6","24","  6.0","999.9","  86.0"," ","  52.0"," "," 0.00","G","999.9","100000"
"72295023174","2018-01-14","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  71.2","24","  34.0","24","1019.1","24","007.5","24"," 10.0","24","  4.1","24","  9.9","999.9","  86.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72295023174","2018-01-15","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  61.7","24","  45.5","24","1019.2","23","007.6","24","  9.7","24","  4.1","24"," 12.0","999.9","  82.9"," ","  52.0"," "," 0.00","G","999.9","100000"
