"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99404199999","2018-01-14","37.507","-122.2","6.0","REDWOOD CITY, CA US","  51.4","24","9999.9"," 0","1021.7","24","999.9"," 0","999.9"," 0","  2.4","24","  4.1","999.9","  60.3","*","  46.8","*"," 0.00","I","999.9","000000"
"99404199999","2018-01-15","37.507","-122.2","6.0","REDWOOD CITY, CA US","  52.6","24","9999.9"," 0","1019.9","24","999.9"," 0","999.9"," 0","  2.6","24","  6.0","999.9","  57.9","*","  48.4","*"," 0.00","I","999.9","000000"
"99404199999","2018-01-16","37.507","-122.2","6.0","REDWOOD CITY, CA US","  55.9","24","9999.9"," 0","1021.9","24","999.9"," 0","999.9"," 0","  2.8","24","  8.0","999.9","  58.8","*","  54.5","*"," 0.00","I","999.9","000000"
"99404199999","2018-01-17","37.507","-122.2","6.0","REDWOOD CITY, CA US","  55.8","24","9999.9"," 0","1023.8","24","999.9"," 0","999.9"," 0","  2.7","24","  5.1","999.9","  59.5","*","  54.5","*"," 0.00","I","999.9","000000"
"99404199999","2018-01-18","37.507","-122.2","6.0","REDWOOD CITY, CA US","  54.2","24","9999.9"," 0","1020.7","24","999.9"," 0","999.9"," 0","  4.5","24"," 12.0","999.9","  63.1","*","  50.2","*"," 0.00","I","999.9","000000"
"99404199999","2018-01-19","37.507","-122.2","6.0","REDWOOD CITY, CA US","  52.7","24","9999.9"," 0","1019.3","24","999.9"," 0","999.9"," 0","  5.2","24"," 11.1","999.9","  56.1","*","  48.9","*"," 0.00","I","999.9","000000"
"99404199999","2018-01-20","37.507","-122.2","6.0","REDWOOD CITY, CA US","  49.2","24","9999.9"," 0","1020.8","24","999.9"," 0","999.9"," 0","  4.9","24"," 11.1","999.9","  55.4","*","  44.8","*"," 0.00","I","999.9","000000"
"99404199999","2018-01-21","37.507","-122.2","6.0","REDWOOD CITY, CA US","  47.5","24","9999.9"," 0","1026.3","24","999.9"," 0","999.9"," 0","  3.6","24","  9.9","999.9","  56.3","*","  39.9","*"," 0.00","I","999.9","000000"
"99404199999","2018-01-22","37.507","-122.2","6.0","REDWOOD CITY, CA US","  54.2","24","9999.9"," 0","1027.1","24","999.9"," 0","999.9"," 0","  4.9","24"," 11.1","999.9","  57.4","*","  51.1","*"," 0.00","I","999.9","000000"
"99404199999","2018-01-23","37.507","-122.2","6.0","REDWOOD CITY, CA US","  51.2","24","9999.9"," 0","1026.0","24","999.9"," 0","999.9"," 0","  3.1","24","  9.9","999.9","  56.5","*","  47.5","*"," 0.00","I","999.9","000000"
"99404199999","2018-01-24","37.507","-122.2","6.0","REDWOOD CITY, CA US","  50.9","24","9999.9"," 0","1020.7","24","999.9"," 0","999.9"," 0","  3.2","24"," 11.1","999.9","  59.5","*","  44.6","*"," 0.00","I","999.9","000000"
"99404199999","2018-01-25","37.507","-122.2","6.0","REDWOOD CITY, CA US","  50.1","24","9999.9"," 0","1018.4","24","999.9"," 0","999.9"," 0","  5.5","24"," 13.0","999.9","  55.0","*","  44.2","*"," 0.00","I","999.9","000000"
"99404199999","2018-01-26","37.507","-122.2","6.0","REDWOOD CITY, CA US","  48.6","24","9999.9"," 0","1025.6","24","999.9"," 0","999.9"," 0","  2.7","24","  9.9","999.9","  53.2","*","  43.2","*"," 0.00","I","999.9","000000"
"99404199999","2018-01-27","37.507","-122.2","6.0","REDWOOD CITY, CA US","  48.7","24","9999.9"," 0","1029.9","24","999.9"," 0","999.9"," 0","  2.8","24","  8.9","999.9","  59.0","*","  41.2","*"," 0.00","I","999.9","000000"
"99404199999","2018-01-28","37.507","-122.2","6.0","REDWOOD CITY, CA US","  54.9","24","9999.9"," 0","1028.6","24","999.9"," 0","999.9"," 0","  4.1","24"," 11.1","999.9","  65.7","*","  49.5","*"," 0.00","I","999.9","000000"
"99404199999","2018-01-29","37.507","-122.2","6.0","REDWOOD CITY, CA US","  54.8","24","9999.9"," 0","1024.9","24","999.9"," 0","999.9"," 0","  2.7","24","  5.1","999.9","  66.7","*","  46.6","*"," 0.00","I","999.9","000000"
"99404199999","2018-01-30","37.507","-122.2","6.0","REDWOOD CITY, CA US","  54.3","24","9999.9"," 0","1021.4","24","999.9"," 0","999.9"," 0","  2.1","24","  5.1","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"99404199999","2018-01-31","37.507","-122.2","6.0","REDWOOD CITY, CA US","  54.4","23","9999.9"," 0","1019.2","23","999.9"," 0","999.9"," 0","  2.1","23","  7.0","999.9","  63.7","*","  47.8","*"," 0.00","I","999.9","000000"
"99404199999","2018-02-01","37.507","-122.2","6.0","REDWOOD CITY, CA US","  57.0","24","9999.9"," 0","1019.0","24","999.9"," 0","999.9"," 0","  2.2","24","  7.0","999.9","  69.6","*","  51.1","*"," 0.00","I","999.9","000000"
"99404199999","2018-02-02","37.507","-122.2","6.0","REDWOOD CITY, CA US","  60.1","24","9999.9"," 0","1020.9","24","999.9"," 0","999.9"," 0","  2.5","24","  8.0","999.9","  70.7","*","  51.6","*"," 0.00","I","999.9","000000"
"99404199999","2018-02-03","37.507","-122.2","6.0","REDWOOD CITY, CA US","  63.7","24","9999.9"," 0","1020.9","24","999.9"," 0","999.9"," 0","  3.5","24"," 11.1","999.9","  74.3","*","  55.0","*"," 0.00","I","999.9","000000"
"99404199999","2018-02-04","37.507","-122.2","6.0","REDWOOD CITY, CA US","  63.6","24","9999.9"," 0","1019.6","24","999.9"," 0","999.9"," 0","  2.1","24","  6.0","999.9","  72.3","*","  56.3","*"," 0.00","I","999.9","000000"
"99404199999","2018-02-05","37.507","-122.2","6.0","REDWOOD CITY, CA US","  60.6","24","9999.9"," 0","1017.8","24","999.9"," 0","999.9"," 0","  2.7","24","  6.0","999.9","  72.1","*","  51.8","*"," 0.00","I","999.9","000000"
"99404199999","2018-02-06","37.507","-122.2","6.0","REDWOOD CITY, CA US","  61.4","24","9999.9"," 0","1017.2","24","999.9"," 0","999.9"," 0","  2.1","24","  6.0","999.9","  72.9","*","  53.1","*"," 0.00","I","999.9","000000"
"99404199999","2018-02-07","37.507","-122.2","6.0","REDWOOD CITY, CA US","  63.0","24","9999.9"," 0","1021.7","24","999.9"," 0","999.9"," 0","  2.4","24","  5.1","999.9","  74.1","*","  52.0","*"," 0.00","I","999.9","000000"
"99404199999","2018-02-08","37.507","-122.2","6.0","REDWOOD CITY, CA US","  59.9","24","9999.9"," 0","1023.5","24","999.9"," 0","999.9"," 0","  2.1","24","  8.0","999.9","  71.8","*","  50.5","*"," 0.00","I","999.9","000000"
"99404199999","2018-02-09","37.507","-122.2","6.0","REDWOOD CITY, CA US","  60.7","22","9999.9"," 0","1019.2","22","999.9"," 0","999.9"," 0","  2.0","22","  7.0","999.9","  73.2","*","  51.8","*"," 0.00","I","999.9","000000"
"99404199999","2018-02-10","37.507","-122.2","6.0","REDWOOD CITY, CA US","  59.0","24","9999.9"," 0","1015.4","24","999.9"," 0","999.9"," 0","  3.3","24"," 12.0","999.9","  72.9","*","  49.6","*"," 0.00","I","999.9","000000"
"99404199999","2018-02-11","37.507","-122.2","6.0","REDWOOD CITY, CA US","  56.2","24","9999.9"," 0","1014.5","24","999.9"," 0","999.9"," 0","  7.4","24"," 19.0","999.9","  66.7","*","  47.5","*"," 0.00","I","999.9","000000"
"99404199999","2018-02-12","37.507","-122.2","6.0","REDWOOD CITY, CA US","  51.2","24","9999.9"," 0","1012.1","24","999.9"," 0","999.9"," 0"," 10.1","24"," 21.0","999.9","  57.0","*","  47.7","*"," 0.00","I","999.9","000000"
"99404199999","2018-02-13","37.507","-122.2","6.0","REDWOOD CITY, CA US","  52.0","24","9999.9"," 0","1018.0","24","999.9"," 0","999.9"," 0","  4.2","24","  9.9","999.9","  61.3","*","  43.9","*"," 0.00","I","999.9","000000"
"99404199999","2018-02-14","37.507","-122.2","6.0","REDWOOD CITY, CA US","  51.9","24","9999.9"," 0","1022.3","24","999.9"," 0","999.9"," 0","  3.2","24"," 13.0","999.9","  62.2","*","  42.8","*"," 0.00","I","999.9","000000"
"99404199999","2018-02-15","37.507","-122.2","6.0","REDWOOD CITY, CA US","  51.6","24","9999.9"," 0","1023.9","24","999.9"," 0","999.9"," 0","  6.1","24"," 14.0","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"99404199999","2018-02-16","37.507","-122.2","6.0","REDWOOD CITY, CA US","  51.5","24","9999.9"," 0","1025.0","24","999.9"," 0","999.9"," 0","  3.4","24"," 12.0","999.9","  64.4","*","  43.3","*"," 0.00","I","999.9","000000"
"99404199999","2018-02-17","37.507","-122.2","6.0","REDWOOD CITY, CA US","  53.5","24","9999.9"," 0","1021.7","24","999.9"," 0","999.9"," 0","  3.2","24","  8.0","999.9","  66.0","*","  44.8","*"," 0.00","I","999.9","000000"
"99404199999","2018-02-18","37.507","-122.2","6.0","REDWOOD CITY, CA US","  53.1","24","9999.9"," 0","1017.6","24","999.9"," 0","999.9"," 0","  9.4","24"," 20.0","999.9","  64.6","*","  50.0","*"," 0.00","I","999.9","000000"
"99404199999","2018-02-19","37.507","-122.2","6.0","REDWOOD CITY, CA US","  46.0","24","9999.9"," 0","1016.2","24","999.9"," 0","999.9"," 0"," 14.2","24"," 22.9","999.9","  51.1","*","  43.2","*"," 0.00","I","999.9","000000"
"99404199999","2018-02-20","37.507","-122.2","6.0","REDWOOD CITY, CA US","  44.3","24","9999.9"," 0","1021.9","24","999.9"," 0","999.9"," 0","  6.2","24"," 19.0","999.9","  50.0","*","  36.5","*"," 0.00","I","999.9","000000"
"99404199999","2018-02-21","37.507","-122.2","6.0","REDWOOD CITY, CA US","  46.3","24","9999.9"," 0","1022.9","24","999.9"," 0","999.9"," 0","  4.9","24"," 12.0","999.9","  53.2","*","  41.7","*"," 0.00","I","999.9","000000"
"99404199999","2018-02-22","37.507","-122.2","6.0","REDWOOD CITY, CA US","  48.4","24","9999.9"," 0","1023.5","24","999.9"," 0","999.9"," 0","  9.7","24"," 18.1","999.9","  54.0","*","  44.1","*"," 0.00","I","999.9","000000"
"99404199999","2018-02-23","37.507","-122.2","6.0","REDWOOD CITY, CA US","  45.2","24","9999.9"," 0","1026.1","24","999.9"," 0","999.9"," 0","  9.6","24"," 22.0","999.9","  50.9","*","  40.3","*"," 0.00","I","999.9","000000"
"99404199999","2018-02-24","37.507","-122.2","6.0","REDWOOD CITY, CA US","  44.5","24","9999.9"," 0","1029.7","24","999.9"," 0","999.9"," 0","  5.2","24"," 15.0","999.9","  53.6","*","  36.1","*"," 0.00","I","999.9","000000"
"99404199999","2018-02-25","37.507","-122.2","6.0","REDWOOD CITY, CA US","  48.2","24","9999.9"," 0","1027.4","24","999.9"," 0","999.9"," 0","  6.1","24"," 19.0","999.9","  57.6","*","  40.5","*"," 0.00","I","999.9","000000"
"99404199999","2018-02-26","37.507","-122.2","6.0","REDWOOD CITY, CA US","  49.6","24","9999.9"," 0","1020.2","24","999.9"," 0","999.9"," 0","  7.9","24"," 18.1","999.9","  54.7","*","  46.9","*"," 0.00","I","999.9","000000"
"99404199999","2018-02-27","37.507","-122.2","6.0","REDWOOD CITY, CA US","  47.3","24","9999.9"," 0","1015.4","24","999.9"," 0","999.9"," 0","  7.7","24"," 18.1","999.9","  54.1","*","  44.4","*"," 0.00","I","999.9","000000"
"99404199999","2018-02-28","37.507","-122.2","6.0","REDWOOD CITY, CA US","  47.3","24","9999.9"," 0","1021.2","24","999.9"," 0","999.9"," 0","  3.6","24","  8.0","999.9","  56.8","*","  38.5","*"," 0.00","I","999.9","000000"
"99404199999","2018-03-01","37.507","-122.2","6.0","REDWOOD CITY, CA US","  53.3","24","9999.9"," 0","1016.0","24","999.9"," 0","999.9"," 0","  7.1","24"," 12.0","999.9","  57.2","*","  50.2","*"," 0.00","I","999.9","000000"
"99404199999","2018-03-02","37.507","-122.2","6.0","REDWOOD CITY, CA US","  49.5","24","9999.9"," 0","1013.0","24","999.9"," 0","999.9"," 0","  6.4","24"," 19.0","999.9","  56.3","*","  44.2","*"," 0.00","I","999.9","000000"
"99404199999","2018-03-03","37.507","-122.2","6.0","REDWOOD CITY, CA US","  47.0","24","9999.9"," 0","1015.5","24","999.9"," 0","999.9"," 0","  5.3","24"," 12.0","999.9","  52.3","*","  41.5","*"," 0.00","I","999.9","000000"
"99404199999","2018-03-04","37.507","-122.2","6.0","REDWOOD CITY, CA US","  45.3","24","9999.9"," 0","1023.1","24","999.9"," 0","999.9"," 0","  4.4","24"," 12.0","999.9","  52.5","*","  38.8","*"," 0.00","I","999.9","000000"
"99404199999","2018-03-05","37.507","-122.2","6.0","REDWOOD CITY, CA US","  47.9","24","9999.9"," 0","1026.6","24","999.9"," 0","999.9"," 0","  3.1","24","  8.9","999.9","  58.3","*","  40.5","*"," 0.00","I","999.9","000000"
"99404199999","2018-03-06","37.507","-122.2","6.0","REDWOOD CITY, CA US","  52.6","24","9999.9"," 0","1021.0","24","999.9"," 0","999.9"," 0","  2.2","24","  5.1","999.9","  64.4","*","  43.9","*"," 0.00","I","999.9","000000"
"99404199999","2018-03-07","37.507","-122.2","6.0","REDWOOD CITY, CA US","  56.5","24","9999.9"," 0","1017.3","24","999.9"," 0","999.9"," 0","  3.4","24","  8.9","999.9","  66.0","*","  51.3","*"," 0.00","I","999.9","000000"
"99404199999","2018-03-08","37.507","-122.2","6.0","REDWOOD CITY, CA US","  59.8","24","9999.9"," 0","1018.7","24","999.9"," 0","999.9"," 0","  5.7","24"," 14.0","999.9","  68.9","*","  53.1","*"," 0.00","I","999.9","000000"
"99404199999","2018-03-09","37.507","-122.2","6.0","REDWOOD CITY, CA US","  54.8","24","9999.9"," 0","1017.8","24","999.9"," 0","999.9"," 0","  4.2","24","  9.9","999.9","  63.1","*","  49.8","*"," 0.00","I","999.9","000000"
"99404199999","2018-03-10","37.507","-122.2","6.0","REDWOOD CITY, CA US","  54.8","24","9999.9"," 0","1014.9","24","999.9"," 0","999.9"," 0","  3.4","24","  8.9","999.9","  62.6","*","  52.7","*"," 0.00","I","999.9","000000"
"99404199999","2018-03-11","37.507","-122.2","6.0","REDWOOD CITY, CA US","  53.7","24","9999.9"," 0","1017.2","24","999.9"," 0","999.9"," 0","  2.1","24","  5.1","999.9","  66.2","*","  47.8","*"," 0.00","I","999.9","000000"
"99404199999","2018-03-12","37.507","-122.2","6.0","REDWOOD CITY, CA US","  58.7","24","9999.9"," 0","1017.7","24","999.9"," 0","999.9"," 0","  3.3","24","  9.9","999.9","  67.6","*","  51.8","*"," 0.00","I","999.9","000000"
"99404199999","2018-03-13","37.507","-122.2","6.0","REDWOOD CITY, CA US","  60.1","24","9999.9"," 0","1013.6","24","999.9"," 0","999.9"," 0","  6.1","24"," 11.1","999.9","  62.6","*","  56.7","*"," 0.00","I","999.9","000000"
"99404199999","2018-03-14","37.507","-122.2","6.0","REDWOOD CITY, CA US","  53.0","24","9999.9"," 0","1015.0","24","999.9"," 0","999.9"," 0","  5.1","24"," 15.0","999.9","  58.6","*","  50.4","*"," 0.00","I","999.9","000000"
"99404199999","2018-03-15","37.507","-122.2","6.0","REDWOOD CITY, CA US","  50.3","23","9999.9"," 0","1017.0","23","999.9"," 0","999.9"," 0","  7.6","23"," 13.0","999.9","  55.2","*","  43.3","*"," 0.00","I","999.9","000000"
"99404199999","2018-03-16","37.507","-122.2","6.0","REDWOOD CITY, CA US","  51.4","24","9999.9"," 0","1013.6","24","999.9"," 0","999.9"," 0","  7.0","24"," 18.1","999.9","  55.2","*","  48.2","*"," 0.00","I","999.9","000000"
"99404199999","2018-03-17","37.507","-122.2","6.0","REDWOOD CITY, CA US","  48.6","24","9999.9"," 0","1015.6","24","999.9"," 0","999.9"," 0","  4.5","24"," 13.0","999.9","  52.9","*","  45.1","*"," 0.00","I","999.9","000000"
"99404199999","2018-03-18","37.507","-122.2","6.0","REDWOOD CITY, CA US","  47.9","24","9999.9"," 0","1020.9","24","999.9"," 0","999.9"," 0","  3.3","24","  8.0","999.9","  54.5","*","  41.5","*"," 0.00","I","999.9","000000"
"99404199999","2018-03-19","37.507","-122.2","6.0","REDWOOD CITY, CA US","  50.9","24","9999.9"," 0","1020.9","24","999.9"," 0","999.9"," 0","  2.9","24","  6.0","999.9","  62.8","*","  42.3","*"," 0.00","I","999.9","000000"
"99404199999","2018-03-20","37.507","-122.2","6.0","REDWOOD CITY, CA US","  56.1","24","9999.9"," 0","1016.1","24","999.9"," 0","999.9"," 0","  3.3","24","  8.0","999.9","  62.4","*","  52.3","*"," 0.00","I","999.9","000000"
"99404199999","2018-03-21","37.507","-122.2","6.0","REDWOOD CITY, CA US","  58.8","24","9999.9"," 0","1010.6","24","999.9"," 0","999.9"," 0","  6.0","24"," 11.1","999.9","  66.0","*","  55.6","*"," 0.00","I","999.9","000000"
"99404199999","2018-03-22","37.507","-122.2","6.0","REDWOOD CITY, CA US","  59.5","24","9999.9"," 0","1009.9","24","999.9"," 0","999.9"," 0","  8.8","24"," 20.0","999.9","  65.3","*","  52.9","*"," 0.00","I","999.9","000000"
"99404199999","2018-03-23","37.507","-122.2","6.0","REDWOOD CITY, CA US","  49.3","24","9999.9"," 0","1021.9","24","999.9"," 0","999.9"," 0","  6.8","24"," 18.1","999.9","  56.3","*","  41.2","*"," 0.00","I","999.9","000000"
"99404199999","2018-03-24","37.507","-122.2","6.0","REDWOOD CITY, CA US","  52.0","24","9999.9"," 0","1019.8","24","999.9"," 0","999.9"," 0","  7.2","24"," 13.0","999.9","  55.8","*","  49.1","*"," 0.00","I","999.9","000000"
"99404199999","2018-03-25","37.507","-122.2","6.0","REDWOOD CITY, CA US","  49.1","24","9999.9"," 0","1020.5","24","999.9"," 0","999.9"," 0","  5.3","24"," 15.0","999.9","  54.5","*","  42.4","*"," 0.00","I","999.9","000000"
"99404199999","2018-03-26","37.507","-122.2","6.0","REDWOOD CITY, CA US","  51.7","24","9999.9"," 0","1022.6","24","999.9"," 0","999.9"," 0","  8.7","24"," 15.0","999.9","  61.2","*","  46.6","*"," 0.00","I","999.9","000000"
"99404199999","2018-03-27","37.507","-122.2","6.0","REDWOOD CITY, CA US","  58.1","24","9999.9"," 0","1023.5","24","999.9"," 0","999.9"," 0","  6.0","24"," 14.0","999.9","  70.5","*","  51.3","*"," 0.00","I","999.9","000000"
"99404199999","2018-03-28","37.507","-122.2","6.0","REDWOOD CITY, CA US","  61.3","24","9999.9"," 0","1021.4","24","999.9"," 0","999.9"," 0","  3.4","24","  8.9","999.9","  75.7","*","  50.7","*"," 0.00","I","999.9","000000"
"99404199999","2018-03-29","37.507","-122.2","6.0","REDWOOD CITY, CA US","  65.2","24","9999.9"," 0","1019.0","24","999.9"," 0","999.9"," 0","  3.3","24","  9.9","999.9","  79.5","*","  54.1","*"," 0.00","I","999.9","000000"
"99404199999","2018-03-30","37.507","-122.2","6.0","REDWOOD CITY, CA US","  65.8","24","9999.9"," 0","1018.1","24","999.9"," 0","999.9"," 0","  3.6","24","  8.9","999.9","  80.1","*","  56.5","*"," 0.00","I","999.9","000000"
"99404199999","2018-03-31","37.507","-122.2","6.0","REDWOOD CITY, CA US","  62.7","24","9999.9"," 0","1017.2","24","999.9"," 0","999.9"," 0","  4.2","24"," 14.0","999.9","  77.7","*","  54.5","*"," 0.00","I","999.9","000000"
"99404199999","2018-04-01","37.507","-122.2","6.0","REDWOOD CITY, CA US","  57.0","24","9999.9"," 0","1015.5","24","999.9"," 0","999.9"," 0","  4.7","24"," 13.0","999.9","  70.2","*","  50.7","*"," 0.00","I","999.9","000000"
"99404199999","2018-04-02","37.507","-122.2","6.0","REDWOOD CITY, CA US","  58.4","24","9999.9"," 0","1013.2","24","999.9"," 0","999.9"," 0","  5.9","24"," 15.9","999.9","  65.8","*","  53.1","*"," 0.00","I","999.9","000000"
"99404199999","2018-04-03","37.507","-122.2","6.0","REDWOOD CITY, CA US","  55.3","24","9999.9"," 0","1014.9","24","999.9"," 0","999.9"," 0","  5.8","24"," 15.9","999.9","  62.8","*","  49.5","*"," 0.00","I","999.9","000000"
"99404199999","2018-04-04","37.507","-122.2","6.0","REDWOOD CITY, CA US","  56.8","24","9999.9"," 0","1017.9","24","999.9"," 0","999.9"," 0","  6.8","24"," 15.0","999.9","  68.4","*","  52.0","*"," 0.00","I","999.9","000000"
"99404199999","2018-04-05","37.507","-122.2","6.0","REDWOOD CITY, CA US","  57.3","24","9999.9"," 0","1019.3","24","999.9"," 0","999.9"," 0","  4.5","24"," 15.0","999.9","  61.9","*","  54.0","*"," 0.00","I","999.9","000000"
"99404199999","2018-04-06","37.507","-122.2","6.0","REDWOOD CITY, CA US","  59.0","24","9999.9"," 0","1015.8","24","999.9"," 0","999.9"," 0","  6.6","24"," 12.0","999.9","  63.1","*","  56.1","*"," 0.00","I","999.9","000000"
"99404199999","2018-04-07","37.507","-122.2","6.0","REDWOOD CITY, CA US","  61.1","23","9999.9"," 0","1014.3","23","999.9"," 0","999.9"," 0","  6.5","23"," 13.0","999.9","  62.6","*","  58.8","*"," 0.00","I","999.9","000000"
"99404199999","2018-04-08","37.507","-122.2","6.0","REDWOOD CITY, CA US","  56.8","24","9999.9"," 0","1021.8","24","999.9"," 0","999.9"," 0","  7.6","24"," 15.0","999.9","  61.3","*","  52.9","*"," 0.00","I","999.9","000000"
"99404199999","2018-04-09","37.507","-122.2","6.0","REDWOOD CITY, CA US","  58.6","24","9999.9"," 0","1019.8","24","999.9"," 0","999.9"," 0","  4.7","24"," 17.1","999.9","  73.6","*","  50.0","*"," 0.00","I","999.9","000000"
"99404199999","2018-04-10","37.507","-122.2","6.0","REDWOOD CITY, CA US","  63.4","24","9999.9"," 0","1017.5","24","999.9"," 0","999.9"," 0","  6.3","24"," 12.0","999.9","  73.8","*","  57.7","*"," 0.00","I","999.9","000000"
"99404199999","2018-04-11","37.507","-122.2","6.0","REDWOOD CITY, CA US","  55.7","15","9999.9"," 0","1019.0","15","999.9"," 0","999.9"," 0","  8.5","15"," 24.1","999.9","  59.2","*","  48.6","*"," 0.00","I","999.9","000000"
"99404199999","2018-04-12","37.507","-122.2","6.0","REDWOOD CITY, CA US","  52.6","24","9999.9"," 0","1021.8","24","999.9"," 0","999.9"," 0","  9.1","24"," 17.1","999.9","  58.1","*","  48.6","*"," 0.00","I","999.9","000000"
"99404199999","2018-04-13","37.507","-122.2","6.0","REDWOOD CITY, CA US","  53.9","24","9999.9"," 0","1029.1","24","999.9"," 0","999.9"," 0","  8.1","24"," 17.1","999.9","  65.8","*","  47.3","*"," 0.00","I","999.9","000000"
"99404199999","2018-04-14","37.507","-122.2","6.0","REDWOOD CITY, CA US","  58.5","24","9999.9"," 0","1026.7","24","999.9"," 0","999.9"," 0","  4.6","24"," 12.0","999.9","  69.6","*","  51.3","*"," 0.00","I","999.9","000000"
"99404199999","2018-04-15","37.507","-122.2","6.0","REDWOOD CITY, CA US","  58.1","24","9999.9"," 0","1018.2","24","999.9"," 0","999.9"," 0","  8.2","24"," 15.0","999.9","  68.7","*","  51.1","*"," 0.00","I","999.9","000000"
"99404199999","2018-04-16","37.507","-122.2","6.0","REDWOOD CITY, CA US","  51.0","24","9999.9"," 0","1015.6","24","999.9"," 0","999.9"," 0","  7.6","24"," 17.1","999.9","  54.9","*","  47.7","*"," 0.00","I","999.9","000000"
"99404199999","2018-04-17","37.507","-122.2","6.0","REDWOOD CITY, CA US","  51.2","24","9999.9"," 0","1023.9","24","999.9"," 0","999.9"," 0","  6.0","24"," 14.0","999.9","  60.1","*","  44.8","*"," 0.00","I","999.9","000000"
