"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72494523293","2018-01-01","37.35938","-121.92444","15.0","SAN JOSE, CA US","  52.7","24","  45.0","24","1022.2","23","020.4","24","  5.0","24","  1.2","24","  4.1","999.9","  64.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72494523293","2018-01-02","37.35938","-121.92444","15.0","SAN JOSE, CA US","  54.2","24","  45.6","24","1021.3","23","019.6","24","  8.1","24","  1.8","24","  5.1","999.9","  64.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72494523293","2018-01-03","37.35938","-121.92444","15.0","SAN JOSE, CA US","  53.8","24","  45.7","24","1017.9","23","016.1","24","  7.7","24","  2.2","24"," 11.1","999.9","  62.1"," ","  46.9"," "," 0.00","G","999.9","010000"
"72494523293","2018-01-04","37.35938","-121.92444","15.0","SAN JOSE, CA US","  59.3","24","  52.4","24","1017.2","22","015.4","24","  9.3","24","  6.2","24"," 12.0","999.9","  70.0"," ","  46.9"," "," 0.41","G","999.9","010000"
"72494523293","2018-01-05","37.35938","-121.92444","15.0","SAN JOSE, CA US","  62.1","24","  56.2","24","1020.6","22","019.0","24","  9.9","24","  6.5","24"," 15.9","999.9","  70.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72494523293","2018-01-06","37.35938","-121.92444","15.0","SAN JOSE, CA US","  55.9","24","  52.1","24","1022.8","21","021.2","24","  9.0","24","  5.2","24"," 11.1"," 15.0","  66.0"," ","  53.1"," "," 0.09","G","999.9","010000"
"72494523293","2018-01-07","37.35938","-121.92444","15.0","SAN JOSE, CA US","  50.6","24","  47.1","24","1020.8","18","019.2","24","  7.1","24","  2.0","24","  6.0","999.9","  61.0"," ","  46.0"," "," 0.06","G","999.9","100000"
"72494523293","2018-01-08","37.35938","-121.92444","15.0","SAN JOSE, CA US","  54.7","24","  52.3","24","1012.8","20","011.0","24","  5.0","24","  2.9","24"," 11.1"," 15.0","  61.0"," ","  46.0"," "," 0.13","G","999.9","010000"
"72494523293","2018-01-09","37.35938","-121.92444","15.0","SAN JOSE, CA US","  58.3","24","  56.8","24","1002.7","22","001.2","24","  6.1","24","  8.0","24"," 13.0"," 21.0","  61.0"," ","  52.0"," "," 1.68","G","999.9","010000"
"72494523293","2018-01-10","37.35938","-121.92444","15.0","SAN JOSE, CA US","  52.0","24","  46.9","24","1017.4","24","015.7","24"," 10.0","24","  6.7","24"," 12.0"," 21.0","  60.1"," ","  45.0"," "," 0.23","G","999.9","000000"
"72494523293","2018-01-11","37.35938","-121.92444","15.0","SAN JOSE, CA US","  57.2","24","  51.9","24","1024.6","22","023.1","24","  8.8","24","  1.6","24","  5.1","999.9","  64.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72494523293","2018-01-12","37.35938","-121.92444","15.0","SAN JOSE, CA US","  55.3","24","  51.3","24","1027.2","22","025.5","24","  6.8","24","  4.0","24"," 11.1","999.9","  64.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72494523293","2018-01-13","37.35938","-121.92444","15.0","SAN JOSE, CA US","  52.3","24","  46.2","24","1023.9","24","022.1","24","  9.8","24","  2.3","24","  7.0","999.9","  66.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72494523293","2018-01-14","37.35938","-121.92444","15.0","SAN JOSE, CA US","  51.0","24","  48.0","24","1021.1","23","019.4","24","  5.3","24","  2.0","24","  5.1","999.9","  66.0"," ","  43.0"," "," 0.00","G","999.9","100000"
