"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72484653123","2018-01-01","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  48.9","24","  13.0","24","1024.6","24","943.9","24"," 10.0","24","  3.6","24","  7.0","999.9","  64.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72484653123","2018-01-02","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  51.3","24","  17.7","24","1026.1","24","945.4","24"," 10.0","24","  2.4","24","  5.1","999.9","  63.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72484653123","2018-01-03","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  50.4","24","  19.4","24","1025.4","24","944.8","24"," 10.0","24","  3.3","24","  7.0","999.9","  63.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72484653123","2018-01-04","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  51.6","24","  11.6","24","1022.9","24","942.5","24"," 10.0","24","  2.9","24","  6.0","999.9","  64.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72484653123","2018-01-05","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  52.3","24","  11.2","24","1024.1","24","943.6","24"," 10.0","24","  2.6","24","  6.0","999.9","  66.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72484653123","2018-01-06","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  54.3","24","  20.2","24","1021.5","24","941.4","24"," 10.0","24","  3.9","24"," 11.1","999.9","  66.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72484653123","2018-01-07","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  56.3","24","  31.9","24","1021.5","24","941.6","24"," 10.0","24","  4.2","24","  9.9","999.9","  64.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72484653123","2018-01-08","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  51.8","24","  30.7","24","1020.2","24","940.1","24"," 10.0","24","  2.8","24","  7.0","999.9","  64.9"," ","  46.0"," "," 0.00","G","999.9","010000"
"72484653123","2018-01-09","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  49.0","24","  47.3","24","1016.0","13","934.2","24","  7.6","24","  3.1","24","  8.9","999.9","  51.1","*","  46.4","*"," 0.48","G","999.9","010000"
"72484653123","2018-01-10","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  48.5","24","  43.6","24","1012.7","21","932.4","24","  8.7","24","  4.6","23"," 13.0","999.9","  63.0"," ","  39.9"," "," 0.79","G","999.9","010000"
