"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74504893210","2018-01-15","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  47.9","24","  47.1","24","1021.2","20","014.0","24","  2.7","24","  2.5","24","  8.9","999.9","  57.0"," ","  43.0"," "," 0.00","G","999.9","100000"
"74504893210","2018-01-16","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  52.8","24","  50.5","24","1023.0","17","015.5","24","  6.9","24","  3.7","24","  8.0","999.9","  62.1"," ","  43.0"," "," 0.16","G","999.9","010000"
"74504893210","2018-01-17","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  51.1","24","  50.4","24","1024.5","20","017.2","24","  4.8","24","  2.6","24","  6.0","999.9","  62.1"," ","  46.9"," "," 0.03","G","999.9","100000"
"74504893210","2018-01-18","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  52.1","24","  50.5","24","1019.5"," 8","012.6","24","  3.8","24","  8.7","24"," 17.1"," 22.0","  55.4","*","  48.2","*"," 0.00","G","999.9","010000"
"74504893210","2018-01-19","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  51.5","24","  45.9","24","1018.0","22","010.3","24","  9.0","24","  7.2","24"," 15.0","999.9","  57.0"," ","  44.1"," "," 0.11","G","999.9","010000"
"74504893210","2018-01-20","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  44.2","24","  35.3","24","1020.0","24","012.6","24"," 10.0","24","  3.6","24","  8.0","999.9","  57.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74504893210","2018-01-21","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  44.6","24","  35.9","24","1026.0","24","018.6","24"," 10.0","24","  5.3","24"," 14.0","999.9","  57.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74504893210","2018-01-22","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  48.2","24","  45.5","24","1026.9","12","019.9","24","  6.7","24","  7.2","24"," 14.0","999.9","  52.0"," ","  37.0"," "," 0.43","G","999.9","010000"
"74504893210","2018-01-23","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  46.8","24","  45.1","24","1026.4","14","019.3","24","  5.9","24","  1.2","24","  5.1","999.9","  55.0"," ","  37.9"," "," 0.16","G","999.9","100000"
"74504893210","2018-01-24","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  48.8","24","  45.0","24","1020.5","20","012.9","24","  9.1","24","  8.0","24"," 18.1"," 20.0","  55.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"74504893210","2018-01-25","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  47.7","24","  43.9","24","1017.1","20","009.4","24","  9.4","24"," 11.4","24"," 19.0"," 26.0","  54.0"," ","  42.1"," "," 0.28","G","999.9","010000"
"74504893210","2018-01-26","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  44.6","24","  41.2","24","1025.5","17","018.4","24","  9.2","24","  4.3","24"," 11.1","999.9","  52.0"," ","  41.0"," "," 0.07","G","999.9","000000"
"74504893210","2018-01-27","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  47.4","24","  43.3","24","1030.4","22","022.9","24","  7.3","24","  1.7","24","  8.0","999.9","  57.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"74504893210","2018-01-28","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  48.9","24","  42.6","24","1029.4","24","022.0","24"," 10.0","24","  5.0","24","  8.0","999.9","  62.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"74504893210","2018-01-29","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  49.5","24","  45.7","24","1026.3","24","019.0","24"," 10.0","24","  1.2","24","  5.1","999.9","  62.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"74504893210","2018-01-30","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  48.8","24","  45.0","24","1022.0","18","014.8","24","  6.8","24","  1.2","24","  5.1","999.9","  62.1"," ","  37.9"," "," 0.00","G","999.9","100000"
"74504893210","2018-01-31","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  50.0","23","  42.5","23","1019.7","23","012.3","23"," 10.0","23","  1.7","23","  6.0","999.9","  63.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"74504893210","2018-02-01","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  54.1","24","  44.8","24","1019.4","24","012.2","24"," 10.0","24","  3.0","24","  7.0","999.9","  66.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"74504893210","2018-02-02","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  58.2","24","  47.5","24","1021.4","24","014.2","24"," 10.0","24","  2.5","24","  6.0","999.9","  72.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"74504893210","2018-02-03","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  60.9","24","  46.9","24","1021.4","24","014.1","24"," 10.0","24","  4.9","24"," 13.0"," 22.0","  79.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"74504893210","2018-02-04","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  60.4","24","  49.4","24","1020.1","24","012.9","24"," 10.0","24","  4.1","24","  9.9"," 15.0","  79.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"74504893210","2018-02-05","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  56.2","24","  50.1","24","1017.8","24","010.6","24","  8.9","24","  2.0","24","  6.0","999.9","  71.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"74504893210","2018-02-06","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  56.8","24","  41.2","24","1018.1","24","010.9","24"," 10.0","24","  6.2","24"," 15.0"," 22.0","  71.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"74504893210","2018-02-07","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  58.7","24","  39.6","24","1022.9","24","015.6","24"," 10.0","21","  4.6","22","  8.9","999.9","  77.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"74504893210","2018-02-08","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  57.5","24","  42.7","24","1023.6","24","016.4","24"," 10.0","24","  1.9","24","  4.1","999.9","  77.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"74504893210","2018-02-09","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  56.2","24","  45.5","24","1019.1","24","011.9","24"," 10.0","24","  1.0","24","  4.1","999.9","  73.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"74504893210","2018-02-10","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  55.8","24","  41.8","24","1015.2","24","007.9","24","  9.9","24","  4.3","24"," 14.0"," 21.0","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"74504893210","2018-02-11","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  49.3","24","  24.5","24","1013.8","24","006.6","24"," 10.0","23","  9.0","24"," 17.1"," 21.0","  72.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"74504893210","2018-02-12","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  48.0","24","  34.0","24","1010.9","24","003.6","24"," 10.0","24","  4.1","24"," 13.0"," 21.0","  60.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"74504893210","2018-02-13","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  50.2","24","  26.2","24","1019.6","24","012.4","24"," 10.0","24","  8.5","24"," 15.0"," 24.1","  63.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"74504893210","2018-02-14","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  49.7","24","  33.2","24","1021.6","24","014.2","24"," 10.0","24","  4.9","24"," 14.0"," 15.9","  64.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"74504893210","2018-02-15","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  49.9","24","  31.8","24","1023.6","24","016.2","24"," 10.0","24","  7.5","24"," 15.0"," 22.0","  64.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"74504893210","2018-02-16","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  49.3","24","  29.3","24","1024.8","24","017.5","24"," 10.0","24","  4.3","24","  8.9","999.9","  64.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"74504893210","2018-02-17","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  51.9","24","  36.1","24","1021.6","24","014.3","24"," 10.0","24","  3.1","24","  9.9","999.9","  68.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74504893210","2018-02-18","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  54.3","24","  40.2","24","1013.6","24","006.4","24"," 10.0","24","  8.9","24"," 15.9"," 24.1","  68.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"74504893210","2018-02-19","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  41.4","24","  25.7","24","1014.3","24","007.0","24"," 10.0","24","  4.5","24"," 11.1"," 21.0","  60.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"74504893210","2018-02-20","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  38.2","24","  21.9","24","1022.0","24","014.6","24"," 10.0","24","  3.1","24","  8.0","999.9","  54.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"74504893210","2018-02-21","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  42.1","24","  24.0","24","1023.2","24","015.8","24"," 10.0","24","  4.2","24","  8.9","999.9","  54.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"74504893210","2018-02-22","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  44.9","24","  30.8","24","1021.4","24","014.0","24"," 10.0","24","  6.0","24"," 13.0","999.9","  54.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"74504893210","2018-02-23","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  38.4","24","  26.5","24","1025.8","24","014.4"," 6"," 10.0","24","  4.9","24"," 18.1"," 27.0","  53.1"," ","  26.1"," "," 0.01","G","999.9","010000"
"74504893210","2018-02-24","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  42.1","24","  25.0","24","1028.5","24","021.3"," 6"," 10.0","24","  5.5","24"," 17.1"," 24.1","  55.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"74504893210","2018-02-25","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  45.3","24","  30.8","24","1026.8","24","999.9"," 0"," 10.0","24","  3.5","24","  7.0","999.9","  59.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"74504893210","2018-02-26","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  48.9","24","  37.9","24","1017.5","21","007.7"," 8","  9.8","24"," 11.5","24"," 18.1"," 27.0","  60.1"," ","  30.9"," "," 0.00","G","999.9","010000"
"74504893210","2018-02-27","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  44.5","24","  25.9","24","1015.9","24","008.6","24"," 10.0","24","  7.2","24"," 12.0"," 19.0","  61.0"," ","  34.0"," "," 0.09","G","999.9","000000"
"74504893210","2018-02-28","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  46.8","24","  29.2","24","1020.6","24","013.2","24"," 10.0","24","  7.6","24"," 18.1"," 24.1","  61.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"74504893210","2018-03-01","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  48.8","23","  44.2","23","1014.0","13","006.8","23","  6.6","23"," 17.7","23"," 28.0"," 35.0","  55.9"," ","  35.1"," "," 1.02","G","999.9","010000"
"74504893210","2018-03-02","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  46.4","24","  37.5","24","1011.3","23","004.1","24"," 10.0","24"," 11.3","24"," 18.1"," 27.0","  57.0"," ","  37.9"," "," 0.70","G","999.9","010000"
"74504893210","2018-03-03","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  44.8","24","  39.4","24","1015.1","20","007.7","24","  9.4","24","  8.8","24"," 13.0"," 17.1","  53.1"," ","  37.9"," "," 0.11","G","999.9","010000"
"74504893210","2018-03-04","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  44.9","24","  39.7","24","1023.3","13","016.0","24"," 10.0","24","  4.2","24","  8.9","999.9","  54.0"," ","  39.9"," "," 0.20","G","999.9","010000"
"74504893210","2018-03-05","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  44.7","24","  34.7","24","1027.1","23","019.8","24","  9.6","24","  3.2","24","  8.9","999.9","  62.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"74504893210","2018-03-06","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  49.5","24","  35.8","24","1021.9","24","014.6","24"," 10.0","24","  2.9","24","  6.0","999.9","  66.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"74504893210","2018-03-07","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  54.2","24","  40.4","24","1018.0","24","010.7","24"," 10.0","24","  2.9","24"," 14.0","999.9","  70.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74504893210","2018-03-08","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  58.9","24","  48.7","24","1018.4","20","011.3","24","  9.8","24","  8.4","24"," 12.0","999.9","  70.0"," ","  43.0"," "," 0.15","G","999.9","010000"
"74504893210","2018-03-09","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  58.0","24","  48.0","24","1017.0","24","009.7","24"," 10.0","24","  4.1","24","  8.0","999.9","  68.0"," ","  48.0"," "," 0.11","G","999.9","000000"
"74504893210","2018-03-10","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  54.3","24","  48.0","24","1014.4","24","007.2","24"," 10.0","24","  1.2","24","  6.0","999.9","  68.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"74504893210","2018-03-11","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  54.1","24","  45.2","24","1017.4","24","010.1","24"," 10.0","24","  2.1","24","  6.0","999.9","  71.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"74504893210","2018-03-12","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  60.0","24","  47.1","24","1018.2","24","011.0","24"," 10.0","24","  4.1","24","  8.0","999.9","  73.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"74504893210","2018-03-13","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  60.9","24","  56.6","24","1012.2","15","005.2","24","  8.3","24","  9.3","24"," 19.0"," 26.0","  73.9"," ","  48.0"," "," 0.28","G","999.9","010000"
"74504893210","2018-03-14","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  51.3","24","  46.9","24","1014.1","19","007.0","24","  9.7","24","  8.5","22"," 13.0"," 15.9","  61.0"," ","  44.1"," "," 0.52","G","999.9","010010"
"74504893210","2018-03-15","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  45.9","24","  41.9","24","1015.6","20","008.3","24","  9.2","24"," 13.8"," 9"," 19.0"," 27.0","  57.9"," ","  42.1"," "," 0.56","G","999.9","010010"
"74504893210","2018-03-16","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  49.9","24","  44.1","24","1011.0","16","003.8","24","  9.8","24"," 10.8","24"," 15.9"," 25.1","  59.0"," ","  42.1"," "," 0.23","G","999.9","010000"
"74504893210","2018-03-17","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  48.3","24","  39.3","24","1014.5","24","007.2","24"," 10.0","24","  7.4","24"," 12.0","999.9","  59.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"74504893210","2018-03-18","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  47.4","24","  38.0","24","1021.1","24","013.7","24"," 10.0","24","  2.0","24","  6.0","999.9","  59.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74504893210","2018-03-19","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  51.5","24","  39.9","24","1021.6","24","014.3","24","  9.9","24","  3.0","24","  6.0","999.9","  64.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"74504893210","2018-03-20","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  55.2","24","  42.2","24","1017.1","24","009.9","24","  9.9","24","  3.6","24","  9.9","999.9","  64.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"74504893210","2018-03-21","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  54.2","24","  53.3","24","1012.2"," 5","004.9","24","  4.1","24","  4.4","24"," 12.0","999.9","  62.6","*","  51.8","*"," 0.75","G","999.9","010000"
"74504893210","2018-03-22","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  60.9","24","  57.0","24","1008.0","13","000.2","24","  9.3","24"," 13.5","24"," 20.0"," 28.0","  66.9"," ","  52.0"," "," 0.71","G","999.9","010000"
"74504893210","2018-03-23","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  52.0","24","  39.9","24","1019.6","24","012.4","24"," 10.0","24"," 12.0","24"," 18.1"," 22.0","  66.9"," ","  43.0"," "," 0.25","G","999.9","000000"
"74504893210","2018-03-24","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  51.6","24","  41.7","24","1017.8","23","010.5","24"," 10.0","24"," 11.5","24"," 17.1"," 22.0","  60.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"74504893210","2018-03-25","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  49.5","24","  36.7","24","1019.2","24","011.9","24"," 10.0","24","  8.2","23"," 18.1"," 19.0","  59.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74504893210","2018-03-26","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  50.1","24","  35.0","24","1022.4","24","015.1","24"," 10.0","24","  5.8","24"," 14.0"," 21.0","  66.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"74504893210","2018-03-27","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  57.6","24","  36.6","24","1023.7","24","016.5","24"," 10.0","24","  6.5","24"," 11.1"," 19.0","  75.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"74504893210","2018-03-28","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  63.0","24","  45.1","24","1021.2","24","014.0","24"," 10.0","24","  4.3","24"," 11.1"," 17.1","  81.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"74504893210","2018-03-29","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  66.3","24","  47.0","24","1018.7","24","011.5","24"," 10.0","24","  4.7","24","  8.9","999.9","  82.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"74504893210","2018-03-30","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  65.6","24","  46.3","24","1018.2","24","011.0","24"," 10.0","24","  2.9","24","  6.0","999.9","  82.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"74504893210","2018-03-31","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  66.4","24","  47.7","24","1016.6","24","009.5","24"," 10.0","24","  2.6","24","  8.0","999.9","  80.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"74504893210","2018-04-01","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  65.5","24","  47.2","24","1013.8","24","006.6","24"," 10.0","24","  2.4","24","  8.0","999.9","  79.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"74504893210","2018-04-02","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  65.4","24","  45.6","24","1011.0","24","003.9","24"," 10.0","24","  3.8","24","  8.9"," 15.9","  79.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"74504893210","2018-04-03","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  60.0","24","  41.6","24","1013.6","24","006.3","24"," 10.0","24","  3.2","24","  7.0","999.9","  78.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"74504893210","2018-04-04","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  65.1","24","  44.3","24","1016.3","24","009.1","24"," 10.0","24","  4.0","24","  9.9","999.9","  78.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"74504893210","2018-04-05","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  62.3","24","  43.3","24","1017.3","24","010.2","24"," 10.0","24","  7.1","24"," 13.0","999.9","  77.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"74504893210","2018-04-06","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  56.4","24","  53.9","24","1017.3","14","008.7","24","  5.8","24","  6.9","24"," 15.0"," 21.0","  62.1","*","  53.6","*"," 0.50","G","999.9","010000"
"74504893210","2018-04-07","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  62.3","24","  56.8","24","1012.1","17","004.6","24","  7.3","24"," 15.7","24"," 21.0"," 28.0","  71.1"," ","  54.0"," "," 2.48","G","999.9","010000"
"74504893210","2018-04-08","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  58.1","24","  46.0","24","1020.5","24","013.2","24"," 10.0","24","  5.7","24"," 11.1"," 15.9","  71.1"," ","  48.9"," "," 0.03","G","999.9","000000"
"74504893210","2018-04-09","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  58.2","24","  47.0","24","1019.3","24","012.0","24"," 10.0","24","  4.1","24","  8.9","999.9","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"74504893210","2018-04-10","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  66.0","24","  53.8","24","1016.3","24","009.2","24","  9.9","24","  8.6","24"," 15.0","999.9","  73.0","*","  61.0","*"," 0.00","G","999.9","010000"
"74504893210","2018-04-11","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  57.9","24","  48.4","24","1015.8","23","008.7","24"," 10.0","24"," 10.9","24"," 21.0"," 25.1","  69.1","*","  51.1","*"," 0.03","G","999.9","000000"
"74504893210","2018-04-12","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  50.8","24","  41.0","24","1020.2","23","012.6","24","  9.7","24","  7.0","23"," 26.0"," 34.0","  62.1"," ","  41.0"," "," 0.22","G","999.9","010000"
"74504893210","2018-04-13","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  54.0","24","  39.6","24","1028.6","24","021.3","24"," 10.0","24","  4.8","24"," 12.0"," 18.1","  72.0"," ","  41.0"," "," 0.00","G","999.9","000000"
