"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72295303183","2018-01-01","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  51.0","24","   7.6","24","9999.9"," 0","924.3","17"," 10.0","24","  4.4","24","  8.9","  9.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72295303183","2018-01-02","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  51.6","24","   6.5","24","9999.9"," 0","925.0","24","  9.9","24","  4.5","24","  9.9","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72295303183","2018-01-03","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  52.0","24","  14.0","24","9999.9"," 0","923.8","24","  9.4","24","  4.6","24","  8.9","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72295303183","2018-01-04","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  51.0","24","  16.7","24","9999.9"," 0","922.1","24","  9.8","24","  4.0","24"," 12.0"," 15.0","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72295303183","2018-01-05","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  57.8","24","  43.8","24","9999.9"," 0","922.9","24","  9.6","24","  6.8","24"," 14.0"," 15.0","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72295303183","2018-01-06","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  59.4","24","  40.3","24","9999.9"," 0","922.4","24"," 10.0","24","  8.7","24"," 20.0"," 28.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72295303183","2018-01-07","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  55.0","24","  40.1","24","9999.9"," 0","922.0","24"," 10.0","24","  8.3","24"," 22.9"," 28.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72295303183","2018-01-08","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  53.1","24","  39.3","24","9999.9"," 0","919.2","24","  8.9","24","  4.5","24","  9.9","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72295303183","2018-01-09","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  49.1","24","  46.9","24","9999.9"," 0","910.9","24","  8.1","24"," 11.1","24"," 20.0"," 28.9","  51.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72295303183","2018-01-10","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  50.7","24","  40.5","24","9999.9"," 0","914.2","24"," 10.0","24"," 14.8","24"," 29.9"," 42.9","  53.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72295303183","2018-01-11","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  47.2","24","  39.8","24","9999.9"," 0","923.3","24"," 10.0","24","  6.3","24"," 29.9"," 61.0","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72295303183","2018-01-12","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  56.7","23","  36.7","23","9999.9"," 0","924.7","23"," 10.0","23"," 11.2","23"," 25.1"," 28.0","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72295303183","2018-01-13","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  51.0","15","  39.2","15","9999.9"," 0","926.7","15"," 10.0","15","  5.8","15","  8.9","  9.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72295303183","2018-01-14","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  53.8","18","  29.9","18","9999.9"," 0","926.3","18","  9.9","18","  4.2","18","  9.9","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72295303183","2018-01-15","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  52.0","22","  32.3","22","9999.9"," 0","923.3","22"," 10.0","22","  3.0","22","  8.9","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72295303183","2018-01-16","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  54.6","24","  33.6","24","9999.9"," 0","922.2","24","  9.8","24","  4.8","24"," 15.9"," 24.1","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72295303183","2018-01-17","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  53.6","24","  33.4","24","9999.9"," 0","924.8","24","  9.5","24","  4.3","24"," 13.0"," 19.0","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72295303183","2018-01-18","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  62.5","12","  33.9","12","9999.9"," 0","922.2","12","  9.8","12","  4.0","12"," 14.0"," 18.1","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72295303183","2018-01-19","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  58.6"," 9","  37.0"," 9","9999.9"," 0","917.8"," 9"," 10.0"," 9"," 11.6"," 9"," 22.9"," 33.0","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72295303183","2018-01-20","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  42.3","23","  27.6","23","9999.9"," 0","914.9","23"," 10.0","23"," 24.7","23"," 38.1"," 48.0","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
