"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72585093228","2018-01-01","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  51.3","24","  43.8","24","1023.0","23","020.4","24","  6.3","24","  2.7","24","  6.0","999.9","  57.9","*","  44.1","*"," 0.00","G","999.9","000000"
"72585093228","2018-01-02","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  52.6","24","  40.8","24","1022.2","24","019.6","24","  8.8","24","  1.6","24","  4.1","999.9","  59.0","*","  48.0","*"," 0.00","G","999.9","000000"
"72585093228","2018-01-03","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  52.7","24","  43.3","24","1018.8","23","016.1","24","  5.8","24","  1.9","24","  9.9","999.9","  57.0","*","  48.0","*"," 0.00","G","999.9","010000"
"72585093228","2018-01-04","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  57.1","24","  50.1","24","1018.2","21","015.4","24","  6.7","24","  4.3","24","  9.9","999.9","  66.0","*","  53.1","*"," 0.40","G","999.9","010000"
"72585093228","2018-01-05","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  59.8","24","  53.3","24","1021.3","16","019.0","24","  8.0","24","  3.7","24","  9.9","999.9","  62.1","*","  55.4","*"," 0.00","G","999.9","110000"
"72585093228","2018-01-06","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  54.1","24","  48.2","24","1023.7","13","021.2","24","  6.8","24","  2.7","24","  7.0","999.9","  57.9","*","  48.9","*"," 0.21","G","999.9","110000"
"72585093228","2018-01-07","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  49.6","24","  44.4","24","1021.8","19","019.2","24","  6.3","24","  2.8","24","  5.1","999.9","  55.9","*","  45.0","*"," 0.00","G","999.9","100000"
"72585093228","2018-01-08","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  53.6","24","  48.7","24","1014.4","18","011.0","24","  5.1","24","  3.1","24","  8.0","999.9","  60.1","*","  51.1","*"," 0.05","G","999.9","010000"
"72585093228","2018-01-09","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  57.8","24","  53.1","24","1004.0","16","001.4","24","  7.6","24","  5.1","24","  9.9","999.9","  60.8","*","  55.0","*"," 2.06","G","999.9","010000"
"72585093228","2018-01-10","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  51.7","24","  44.8","24","1018.2","23","015.4","24","  9.2","24","  5.0","24","  8.9","999.9","  57.0","*","  45.0","*"," 0.42","G","999.9","000000"
"72585093228","2018-01-11","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  56.3","24","  49.3","24","1025.9","23","023.2","24","  8.3","24","  1.6","24","  8.0","999.9","  60.1","*","  53.1","*"," 0.00","G","999.9","000000"
