"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72491523259","2018-02-03","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  60.9","24","  46.4","24","1020.8","24","011.6","24"," 10.0","24","  4.9","24","  8.9","999.9","  77.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72491523259","2018-02-04","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  61.7","24","  45.1","24","1019.6","24","010.4","24"," 10.0","24","  4.4","24","  8.0","999.9","  77.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72491523259","2018-02-05","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  61.0","24","  47.4","24","1017.9","24","008.8","24"," 10.0","24","  4.0","24","  9.9","999.9","  77.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72491523259","2018-02-06","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  61.4","24","  43.8","24","1017.4","24","008.2","24"," 10.0","24","  5.5","24"," 11.1","999.9","  77.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72491523259","2018-02-07","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  59.7","24","  36.5","24","1022.1","24","013.0","24"," 10.0","24","  2.9","24","  8.9","999.9","  73.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72491523259","2018-02-08","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  57.5","24","  43.5","24","1023.6","22","014.4","23","  9.4","24","  2.1","24","  6.0","999.9","  73.9"," ","  46.9"," "," 0.00","G","999.9","100000"
"72491523259","2018-02-09","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  59.1","24","  43.0","24","1019.3","24","010.2","24"," 10.0","24","  1.8","24","  5.1","999.9","  75.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72491523259","2018-02-10","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  56.9","24","  48.6","24","1016.3","21","007.2","24","  8.8","24","  5.0","24","  9.9","999.9","  75.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72491523259","2018-02-11","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  50.9","24","  39.7","24","1015.2","24","005.9","24","  9.7","24","  4.3","24"," 14.0"," 24.1","  62.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72491523259","2018-02-12","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  52.7","24","  43.1","24","1013.5","17","004.3","24"," 10.0","24","  8.9","24"," 15.0"," 22.0","  62.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72491523259","2018-02-13","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  50.7","24","  37.9","24","1018.5","24","009.2","24"," 10.0","24","  4.5","24","  9.9","999.9","  63.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72491523259","2018-02-14","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  51.4","24","  35.8","24","1022.8","24","013.5","24"," 10.0","24","  4.6","24","  8.9","999.9","  64.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72491523259","2018-02-15","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  52.2","24","  40.6","24","1024.4","21","015.1","24"," 10.0","24","  6.8","24"," 11.1","999.9","  64.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72491523259","2018-02-16","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  50.4","24","  31.9","24","1025.4","24","016.0","24"," 10.0","24","  4.0","24","  8.9","999.9","  66.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72491523259","2018-02-17","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  52.8","24","  35.9","24","1022.2","24","012.9","24"," 10.0","24","  3.5","24","  8.9","999.9","  68.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72491523259","2018-02-18","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  53.2","24","  45.9","24","1018.8","19","009.6","24","  9.8","24","  8.6","24"," 20.0"," 27.0","  68.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72491523259","2018-02-19","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  47.6","24","  35.9","24","1017.8","23","008.5","24","  9.8","24"," 12.2","24"," 18.1"," 27.0","  55.9"," ","  41.0"," "," 0.03","G","999.9","010000"
"72491523259","2018-02-20","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  44.6","24","  32.3","24","1023.1","24","013.7","24"," 10.0","24","  7.9","24"," 17.1"," 24.1","  53.1"," ","  35.1"," "," 0.03","G","999.9","000000"
"72491523259","2018-02-21","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  46.9","24","  33.1","24","1023.8","23","014.4","24"," 10.0","24","  5.9","24","  8.9","999.9","  55.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72491523259","2018-02-22","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  47.9","24","  38.1","24","1025.1","21","015.8","24"," 10.0","24","  5.9","24"," 19.0"," 26.0","  55.9"," ","  39.9"," "," 0.00","G","999.9","010000"
"72491523259","2018-02-23","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  46.7","24","  31.9","24","1027.4","23","015.7"," 6"," 10.0","24","  9.3","24"," 18.1"," 28.0","  54.0"," ","  35.1"," "," 0.05","G","999.9","010000"
"72491523259","2018-02-24","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  45.3","24","  33.0","24","1030.9","24","999.9"," 0"," 10.0","24","  6.2","24"," 12.0"," 20.0","  55.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72491523259","2018-02-25","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  48.3","24","  40.1","24","1028.1","24","999.9"," 0"," 10.0","24","  7.0","24"," 15.0"," 18.1","  59.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72491523259","2018-02-26","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  48.8","24","  41.0","24","1022.6","18","009.1"," 9","  9.3","24","  5.4","24"," 12.0","999.9","  59.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72491523259","2018-02-27","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  47.3","24","  34.4","24","1016.5","20","006.9","24"," 10.0","24","  5.4","24"," 14.0"," 21.0","  54.0"," ","  42.1"," "," 0.28","G","999.9","010000"
"72491523259","2018-02-28","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  46.9","24","  34.6","24","1022.9","23","013.6","24"," 10.0","24","  4.2","24","  9.9","999.9","  57.9"," ","  37.0"," "," 0.01","G","999.9","000000"
"72491523259","2018-03-01","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  54.4","24","  48.1","24","1018.6","23","009.2","24","  8.4","24","  9.1","24"," 17.1"," 31.1","  57.9"," ","  37.0"," "," 0.02","G","999.9","010000"
"72491523259","2018-03-02","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  51.4","24","  45.6","24","1015.2","19","005.8","24","  8.2","24","  8.2","24"," 15.9"," 32.1","  57.9"," ","  48.0"," "," 1.32","G","999.9","010000"
"72491523259","2018-03-03","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  47.5","24","  42.0","24","1017.6","21","008.2","24","  9.5","24","  5.5","24"," 12.0"," 20.0","  57.9"," ","  42.1"," "," 0.30","G","999.9","010000"
"72491523259","2018-03-04","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  46.0","24","  38.5","24","1024.5","23","015.1","24","  9.9","24","  4.9","24","  9.9","999.9","  55.0"," ","  39.0"," "," 0.15","G","999.9","010000"
"72491523259","2018-03-05","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  47.8","24","  36.2","24","1026.1","24","016.7","24"," 10.0","24","  5.5","24","  9.9"," 15.0","  64.9"," ","  35.1"," "," 0.04","G","999.9","000000"
"72491523259","2018-03-06","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  53.7","24","  34.7","24","1020.8","24","011.6","24"," 10.0","24","  4.1","24","  8.0","999.9","  69.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72491523259","2018-03-07","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  56.5","24","  37.3","24","1018.2","24","009.0","24"," 10.0","24","  3.9","24","  9.9","999.9","  69.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72491523259","2018-03-08","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  56.0","24","  44.3","24","1020.1","20","010.9","24"," 10.0","24","  3.8","24"," 11.1","999.9","  66.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72491523259","2018-03-09","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  52.7","24","  50.4","24","1018.7","16","009.6","17","  6.4","24","  2.1","24","  8.9","999.9","  66.9"," ","  46.9"," "," 0.00","G","999.9","100000"
"72491523259","2018-03-10","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  52.5","24","  49.5","24","1015.9","17","006.8","24","  9.8","24","  2.4","24","  7.0","999.9","  61.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72491523259","2018-03-11","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  53.2","24","  48.2","24","1017.9","23","008.6","24"," 10.0","24","  3.3","24"," 11.1","999.9","  69.1"," ","  44.1"," "," 0.07","G","999.9","010000"
"72491523259","2018-03-12","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  55.5","24","  51.0","24","1018.9","17","009.8","22","  7.4","24","  3.8","24"," 11.1","999.9","  69.1"," ","  44.1"," "," 0.00","G","999.9","110000"
"72491523259","2018-03-13","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  59.2","24","  56.3","24","1015.5","16","006.3","24","  8.0","24","  5.0","24"," 13.0"," 20.0","  66.0"," ","  46.9"," "," 0.09","G","999.9","010000"
"72491523259","2018-03-14","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  52.5","24","  46.6","24","1016.7","24","007.5","24","  9.6","24","  5.9","24"," 12.0"," 15.9","  63.0"," ","  46.0"," "," 0.23","G","999.9","010000"
"72491523259","2018-03-15","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  50.9","24","  41.8","24","1018.8","24","009.5","24","  9.9","24","  6.3","24"," 17.1"," 22.0","  57.9"," ","  41.0"," "," 0.16","G","999.9","010000"
"72491523259","2018-03-16","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  51.9","24","  46.6","24","1015.5","16","006.4","24","  8.4","24","  6.9","24"," 13.0"," 18.1","  57.9"," ","  41.0"," "," 0.27","G","999.9","010000"
"72491523259","2018-03-17","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  49.2","24","  42.3","24","1017.3","23","007.7","24","  9.6","24","  6.3","24"," 14.0"," 19.0","  57.0"," ","  44.1"," "," 0.59","G","999.9","010000"
"72491523259","2018-03-18","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  49.0","24","  40.0","24","1022.0","22","012.5","24"," 10.0","24","  4.5","24","  8.0","999.9","  59.0"," ","  39.9"," "," 0.13","G","999.9","000000"
"72491523259","2018-03-19","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  51.8","24","  38.5","24","1020.9","24","011.6","24"," 10.0","24","  4.8","24","  9.9","999.9","  68.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72491523259","2018-03-20","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  53.6","24","  45.8","24","1017.2","22","007.8","24","  8.3","24","  2.9","24","  7.0","999.9","  68.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72491523259","2018-03-21","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  58.6","24","  53.8","24","1012.0","20","002.8","24"," 10.0","24","  4.2","24"," 14.0"," 22.0","  71.1"," ","  50.0"," "," 0.82","G","999.9","010000"
"72491523259","2018-03-22","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  59.5","24","  54.8","24","1011.5","18","002.9","24","  7.7","24","  7.2","24"," 15.0"," 28.0","  68.0","*","  51.8","*"," 0.27","G","999.9","010000"
"72491523259","2018-03-23","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  50.7","24","  38.6","24","1023.5","24","014.2","24"," 10.0","24","  6.3","24"," 11.1"," 17.1","  61.0"," ","  42.1"," "," 0.40","G","999.9","000000"
"72491523259","2018-03-24","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  50.6","24","  42.0","24","1021.2","23","011.9","24","  9.8","24","  6.9","24"," 13.0"," 19.0","  57.9"," ","  42.1"," "," 0.00","G","999.9","010000"
"72491523259","2018-03-25","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  48.9","24","  41.1","24","1021.9","22","012.4","24","  9.8","24","  5.0","24"," 11.1"," 15.9","  57.9"," ","  41.0"," "," 0.24","G","999.9","010000"
"72491523259","2018-03-26","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  50.8","24","  42.0","24","1023.3","24","013.9","24"," 10.0","24","  7.1","24"," 15.0"," 21.0","  57.9"," ","  42.1"," "," 0.01","G","999.9","000000"
"72491523259","2018-03-27","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  53.4","24","  41.4","24","1024.4","24","015.1","24"," 10.0","24","  3.7","24","  8.9"," 14.0","  64.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72491523259","2018-03-28","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  56.0","24","  47.9","24","1022.3","22","013.1","24","  9.1","24","  3.5","24","  7.0","999.9","  66.9"," ","  41.0"," "," 0.00","G","999.9","100000"
"72491523259","2018-03-29","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  61.9","24","  48.0","24","1019.7","24","010.5","24"," 10.0","24","  2.7","24","  8.0","999.9","  82.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72491523259","2018-03-30","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  64.4","24","  47.8","24","1018.8","24","009.6","24"," 10.0","24","  3.0","24"," 11.1","999.9","  82.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72491523259","2018-03-31","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  57.9","24","  50.3","24","1018.5","24","009.3","24"," 10.0","24","  2.8","24","  6.0","999.9","  80.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72491523259","2018-04-01","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  55.0","24","  48.7","24","1016.7","22","007.6","24","  9.6","24","  4.6","24","  8.9","999.9","  64.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72491523259","2018-04-02","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  56.0","24","  48.0","24","1015.2","21","006.1","24"," 10.0","24","  7.2","24","  9.9"," 17.1","  64.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72491523259","2018-04-03","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  53.6","24","  45.8","24","1016.3","21","007.1","24","  9.5","24","  6.2","24"," 12.0"," 15.9","  63.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72491523259","2018-04-04","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  55.0","24","  48.2","24","1019.3","21","010.0","24","  9.6","24","  4.9","24"," 11.1","999.9","  63.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72491523259","2018-04-05","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  56.2","24","  37.7","23","1020.6","24","011.3","24"," 10.0","24","  4.5","24","  9.9","999.9","  64.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72491523259","2018-04-06","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  59.8","24","  54.2","24","1017.8","22","008.5","24","  9.2","24","  2.0","24","  7.0","999.9","  66.9"," ","  46.9"," "," 0.02","G","999.9","010000"
"72491523259","2018-04-07","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  61.3","24","  58.3","24","1016.5"," 8","007.2","23","  5.4","24","  4.3","24"," 14.0"," 20.0","  66.9"," ","  55.9"," "," 0.76","G","999.9","110000"
"72491523259","2018-04-08","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  56.4","24","  49.6","24","1022.6","16","013.3","24","  9.4","24","  4.5","24"," 15.0"," 20.0","  64.0"," ","  48.9"," "," 0.57","G","999.9","000000"
"72491523259","2018-04-09","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  58.5","24","  45.9","24","1019.6","24","010.4","24"," 10.0","24","  5.5","24"," 14.0"," 17.1","  81.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72491523259","2018-04-10","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  60.7","24","  49.4","24","1018.9","22","009.9","24"," 10.0","24","  4.1","24"," 12.0","999.9","  81.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72491523259","2018-04-11","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  55.0","24","  48.4","24","1019.6","19","010.5","24","  9.9","24","  6.2","24"," 14.0"," 19.0","  61.0","*","  48.0","*"," 0.00","G","999.9","010000"
