"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72297023129","2018-01-01","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  55.6","24","  49.4","24","1019.8","16","018.8","24","  3.4","24","  1.3","24","  8.0","999.9","  70.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"72297023129","2018-01-02","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  59.8","24","  51.2","24","1020.0","23","018.9","24","  4.7","24","  2.3","24","  9.9","999.9","  79.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72297023129","2018-01-03","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  60.6","24","  51.9","24","1017.4","23","016.0","24","  5.8","24","  2.2","24","  9.9","999.9","  79.0"," ","  50.0"," "," 0.00","G","999.9","100000"
"72297023129","2018-01-04","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  61.8","24","  53.5","24","1018.6","18","017.5","24","  4.8","24","  1.7","24","  7.0","999.9","  73.9"," ","  50.0"," "," 0.00","G","999.9","100000"
"72297023129","2018-01-05","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  63.5","24","  51.4","24","1021.0","24","019.7","24","  8.8","24","  2.4","24","  9.9","999.9","  75.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72297023129","2018-01-06","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  62.3","24","  57.7","24","1020.4","19","019.2","24","  5.9","24","  3.8","24","  8.9","999.9","  75.0"," ","  54.0"," "," 0.00","G","999.9","100000"
"72297023129","2018-01-07","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  62.6","24","  57.5","24","1018.4","19","017.3","24","  6.5","24","  2.6","24","  6.0","999.9","  71.1"," ","  57.0"," "," 0.00","G","999.9","100000"
"72297023129","2018-01-08","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  63.9","24","  58.1","24","1014.7","24","013.3","24","  6.0","24","  2.6","24","  6.0","999.9","  71.1"," ","  57.0"," "," 0.00","G","999.9","010000"
"72297023129","2018-01-09","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  60.4","24","  56.0","24","1009.2","17","007.1","24","  8.3","24","  6.9","24"," 13.0"," 22.9","  63.0","*","  55.4","*"," 0.38","G","999.9","010000"
"72297023129","2018-01-10","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  56.2","24","  52.2","24","1014.2","18","012.2","24","  7.8","24","  2.9","24"," 12.0","999.9","  64.9"," ","  51.1"," "," 1.10","G","999.9","010000"
"72297023129","2018-01-11","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  58.1","24","  51.4","24","1020.7","22","019.5","24","  7.8","24","  1.7","23","  6.0","999.9","  72.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72297023129","2018-01-12","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  59.7","24","  52.6","24","1021.5","22","020.3","24","  5.0","24","  1.8","24","  7.0","999.9","  73.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72297023129","2018-01-13","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  64.9","24","  46.2","24","1019.2","24","017.9","24","  7.7","24","  3.9","24","  8.9","999.9","  88.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72297023129","2018-01-14","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  70.4","24","  34.9","24","1019.0","24","017.8","24"," 10.0","24","  4.2","24","  8.9","999.9","  88.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72297023129","2018-01-15","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  62.8","24","  43.1","24","1019.1","24","017.8","24","  9.9","24","  1.6","24","  6.0","999.9","  84.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72297023129","2018-01-16","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  60.6","24","  53.7","24","1019.4","21","018.2","24","  4.7","24","  2.2","24","  6.0","999.9","  72.0"," ","  50.0"," "," 0.00","G","999.9","100000"
"72297023129","2018-01-17","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  62.3","24","  51.9","24","1020.1","24","018.8","24","  7.4","24","  1.8","24","  7.0","999.9","  77.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72297023129","2018-01-18","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  62.5","24","  52.1","24","1018.7","24","017.4","24","  8.8","24","  3.2","24","  8.9","999.9","  77.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72297023129","2018-01-19","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  62.2","24","  55.9","24","1016.0","21","014.9","24","  7.3","24","  3.1","24","  8.9","999.9","  73.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72297023129","2018-01-20","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  58.8","24","  38.9","24","1014.7","22","013.0","24"," 10.0","24"," 10.0","24"," 22.0"," 28.9","  64.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72297023129","2018-01-21","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  54.2","24","  29.5","24","1022.3","24","020.9","24"," 10.0","24","  5.2","24"," 14.0","999.9","  66.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72297023129","2018-01-22","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  56.0","24","  32.6","24","1024.3","24","022.9","24"," 10.0","24","  2.4","24","  8.0","999.9","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72297023129","2018-01-23","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  59.7","24","  33.7","24","1020.7","24","019.3","24"," 10.0","24","  4.0","24"," 11.1","999.9","  79.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72297023129","2018-01-24","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  61.5","24","  33.5","24","1019.5","24","018.2","24"," 10.0","24","  3.8","24"," 11.1","999.9","  79.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72297023129","2018-01-25","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  56.9","24","  41.3","24","1017.3","22","016.1","24","  9.9","24","  3.0","24"," 11.1","999.9","  75.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72297023129","2018-01-26","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  56.1","24","  40.3","24","1020.6","24","019.3","24"," 10.0","24","  4.0","24","  9.9","999.9","  70.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72297023129","2018-01-27","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  58.3","24","  34.3","24","1022.1","24","020.8","24"," 10.0","24","  4.1","24","  9.9","999.9","  78.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72297023129","2018-01-28","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  65.6","24","  34.4","24","1020.8","24","019.5","24"," 10.0","24","  3.9","24"," 12.0"," 20.0","  89.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72297023129","2018-01-29","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  72.0","24","  32.0","24","1019.1","24","017.8","24"," 10.0","24","  3.8","24","  8.9","999.9","  91.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72297023129","2018-01-30","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  71.8","24","  31.0","24","1017.1","24","015.8","24","  9.7","24","  3.2","24","  6.0","999.9","  91.0"," ","  53.1"," "," 0.00","G","999.9","000000"
