"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99847899999","2018-01-15","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  49.0","24","9999.9"," 0","1020.4","24","999.9"," 0","999.9"," 0","  5.8","24","  8.9","999.9","  51.6","*","  46.4","*"," 0.00","I","999.9","000000"
"99847899999","2018-01-16","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  50.6","23","9999.9"," 0","1022.1","23","999.9"," 0","999.9"," 0","  3.0","23","  6.0","999.9","  54.3","*","  48.2","*"," 0.00","I","999.9","000000"
"99847899999","2018-01-17","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  52.3","23","9999.9"," 0","1023.8","23","999.9"," 0","999.9"," 0","  3.7","23","  8.9","999.9","  55.6","*","  48.0","*"," 0.00","I","999.9","000000"
"99847899999","2018-01-18","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  52.4","23","9999.9"," 0","1020.2","23","999.9"," 0","999.9"," 0","  4.9","23","  9.9","999.9","  56.5","*","  48.6","*"," 0.00","I","999.9","000000"
"99847899999","2018-01-19","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  52.4","24","9999.9"," 0","1018.3","24","999.9"," 0","999.9"," 0","  5.4","24","  9.9","999.9","  56.7","*","  49.1","*"," 0.00","I","999.9","000000"
"99847899999","2018-01-20","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  49.3","24","9999.9"," 0","1019.6","24","999.9"," 0","999.9"," 0","  8.1","24"," 12.0","999.9","  56.3","*","  44.6","*"," 0.00","I","999.9","000000"
"99847899999","2018-01-21","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  49.6","24","9999.9"," 0","1025.4","24","999.9"," 0","999.9"," 0","  4.7","24","  8.9","999.9","  56.3","*","  42.8","*"," 0.00","I","999.9","000000"
"99847899999","2018-01-22","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  51.3","24","9999.9"," 0","1026.3","24","999.9"," 0","999.9"," 0","  7.4","24"," 11.1","999.9","  55.0","*","  47.3","*"," 0.00","I","999.9","000000"
"99847899999","2018-01-23","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  50.1","24","9999.9"," 0","1026.0","24","999.9"," 0","999.9"," 0","  4.0","24","  8.9","999.9","  54.9","*","  45.7","*"," 0.00","I","999.9","000000"
"99847899999","2018-01-24","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  48.0","24","9999.9"," 0","1020.2","24","999.9"," 0","999.9"," 0","  4.2","24"," 13.0","999.9","  55.4","*","  43.9","*"," 0.00","I","999.9","000000"
"99847899999","2018-01-25","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  50.9","23","9999.9"," 0","1017.3","23","999.9"," 0","999.9"," 0","  5.2","23"," 12.0","999.9","  56.3","*","  45.5","*"," 0.00","I","999.9","000000"
"99847899999","2018-01-26","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  49.2","24","9999.9"," 0","1024.9","24","999.9"," 0","999.9"," 0","  4.5","24","  9.9","999.9","  54.7","*","  44.4","*"," 0.00","I","999.9","000000"
"99847899999","2018-01-27","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  50.1","24","9999.9"," 0","1029.4","24","999.9"," 0","999.9"," 0","  2.8","24","  5.1","999.9","  60.3","*","  43.9","*"," 0.00","I","999.9","000000"
"99847899999","2018-01-28","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  53.0","22","9999.9"," 0","1028.6","22","999.9"," 0","999.9"," 0","  3.8","22","  7.0","999.9","  59.4","*","  47.7","*"," 0.00","I","999.9","000000"
"99847899999","2018-01-29","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  50.9","23","9999.9"," 0","1025.4","23","999.9"," 0","999.9"," 0","  5.5","23","  8.0","999.9","  58.5","*","  44.6","*"," 0.00","I","999.9","000000"
"99847899999","2018-01-30","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  50.8","24","9999.9"," 0","1021.6","24","999.9"," 0","999.9"," 0","  2.5","24","  7.0","999.9","  63.0","*","  44.4","*"," 0.00","I","999.9","000000"
"99847899999","2018-01-31","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  54.2","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0","  1.6","24","  4.1","999.9","  66.0","*","  45.7","*"," 0.00","I","999.9","000000"
"99847899999","2018-02-01","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  56.2","23","9999.9"," 0","1018.7","23","999.9"," 0","999.9"," 0","  1.9","23","  5.1","999.9","  72.3","*","  49.6","*"," 0.00","I","999.9","000000"
"99847899999","2018-02-02","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  58.5","23","9999.9"," 0","1020.6","23","999.9"," 0","999.9"," 0","  3.2","23"," 12.0","999.9","  75.0","*","  50.5","*"," 0.00","I","999.9","000000"
"99847899999","2018-02-03","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  61.1","24","9999.9"," 0","1020.8","24","999.9"," 0","999.9"," 0","  4.5","24","  8.9","999.9","  69.3","*","  52.5","*"," 0.00","I","999.9","000000"
"99847899999","2018-02-04","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  60.6","22","9999.9"," 0","1019.3","22","999.9"," 0","999.9"," 0","  3.0","22","  7.0","999.9","  70.2","*","  52.3","*"," 0.00","I","999.9","000000"
"99847899999","2018-02-05","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  58.5","24","9999.9"," 0","1017.3","24","999.9"," 0","999.9"," 0","  1.9","24","  6.0","999.9","  70.7","*","  50.2","*"," 0.00","I","999.9","000000"
"99847899999","2018-02-06","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  65.0","24","9999.9"," 0","1016.7","24","999.9"," 0","999.9"," 0","  5.3","24"," 15.9","999.9","  72.9","*","  57.0","*"," 0.00","I","999.9","000000"
"99847899999","2018-02-07","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  60.7","24","9999.9"," 0","1021.8","24","999.9"," 0","999.9"," 0","  4.7","24","  9.9","999.9","  70.7","*","  49.5","*"," 0.00","I","999.9","000000"
"99847899999","2018-02-08","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  59.4","24","9999.9"," 0","1023.1","24","999.9"," 0","999.9"," 0","  1.7","24","  5.1","999.9","  74.5","*","  50.0","*"," 0.00","I","999.9","000000"
"99847899999","2018-02-09","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  58.8","21","9999.9"," 0","1018.6","21","999.9"," 0","999.9"," 0","  1.4","21","  8.0","999.9","  72.3","*","  49.6","*"," 0.00","I","999.9","000000"
"99847899999","2018-02-10","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  63.5","24","9999.9"," 0","1014.1","24","999.9"," 0","999.9"," 0","  8.0","24"," 22.9","999.9","  72.7","*","  55.8","*"," 0.00","I","999.9","000000"
"99847899999","2018-02-11","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  57.0","24","9999.9"," 0","1013.3","24","999.9"," 0","999.9"," 0","  8.7","24"," 25.1","999.9","  66.4","*","  46.0","*"," 0.00","I","999.9","000000"
"99847899999","2018-02-12","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  51.1","24","9999.9"," 0","1010.6","24","999.9"," 0","999.9"," 0","  9.7","24"," 19.0","999.9","  57.9","*","  45.0","*"," 0.00","I","999.9","000000"
"99847899999","2018-02-13","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  53.4","23","9999.9"," 0","1017.7","23","999.9"," 0","999.9"," 0"," 10.6","23"," 20.0","999.9","  60.4","*","  48.6","*"," 0.00","I","999.9","000000"
"99847899999","2018-02-14","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  52.8","24","9999.9"," 0","1021.4","24","999.9"," 0","999.9"," 0","  3.5","24"," 13.0","999.9","  64.2","*","  44.4","*"," 0.00","I","999.9","000000"
"99847899999","2018-02-15","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  52.6","24","9999.9"," 0","1022.6","24","999.9"," 0","999.9"," 0","  8.3","24"," 20.0","999.9","  63.0","*","  45.0","*"," 0.00","I","999.9","000000"
"99847899999","2018-02-16","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  53.5","24","9999.9"," 0","1024.3","24","999.9"," 0","999.9"," 0","  2.2","24","  6.0","999.9","  65.7","*","  43.7","*"," 0.00","I","999.9","000000"
"99847899999","2018-02-17","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  54.5","24","9999.9"," 0","1021.1","24","999.9"," 0","999.9"," 0","  2.0","24","  6.0","999.9","  66.4","*","  46.2","*"," 0.00","I","999.9","000000"
"99847899999","2018-02-18","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  56.1","24","9999.9"," 0","1015.1","24","999.9"," 0","999.9"," 0","  9.6","24"," 20.0","999.9","  70.2","*","  50.4","*"," 0.00","I","999.9","000000"
"99847899999","2018-02-19","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  45.9","24","9999.9"," 0","1014.5","24","999.9"," 0","999.9"," 0"," 12.2","24"," 21.0","999.9","  53.6","*","  41.4","*"," 0.00","I","999.9","000000"
"99847899999","2018-02-20","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  45.1","24","9999.9"," 0","1021.2","24","999.9"," 0","999.9"," 0","  3.8","24","  8.9","999.9","  52.0","*","  40.1","*"," 0.00","I","999.9","000000"
"99847899999","2018-02-21","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  46.1","24","9999.9"," 0","1022.4","24","999.9"," 0","999.9"," 0","  3.1","24","  9.9","999.9","  55.2","*","  39.4","*"," 0.00","I","999.9","000000"
"99847899999","2018-02-22","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  47.8","24","9999.9"," 0","1021.9","24","999.9"," 0","999.9"," 0","  7.8","24"," 22.0","999.9","  55.4","*","  44.4","*"," 0.00","I","999.9","000000"
"99847899999","2018-02-23","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  44.9","24","9999.9"," 0","1024.8","24","999.9"," 0","999.9"," 0"," 11.4","24"," 21.0","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"99847899999","2018-02-24","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  47.4","24","9999.9"," 0","1028.4","24","999.9"," 0","999.9"," 0","  6.6","24"," 17.1","999.9","  56.3","*","  40.6","*"," 0.00","I","999.9","000000"
"99847899999","2018-02-25","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  50.2","24","9999.9"," 0","1026.2","24","999.9"," 0","999.9"," 0","  6.3","24"," 14.0","999.9","  59.2","*","  43.3","*"," 0.00","I","999.9","000000"
"99847899999","2018-02-26","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  51.9","24","9999.9"," 0","1018.2","24","999.9"," 0","999.9"," 0","  8.9","24"," 19.0","999.9","  59.7","*","  48.2","*"," 0.00","I","999.9","000000"
"99847899999","2018-02-27","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  47.4","23","9999.9"," 0","1014.5","23","999.9"," 0","999.9"," 0"," 11.1","23"," 22.9","999.9","  57.6","*","  44.2","*"," 0.00","I","999.9","000000"
"99847899999","2018-02-28","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  48.1","24","9999.9"," 0","1020.1","24","999.9"," 0","999.9"," 0","  4.4","24","  8.0","999.9","  59.5","*","  38.8","*"," 0.00","I","999.9","000000"
"99847899999","2018-03-01","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  52.9","24","9999.9"," 0","1014.8","24","999.9"," 0","999.9"," 0","  8.6","24"," 14.0","999.9","  58.3","*","  48.6","*"," 0.00","I","999.9","000000"
"99847899999","2018-03-02","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  48.7","24","9999.9"," 0","1011.8","24","999.9"," 0","999.9"," 0","  7.7","24"," 18.1","999.9","  58.1","*","  43.0","*"," 0.00","I","999.9","000000"
"99847899999","2018-03-03","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  46.5","23","9999.9"," 0","1014.7","23","999.9"," 0","999.9"," 0","  3.6","23"," 11.1","999.9","  52.0","*","  42.4","*"," 0.00","I","999.9","000000"
"99847899999","2018-03-04","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  45.9","24","9999.9"," 0","1022.3","24","999.9"," 0","999.9"," 0","  4.7","24","  8.9","999.9","  52.9","*","  42.1","*"," 0.00","I","999.9","000000"
"99847899999","2018-03-05","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  47.6","24","9999.9"," 0","1026.6","24","999.9"," 0","999.9"," 0","  3.2","24","  8.9","999.9","  56.8","*","  40.6","*"," 0.00","I","999.9","000000"
"99847899999","2018-03-06","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  50.7","24","9999.9"," 0","1021.3","24","999.9"," 0","999.9"," 0","  3.4","24","  7.0","999.9","  60.4","*","  44.2","*"," 0.00","I","999.9","000000"
"99847899999","2018-03-07","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  53.6","23","9999.9"," 0","1017.2","23","999.9"," 0","999.9"," 0","  2.0","23","  6.0","999.9","  63.1","*","  48.9","*"," 0.00","I","999.9","000000"
"99847899999","2018-03-08","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  58.3","24","9999.9"," 0","1018.0","24","999.9"," 0","999.9"," 0","  3.3","24","  6.0","999.9","  67.6","*","  51.1","*"," 0.00","I","999.9","000000"
"99847899999","2018-03-09","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  57.5","14","9999.9"," 0","1016.6","14","999.9"," 0","999.9"," 0","  6.2","14"," 11.1","999.9","  64.4","*","  54.0","*"," 0.00","I","999.9","000000"
"99847899999","2018-03-12","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  60.6","11","9999.9"," 0","1016.3","11","999.9"," 0","999.9"," 0","  4.9","11"," 13.0","999.9","  72.9","*","  51.6","*"," 0.00","I","999.9","000000"
"99847899999","2018-03-13","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  60.8","24","9999.9"," 0","1012.5","24","999.9"," 0","999.9"," 0","  5.9","24"," 11.1","999.9","  64.4","*","  56.3","*"," 0.00","I","999.9","000000"
"99847899999","2018-03-14","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  51.9","23","9999.9"," 0","1014.3","23","999.9"," 0","999.9"," 0","  4.0","23"," 11.1","999.9","  57.6","*","  48.6","*"," 0.00","I","999.9","000000"
"99847899999","2018-03-15","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  51.3","22","9999.9"," 0","1015.6","22","999.9"," 0","999.9"," 0","  7.1","22"," 13.0","999.9","  57.0","*","  45.0","*"," 0.00","I","999.9","000000"
"99847899999","2018-03-16","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  51.2","23","9999.9"," 0","1012.2","23","999.9"," 0","999.9"," 0","  7.4","23"," 14.0","999.9","  55.0","*","  47.5","*"," 0.00","I","999.9","000000"
"99847899999","2018-03-17","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  49.1","24","9999.9"," 0","1014.6","24","999.9"," 0","999.9"," 0","  4.6","24"," 12.0","999.9","  54.0","*","  44.8","*"," 0.00","I","999.9","000000"
"99847899999","2018-03-18","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  48.2","24","9999.9"," 0","1020.3","24","999.9"," 0","999.9"," 0","  3.6","24","  5.1","999.9","  55.2","*","  42.3","*"," 0.00","I","999.9","000000"
"99847899999","2018-03-19","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  50.9","23","9999.9"," 0","1020.9","23","999.9"," 0","999.9"," 0","  3.8","23","  8.0","999.9","  59.2","*","  43.7","*"," 0.00","I","999.9","000000"
"99847899999","2018-03-20","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  54.8","24","9999.9"," 0","1016.1","24","999.9"," 0","999.9"," 0","  3.6","24","  8.9","999.9","  60.4","*","  52.2","*"," 0.00","I","999.9","000000"
"99847899999","2018-03-21","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  54.9","24","9999.9"," 0","1010.5","24","999.9"," 0","999.9"," 0","  5.4","24"," 13.0","999.9","  69.3","*","  52.9","*"," 0.00","I","999.9","000000"
"99847899999","2018-03-22","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  61.4","23","9999.9"," 0","1008.2","23","999.9"," 0","999.9"," 0","  7.9","23"," 19.0","999.9","  68.2","*","  55.9","*"," 0.00","I","999.9","000000"
"99847899999","2018-03-23","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  51.4","23","9999.9"," 0","1020.6","23","999.9"," 0","999.9"," 0","  7.9","23"," 19.0","999.9","  58.6","*","  46.6","*"," 0.00","I","999.9","000000"
"99847899999","2018-03-24","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  52.0","24","9999.9"," 0","1018.7","24","999.9"," 0","999.9"," 0","  6.7","24"," 15.0","999.9","  57.9","*","  47.8","*"," 0.00","I","999.9","000000"
"99847899999","2018-03-25","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  49.8","24","9999.9"," 0","1019.3","24","999.9"," 0","999.9"," 0","  6.4","24"," 15.9","999.9","  56.5","*","  45.0","*"," 0.00","I","999.9","000000"
"99847899999","2018-03-26","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  52.1","23","9999.9"," 0","1021.5","23","999.9"," 0","999.9"," 0","  7.9","23"," 15.0","999.9","  62.6","*","  47.1","*"," 0.00","I","999.9","000000"
"99847899999","2018-03-27","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  61.0","22","9999.9"," 0","1022.6","22","999.9"," 0","999.9"," 0","  7.0","22"," 17.1","999.9","  70.3","*","  54.9","*"," 0.00","I","999.9","000000"
"99847899999","2018-03-28","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  63.1","24","9999.9"," 0","1020.7","24","999.9"," 0","999.9"," 0","  3.7","24","  8.0","999.9","  73.0","*","  55.0","*"," 0.00","I","999.9","000000"
"99847899999","2018-03-29","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  66.3","21","9999.9"," 0","1018.3","21","999.9"," 0","999.9"," 0","  3.3","21","  6.0","999.9","  79.0","*","  57.9","*"," 0.00","I","999.9","000000"
"99847899999","2018-03-30","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  67.0","23","9999.9"," 0","1017.5","23","999.9"," 0","999.9"," 0","  2.5","23","  8.0","999.9","  81.0","*","  53.8","*"," 0.00","I","999.9","000000"
"99847899999","2018-03-31","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  65.6","23","9999.9"," 0","1016.0","23","999.9"," 0","999.9"," 0","  4.2","23"," 12.0","999.9","  72.5","*","  55.6","*"," 0.00","I","999.9","000000"
"99847899999","2018-04-01","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  61.8","23","9999.9"," 0","1013.5","23","999.9"," 0","999.9"," 0","  9.0","23"," 12.0","999.9","  73.6","*","  54.7","*"," 0.00","I","999.9","000000"
"99847899999","2018-04-02","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  63.6","24","9999.9"," 0","1010.7","24","999.9"," 0","999.9"," 0"," 10.0","24"," 12.0","999.9","  72.3","*","  57.9","*"," 0.00","I","999.9","000000"
"99847899999","2018-04-03","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  60.5","24","9999.9"," 0","1013.1","24","999.9"," 0","999.9"," 0","  7.9","24"," 13.0","999.9","  71.2","*","  52.7","*"," 0.00","I","999.9","000000"
"99847899999","2018-04-04","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  61.0","24","9999.9"," 0","1015.9","24","999.9"," 0","999.9"," 0","  9.5","24"," 15.9","999.9","  70.5","*","  54.7","*"," 0.00","I","999.9","000000"
"99847899999","2018-04-05","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  59.2","24","9999.9"," 0","1017.6","24","999.9"," 0","999.9"," 0","  8.4","24"," 13.0","999.9","  64.0","*","  55.9","*"," 0.00","I","999.9","000000"
"99847899999","2018-04-06","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  57.8","24","9999.9"," 0","1015.3","24","999.9"," 0","999.9"," 0","  7.7","24"," 14.0","999.9","  62.1","*","  55.8","*"," 0.00","I","999.9","000000"
"99847899999","2018-04-07","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  61.8","22","9999.9"," 0","1012.8","22","999.9"," 0","999.9"," 0","  7.8","22"," 12.0","999.9","  64.2","*","  59.5","*"," 0.00","I","999.9","000000"
"99847899999","2018-04-08","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  57.6","24","9999.9"," 0","1020.6","24","999.9"," 0","999.9"," 0","  6.9","24"," 12.0","999.9","  65.1","*","  52.2","*"," 0.00","I","999.9","000000"
"99847899999","2018-04-09","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  60.2","24","9999.9"," 0","1019.0","24","999.9"," 0","999.9"," 0","  5.3","24","  8.9","999.9","  69.6","*","  53.4","*"," 0.00","I","999.9","000000"
"99847899999","2018-04-10","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  64.1","23","9999.9"," 0","1016.3","23","999.9"," 0","999.9"," 0","  7.2","23"," 12.0","999.9","  69.8","*","  60.4","*"," 0.00","I","999.9","000000"
"99847899999","2018-04-11","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  58.8","15","9999.9"," 0","1017.2","15","999.9"," 0","999.9"," 0","  8.9","15"," 15.0","999.9","  63.3","*","  54.0","*"," 0.00","I","999.9","000000"
"99847899999","2018-04-12","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  52.6","23","9999.9"," 0","1020.3","23","999.9"," 0","999.9"," 0"," 11.1","23"," 22.0","999.9","  60.3","*","  47.8","*"," 0.00","I","999.9","000000"
"99847899999","2018-04-13","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  55.5","23","9999.9"," 0","1027.9","23","999.9"," 0","999.9"," 0","  7.5","23"," 15.0","999.9","  66.2","*","  49.8","*"," 0.00","I","999.9","000000"
"99847899999","2018-04-14","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  62.3","24","9999.9"," 0","1025.7","24","999.9"," 0","999.9"," 0","  4.8","24","  8.9","999.9","  72.7","*","  54.5","*"," 0.00","I","999.9","000000"
