"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72033353175","2018-01-01","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  50.5","24","  38.9","24","1021.7","16","001.4","16","  5.2","24","  1.4","23","  7.0","999.9","  73.9"," ","  32.0"," "," 0.00","H","999.9","110000"
"72033353175","2018-01-02","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  57.6","24","  42.8","24","1021.4","18","001.2","24","  4.0","24","  2.4","23","  7.0","999.9","  84.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72033353175","2018-01-03","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  63.9","23","  29.3","23","1019.0","23","998.8","23","  9.7","23","  3.4","20","  8.9","999.9","  84.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72033353175","2018-01-04","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  58.9","24","  39.0","24","1020.6","24","000.1","24","  8.3","24","  2.5","21","  7.0","999.9","  78.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72033353175","2018-01-05","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  61.3","24","  47.4","24","1022.5","22","002.1","22","  9.5","24","  2.6","20","  8.0","999.9","  77.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72033353175","2018-01-06","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  61.1","23","  53.5","23","1021.8","21","001.3","22","  8.3","23","  3.6","16","  8.9","999.9","  75.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72033353175","2018-01-07","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  57.6","23","  49.4","23","1019.9","20","999.4","23","  7.2","23","  2.1","21","  6.0","999.9","  75.0","*","  44.1","*"," 0.00","G","999.9","110000"
"72033353175","2018-01-08","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  61.3","23","  53.6","23","1016.3","20","996.0","20","  9.1","22","  2.3","15","  5.1","999.9","  75.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72033353175","2018-01-09","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  57.4","24","  54.1","24","1011.3","16","990.0","23","  7.7","24","  3.4","21"," 14.0"," 19.0","  64.9"," ","  53.1"," "," 0.03","G","999.9","010000"
"72033353175","2018-01-10","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  53.3","24","  49.8","24","1016.6","14","994.5","24","  6.7","24","  2.2","23","  8.0","999.9","  63.0"," ","  46.0"," "," 0.62","G","999.9","110000"
"72033353175","2018-01-11","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  54.8","24","  48.9","24","1022.8","22","002.0","24","  6.7","24","  2.3","22","  8.9","999.9","  73.0"," ","  44.1"," "," 0.20","G","999.9","110000"
"72033353175","2018-01-12","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  55.3","23","  47.1","23","1023.0","16","002.6","23","  7.6","23","  1.0","22","  6.0","999.9","  77.0"," ","  41.0"," "," 0.00","G","999.9","110000"
"72033353175","2018-01-13","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  71.4","23","  35.3","23","1021.2","23","001.0","23"," 10.0","23","  9.1","22"," 13.0"," 22.0","  82.9","*","  62.1","*"," 0.00","G","999.9","000000"
"72033353175","2018-01-14","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  72.4","23","  29.4","23","1021.1","23","001.2","23"," 10.0","23","  8.0","23"," 12.0"," 17.1","  82.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72033353175","2018-01-15","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  57.3","23","  38.6","23","1020.7","23","000.3","23"," 10.0","23","  2.2","21","  8.9","999.9","  82.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72033353175","2018-01-16","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  56.1","23","  44.8","23","1021.3","22","000.7","22","  9.2","23","  1.6","21","  6.0","999.9","  77.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72033353175","2018-01-17","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  59.1","24","  44.5","24","1021.7","21","001.3","24","  7.4","24","  2.6","24","  8.0","999.9","  81.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72033353175","2018-01-18","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  60.6","24","  42.2","24","1020.3","24","999.9","24","  9.9","23","  3.2","23"," 12.0"," 19.0","  81.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72033353175","2018-01-19","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  56.1","23","  48.2","23","1017.4","16","997.0","23","  6.1","23","  3.6","23"," 13.0"," 15.9","  80.1"," ","  41.0"," "," 0.00","G","999.9","110000"
"72033353175","2018-01-20","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  54.9","24","  40.7","24","1015.9","21","995.2","24"," 10.0","24","  5.0","24"," 11.1"," 15.9","  66.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72033353175","2018-01-21","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  47.8","24","  28.2","24","1024.1","23","003.1","23"," 10.0","24","  2.9","22","  8.0","999.9","  64.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72033353175","2018-01-22","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  46.9","23","  29.3","23","1026.1","21","005.2","22"," 10.0","23","  1.7","22","  8.0","999.9","  71.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72033353175","2018-01-23","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  51.4","23","  26.7","23","1022.5","17","001.7","17"," 10.0","23","  4.9","17"," 11.1","999.9","  77.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72033353175","2018-01-24","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  56.0","23","  26.0","23","1021.3","20","000.8","20"," 10.0","23","  2.3","20","  8.0","999.9","  75.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"72033353175","2018-01-25","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  47.7","22","  32.9","22","1018.7","11","998.3","19"," 10.0","21","  2.7","18","  8.9","999.9","  75.9"," ","  30.9"," "," 0.00","A","999.9","000000"
"72033353175","2018-01-26","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  47.7","22","  35.4","22","1022.8","20","001.7","22","  9.9","22","  1.8","21","  8.0"," 15.0","  69.1","*","  30.9","*"," 0.00","I","999.9","000000"
"72033353175","2018-01-27","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  52.7","22","  22.3","22","1023.9","18","003.1","19"," 10.0","22","  6.2","18"," 15.9"," 22.9","  75.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"72033353175","2018-01-28","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  73.0","22","  24.0","22","1023.0","22","002.9","22"," 10.0","22"," 13.8","22"," 19.0"," 28.0","  82.9","*","  66.9","*"," 0.00","I","999.9","000000"
"72033353175","2018-01-29","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  75.9","22","  26.7","22","1021.2","22","001.4","22"," 10.0","22"," 11.5","22"," 19.0"," 28.0","  87.1"," ","  64.9"," "," 0.00","I","999.9","000000"
"72033353175","2018-01-30","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  65.5","24","  30.0","24","1019.2","23","999.3","22","  9.7","24","  3.8","24","  9.9","999.9","  87.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"72033353175","2018-01-31","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  59.2","19","  34.4","19","1016.4","14","996.6","11"," 10.0","19","  2.8","14","  8.9","999.9","  82.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"72033353175","2018-02-01","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  59.1","22","  36.0","22","1016.6","18","996.7","11"," 10.0","22","  3.1","17","  8.0","999.9","  82.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72033353175","2018-02-02","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  60.0","24","  36.2","24","1019.3","21","998.8","21","  9.8","24","  2.0","22","  8.9","999.9","  86.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72033353175","2018-02-03","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  60.8","22","  36.7","22","1019.7","14","998.9","17","  9.8","22","  3.0","15","  9.9","999.9","  86.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72033353175","2018-02-04","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  60.2","22","  40.2","22","1018.3","17","997.9","17","  8.0","22","  2.3","17","  8.9","999.9","  84.9","*","  39.9","*"," 0.00","I","999.9","000000"
"72033353175","2018-02-05","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  60.6","24","  43.3","24","1016.4","21","996.1","22","  9.6","24","  2.9","21","  9.9"," 15.0","  88.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72033353175","2018-02-06","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  57.9","24","  48.8","24","1015.9","14","995.5","22","  4.5","24","  3.6","20","  9.9","999.9","  79.0"," ","  39.0"," ","99.99"," ","999.9","110000"
"72033353175","2018-02-07","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  64.3","23","  33.4","23","1021.6","22","001.2","22","  9.5","23","  7.1","21"," 13.0","999.9","  84.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"72033353175","2018-02-08","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  58.7","23","  30.6","23","1020.8","15","000.4","15"," 10.0","23","  2.6","14","  7.0","999.9","  87.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"72033353175","2018-02-09","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  56.4","22","  35.7","22","1017.0","17","996.5","17"," 10.0","22","  2.5","15","  8.9"," 14.0","  79.0","*","  35.1","*"," 0.00","I","999.9","000000"
"72033353175","2018-02-10","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  58.1","23","  50.6","23","1014.1","15","993.8","19","  5.7","23","  4.4","16","  8.9","999.9","  71.1","*","  52.0","*"," 0.00","I","999.9","000000"
"72033353175","2018-02-11","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  59.4","23","  33.8","22","1013.3","20","992.9","21","  8.7","23","  5.4","20"," 12.0"," 17.1","  73.9","*","  41.0","*","99.99"," ","999.9","010000"
"72033353175","2018-02-12","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  56.5","21","  44.4","21","1012.3","14","991.8","17"," 10.0","21","  6.5","16"," 11.1"," 15.9","  64.9","*","  46.4","*","99.99"," ","999.9","010000"
"72033353175","2018-02-13","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  53.3","22","  40.6","22","1018.7","20","998.0","21","  9.7","22","  3.6","18"," 13.0"," 17.1","  68.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"72033353175","2018-02-14","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  55.4","23","  41.6","23","1021.2","22","000.5","22"," 10.0","23","  1.3","21","  8.0","999.9","  68.0"," ","  41.0"," "," 0.00","H","999.9","010000"
"72033353175","2018-02-15","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  61.1","24","  40.5","24","1019.7","16","999.2","16"," 10.0","24","  6.6","16"," 17.1"," 22.9","  73.9"," ","  44.1"," "," 0.00","I","999.9","000000"
"72033353175","2018-02-16","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  64.3","22","  17.9","22","1021.2","15","000.9","15"," 10.0","22","  7.6","17"," 15.0"," 22.0","  75.9"," ","  44.1"," "," 0.00","I","999.9","000000"
"72033353175","2018-02-17","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  54.9","22","  25.0","22","1020.8","20","000.4","21"," 10.0","22","  2.6","20","  9.9","999.9","  75.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"72033353175","2018-02-18","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  55.9","23","  35.1","23","1017.0","22","996.4","22","  9.9","23","  4.4","20"," 12.0"," 18.1","  75.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"72033353175","2018-02-19","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  54.2","24","  33.9","24","1012.9","15","992.2","19"," 10.0","24","  8.6","19"," 18.1"," 25.1","  70.0"," ","  34.0"," "," 0.00","I","999.9","000000"
