"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72477003170","2018-01-01","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  33.9","24","  16.9","24","1025.9","24","824.4","24","999.9"," 0","  5.2","24"," 11.1","999.9","  54.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72477003170","2018-01-02","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  31.0","24","  22.3","24","1029.6","24","827.4","24","999.9"," 0","  3.2","24","  7.0","999.9","  54.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72477003170","2018-01-03","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  31.2","24","  20.0","24","1026.8","24","824.7","24","999.9"," 0","  2.7","24","  8.0","999.9","  52.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72477003170","2018-01-04","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  35.9","24","  18.2","24","1021.8","24","821.4","24","999.9"," 0","  3.3","24","  6.0","999.9","  57.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72477003170","2018-01-05","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  36.2","24","  17.5","24","1022.7","24","822.6","24","999.9"," 0","  5.0","24","  8.0","999.9","  57.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72477003170","2018-01-06","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  38.7","24","  29.2","24","1020.4","24","821.2","24","999.9"," 0","  3.5","24","  7.0","999.9","  54.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72477003170","2018-01-07","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  31.5","24","  26.1","24","1023.0","24","822.1","24","999.9"," 0","  3.4","24","  7.0","999.9","  46.9"," ","  19.9"," "," 0.11","G","999.9","000000"
"72477003170","2018-01-08","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  33.6","24","  26.4","24","1018.1","24","818.2","24","999.9"," 0","  7.0","24"," 22.9"," 28.9","  46.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72477003170","2018-01-09","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  40.2","24","  34.4","24","1007.7","24","811.0","24","999.9"," 0"," 14.8","24"," 22.0"," 28.0","  44.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72477003170","2018-01-10","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  39.4","24","  33.6","24","1007.9","24","811.3","24","999.9"," 0","  6.6","24"," 15.0"," 25.1","  44.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72477003170","2018-01-11","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  36.5","24","  29.0","24","1021.2","24","821.4","24","999.9"," 0","  4.9","24"," 13.0"," 20.0","  52.0"," ","  27.0"," "," 0.01","G","999.9","000000"
"72477003170","2018-01-12","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  39.0","24","  24.9","24","1023.8","24","823.9","24","999.9"," 0","  5.2","23"," 13.0","999.9","  52.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72477003170","2018-01-13","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  31.3","24","  21.9","24","1031.9","24","829.1","24","999.9"," 0","  3.7","24","  7.0","999.9","  50.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72477003170","2018-01-14","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  32.5","24","  22.2","24","1030.5","24","827.9","24","999.9"," 0","  3.1","24","  7.0","999.9","  53.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72477003170","2018-01-15","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  33.8","24","  24.5","24","1025.3","24","824.0","24","999.9"," 0","  4.1","24","  7.0","999.9","  54.0","*","  23.0","*"," 0.00","G","999.9","000000"
"72477003170","2018-01-16","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  34.8","23","  26.6","23","1024.0","23","823.2","23","999.9"," 0","  4.2","23","  8.0","999.9","  51.1","*","  25.0","*"," 0.00","G","999.9","000000"
"72477003170","2018-01-17","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  33.8","24","  26.4","24","1026.6","24","825.4","24","999.9"," 0","  4.1","24","  7.0","999.9","  50.0"," ","  19.0"," "," 0.00","G","999.9","000000"
