"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72292593117","2018-01-02","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  61.8","10","  55.9","10","1019.7"," 9","013.4"," 9"," 10.0","10","  9.2","10"," 14.0","999.9","  66.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72292593117","2018-01-03","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  61.7","13","  56.3","13","1017.7"," 9","011.4"," 9","  9.4","13","  6.8","13","  9.9","999.9","  70.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"72292593117","2018-01-04","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  65.5","12","  50.0","12","1019.7","11","013.4","11"," 10.0","12","  4.8","12"," 11.1","999.9","  72.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"72292593117","2018-01-05","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  61.5","12","  59.7","12","1021.8"," 9","015.5"," 9","  4.0","12","  5.1","12","  8.0","999.9","  64.0"," ","  57.0"," "," 0.00","I","999.9","100000"
"72292593117","2018-01-06","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  60.5"," 7","  59.4"," 7","1020.7"," 4","014.3"," 4","  2.3"," 7","  4.4"," 7","  7.0","999.9","  61.0"," ","  57.9"," "," 0.00","I","999.9","100000"
"72292593117","2018-01-08","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  61.4","10","  59.5","10","1013.3"," 9","006.9"," 9","  6.6","10","  7.2","10"," 14.0","999.9","  63.0"," ","  59.0"," "," 0.01","B","999.9","010000"
"72292593117","2018-01-09","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  58.8","12","  54.1","12","1009.2"," 9","003.0"," 9","  8.8","12"," 18.9","12"," 26.0"," 35.0","  62.1"," ","  54.0"," "," 0.19","A","999.9","010000"
"72292593117","2018-01-10","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  58.5","12","  51.8","12","1016.6","10","010.2","10","  8.9","12"," 13.4","12"," 24.1"," 29.9","  61.0","*","  54.0","*","99.99"," ","999.9","010000"
"72292593117","2018-01-11","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  59.7","12","  53.8","12","1021.9","10","015.5","10"," 10.0","12","  5.5","12","  8.0","999.9","  66.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"72292593117","2018-01-12","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  57.6","12","  55.6","12","1021.8"," 9","015.4"," 9","  4.5","12","  4.1","12","  8.0","999.9","  61.0"," ","  53.1"," "," 0.00","I","999.9","100000"
