"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72297603166","2018-01-01","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  55.5","24","  47.9","24","1020.0","21","016.6","23","  3.6","24","  1.7","24","  5.1","999.9","  71.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72297603166","2018-01-02","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  59.7","24","  50.7","24","1019.7","18","016.4","24","  2.7","24","  1.0","24","  5.1","999.9","  80.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72297603166","2018-01-03","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  60.8","24","  49.6","24","1017.0","24","013.7","24","  5.5","24","  1.0","24","  4.1","999.9","  80.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72297603166","2018-01-04","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  62.0","24","  50.1","24","1018.7","24","015.3","24","  5.0","24","  1.1","24","  7.0","999.9","  77.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72297603166","2018-01-05","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  62.5","24","  49.9","24","1020.8","24","017.4","24","  8.9","24","  1.9","23","  8.9","999.9","  77.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72297603166","2018-01-06","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  62.5","24","  57.6","24","1020.0","21","016.8","24","  6.2","24","  1.7","24","  6.0","999.9","  75.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72297603166","2018-01-07","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  62.3","24","  57.2","24","1018.0","19","014.8","24","  5.6","24","  1.2","24","  5.1","999.9","  73.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72297603166","2018-01-08","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  63.7","24","  57.1","24","1014.3","23","010.9","24","  6.4","24","  2.4","24","  7.0","999.9","  73.9"," ","  57.0"," "," 0.00","G","999.9","010000"
"72297603166","2018-01-09","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  59.9","24","  56.3","24","1009.5","14","004.8","24","  6.9","24","  6.7","24"," 12.0"," 28.0","  70.0"," ","  55.0"," "," 0.29","G","999.9","010000"
"72297603166","2018-01-10","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  56.0","24","  52.3","24","1013.9","17","009.9","24","  8.0","24","  2.8","24","  8.9"," 14.0","  64.9"," ","  50.0"," "," 0.84","G","999.9","010000"
