"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74516023202","2018-02-07","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  57.6","20","  41.6","20","1021.7","20","018.7","20"," 10.0","20","  6.0","20","  9.9","999.9","  72.0","*","  42.4","*"," 0.00","I","999.9","000000"
"74516023202","2018-02-08","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  54.9","24","  45.9","24","1023.2","22","020.3","23"," 10.0","24","  2.6","24","  8.0","999.9","  73.4"," ","  37.8"," "," 0.00","I","999.9","000000"
"74516023202","2018-02-09","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  54.8","24","  46.4","24","1018.7","24","015.8","24"," 10.0","24","  1.0","24","  4.1","999.9","  75.6"," ","  37.8"," "," 0.00","I","999.9","000000"
"74516023202","2018-02-10","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  56.9","24","  41.0","24","1014.3","24","011.4","24","  9.8","24","  7.5","24"," 26.0"," 32.1","  75.6"," ","  38.7"," "," 0.00","A","999.9","000000"
"74516023202","2018-02-11","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  52.7","24","  27.0","24","1013.1","24","010.2","24"," 10.0","24"," 11.9","24"," 25.1"," 34.0","  71.8"," ","  31.8"," "," 0.00","I","999.9","000000"
"74516023202","2018-02-12","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  46.9","24","  36.3","24","1010.8","24","007.8","24"," 10.0","24","  9.0","24"," 17.1"," 25.1","  61.0"," ","  31.8"," "," 0.00","I","999.9","000000"
"74516023202","2018-02-13","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  53.0","24","  24.3","24","1018.2","24","015.2","24"," 10.0","24"," 13.9","24"," 20.0"," 26.0","  63.9"," ","  32.4"," "," 0.00","I","999.9","000000"
"74516023202","2018-02-14","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  45.0","24","  31.6","24","1021.6","23","018.7","24"," 10.0","24","  4.8","24"," 18.1"," 22.9","  64.2"," ","  30.0"," "," 0.00","I","999.9","000000"
"74516023202","2018-02-15","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  51.2","24","  32.3","24","1022.8","24","019.9","24"," 10.0","24"," 11.9","24"," 21.0"," 24.1","  65.5"," ","  30.0"," "," 0.00","I","999.9","000000"
"74516023202","2018-02-16","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  47.6","24","  26.2","24","1024.6","24","021.6","24"," 10.0","24","  4.1","24","  8.0","999.9","  66.2"," ","  28.9"," "," 0.00","I","999.9","000000"
"74516023202","2018-02-17","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  48.6","24","  35.8","24","1021.3","24","018.3","24"," 10.0","24","  2.6","24","  6.0","999.9","  69.4"," ","  28.9"," "," 0.00","A","999.9","000000"
"74516023202","2018-02-18","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  53.3","24","  43.1","24","1014.7","24","011.7","24"," 10.0","24"," 14.1","24"," 22.0"," 28.9","  66.7","*","  46.8","*"," 0.00","I","999.9","000000"
"74516023202","2018-02-19","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  43.6","24","  26.6","24","1014.7","23","011.7","24"," 10.0","24","  7.3","24"," 19.0"," 22.9","  59.9"," ","  30.2"," "," 0.00","I","999.9","000000"
"74516023202","2018-02-20","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  38.0","24","  23.1","24","1021.7","24","018.7","24"," 10.0","24","  2.7","24","  8.0","999.9","  54.9"," ","  24.3"," "," 0.00","I","999.9","000000"
"74516023202","2018-02-21","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  41.3","24","  26.5","24","1022.7","23","019.8","24"," 10.0","24","  5.8","24"," 13.0","999.9","  55.8"," ","  24.3"," "," 0.00","I","999.9","000000"
"74516023202","2018-02-22","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  45.6","24","  34.5","24","1021.7","24","018.7","24"," 10.0","24"," 11.1","24"," 19.0"," 28.0","  55.8"," ","  37.2"," "," 0.00","I","999.9","000000"
"74516023202","2018-02-23","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  41.7","24","  25.5","24","1025.0","22","022.3","24"," 10.0","24"," 10.1","24"," 28.9"," 35.0","  55.8"," ","  31.3"," "," 0.04","G","999.9","010000"
"74516023202","2018-02-24","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  40.5","24","  27.0","24","1028.4","23","025.4","24"," 10.0","24","  7.8","24"," 17.1"," 25.1","  59.7"," ","  25.0"," "," 0.00","G","999.9","000000"
"74516023202","2018-02-25","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  44.9","24","  34.7","24","1026.3","24","023.3","24"," 10.0","24","  6.0","24"," 15.0","999.9","  62.8"," ","  25.3"," "," 0.00","I","999.9","000000"
"74516023202","2018-02-26","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  50.1","24","  41.7","24","1017.7","24","014.7","24","  9.8","24"," 11.8","24"," 19.0"," 24.1","  59.0","*","  44.6","*"," 0.14","B","999.9","011010"
"74516023202","2018-02-27","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  45.9","24","  25.8","24","1014.7","24","011.5","22","  9.8","24"," 12.7","24"," 20.0"," 35.0","  59.5"," ","  40.5"," "," 0.13","A","999.9","010000"
"74516023202","2018-02-28","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  43.2","24","  32.9","24","1020.4","24","017.4","20"," 10.0","24","  7.7","24"," 15.0","999.9","  59.5"," ","  29.3"," "," 0.00","I","999.9","000000"
"74516023202","2018-03-01","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  50.9","24","  47.2","24","1014.5","24","009.3","16","  8.6","24"," 13.7","24"," 25.1"," 32.1","  58.6","*","  46.4","*"," 0.33","G","999.9","010000"
"74516023202","2018-03-02","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  45.6","24","  41.2","24","1012.1","24","009.2","24"," 10.0","24","  9.6","24"," 26.0"," 35.0","  59.0"," ","  34.2"," "," 1.08","G","999.9","010000"
"74516023202","2018-03-03","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  41.9","24","  39.0","24","1015.2","24","012.2","24","  8.5","24","  5.4","24"," 19.0"," 29.9","  54.0"," ","  30.9"," "," 0.26","G","999.9","010000"
"74516023202","2018-03-04","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  42.1","24","  38.8","24","1022.7","24","019.7","24"," 10.0","24","  5.3","24","  9.9","999.9","  54.0"," ","  30.9"," "," 0.17","G","999.9","010000"
"74516023202","2018-03-05","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  42.8","24","  34.6","24","1026.7","24","023.6","24"," 10.0","24","  6.5","24"," 15.9"," 22.9","  60.3"," ","  29.5"," "," 0.00","G","999.9","000000"
"74516023202","2018-03-06","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  46.1","24","  36.0","24","1021.5","24","018.5","24"," 10.0","24","  5.2","24"," 12.0","999.9","  65.1"," ","  29.5"," "," 0.00","I","999.9","000000"
"74516023202","2018-03-07","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  51.6","24","  42.2","24","1017.5","24","014.5","24"," 10.0","24","  3.6","24","  8.9","999.9","  68.9"," ","  32.7"," "," 0.00","I","999.9","000000"
"74516023202","2018-03-08","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  57.3","24","  46.1","24","1018.3","23","015.4","23"," 10.0","24","  7.7","24"," 18.1","999.9","  69.1"," ","  43.2"," "," 0.05","G","999.9","010000"
"74516023202","2018-03-09","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  55.8","24","  49.1","24","1016.5","20","013.7","24"," 10.0","24","  7.6","24"," 12.0","999.9","  67.5"," ","  46.4"," "," 0.00","G","999.9","000000"
"74516023202","2018-03-10","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  54.6","24","  51.8","24","1014.1","23","011.2","23"," 10.0","24","  4.2","24","  8.9","999.9","  67.1"," ","  46.4"," "," 0.00","H","999.9","010000"
"74516023202","2018-03-11","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  52.3","24","  46.5","24","1017.1","23","014.0","24","  7.4","24","  3.8","24","  8.9","999.9","  68.5"," ","  35.8"," "," 0.00","I","999.9","100000"
"74516023202","2018-03-12","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  57.8","22","  51.5","22","1017.5","22","014.5","22"," 10.0","22","  4.8","22"," 15.9","999.9","  72.5"," ","  35.8"," "," 0.00","I","999.9","000000"
"74516023202","2018-03-13","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  59.2","24","  56.8","24","1012.7","24","009.8","24","  9.3","24"," 11.7","24"," 22.9"," 26.0","  72.5"," ","  43.9"," "," 0.01","G","999.9","010000"
"74516023202","2018-03-14","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  50.3","24","  46.9","24","1014.6","24","011.7","24","  9.8","24","  6.5","24"," 13.0","999.9","  61.7"," ","  43.7"," "," 0.57","G","999.9","010000"
"74516023202","2018-03-15","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  46.4","24","  43.4","24","1015.7","24","012.7","24","  9.8","24","  9.5","24"," 20.0"," 24.1","  57.9"," ","  37.6"," "," 0.16","G","999.9","010000"
"74516023202","2018-03-16","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  49.6","24","  46.1","24","1012.3","24","009.4","24","  9.8","24"," 10.9","24"," 21.0"," 33.0","  56.5"," ","  37.6"," "," 0.64","G","999.9","010000"
"74516023202","2018-03-17","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  45.7","24","  40.1","24","1015.1","24","012.2","24"," 10.0","24","  6.3","24"," 18.1"," 25.1","  56.5"," ","  36.3"," "," 0.02","G","999.9","010000"
"74516023202","2018-03-18","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  43.5","24","  39.0","24","1020.9","24","017.9","24","  8.8","24","  3.3","24","  8.9","999.9","  56.3"," ","  31.6"," "," 0.04","G","999.9","100000"
"74516023202","2018-03-19","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  47.6","24","  40.4","24","1021.1","24","018.1","24"," 10.0","24","  4.6","24"," 12.0","999.9","  62.6"," ","  31.6"," "," 0.00","G","999.9","000000"
"74516023202","2018-03-20","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  52.0","24","  45.9","24","1016.5","24","013.5","24","  9.7","24","  5.7","24"," 12.0","999.9","  62.6"," ","  33.4"," "," 0.21","B","999.9","010000"
"74516023202","2018-03-21","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  54.5","24","  53.4","24","1011.2","24","008.3","24","  8.3","24","  6.6","24"," 12.0","999.9","  68.0"," ","  48.2"," "," 0.72","G","999.9","010000"
"74516023202","2018-03-22","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  59.3","24","  54.1","24","1008.5","24","005.6","24","  9.6","24"," 11.1","24"," 21.0"," 27.0","  68.0"," ","  51.1"," "," 0.49","G","999.9","010000"
"74516023202","2018-03-23","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  49.0","24","  36.6","24","1020.7","20","017.5","24"," 10.0","24"," 11.3","24"," 20.0"," 25.1","  59.7"," ","  37.0"," "," 0.21","G","999.9","000000"
"74516023202","2018-03-24","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  48.8","24","  40.6","24","1018.7","24","015.8","24","  9.4","24"," 10.0","24"," 20.0"," 27.0","  59.7"," ","  37.0"," "," 0.10","G","999.9","110000"
"74516023202","2018-03-25","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  46.5","24","  37.0","24","1019.6","24","016.7","24"," 10.0","24","  7.3","24"," 15.9"," 21.0","  58.5"," ","  35.1"," "," 0.00","G","999.9","010000"
"74516023202","2018-03-26","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  49.3","24","  33.8","24","1021.7","24","018.7","20"," 10.0","24","  8.7","24"," 17.1"," 22.0","  66.2","*","  36.5","*"," 0.00","I","999.9","000000"
"74516023202","2018-03-27","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  61.6","24","  35.5","24","1022.6","24","019.7","24"," 10.0","24","  9.7","24"," 18.1"," 22.0","  75.7","*","  53.6","*"," 0.00","I","999.9","000000"
"74516023202","2018-03-28","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  60.2","24","  46.1","24","1020.8","24","017.8","24"," 10.0","24","  6.0","24"," 14.0"," 19.0","  81.1"," ","  42.4"," "," 0.00","I","999.9","000000"
"74516023202","2018-03-29","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  63.2","24","  47.1","24","1018.4","24","015.4","24","  9.8","24","  5.1","24"," 12.0","999.9","  83.1"," ","  42.4"," ","99.99"," ","999.9","010000"
"74516023202","2018-03-30","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  61.2","24","  48.7","24","1017.7","24","014.9","21"," 10.0","24","  3.6","24","  8.9","999.9","  83.1"," ","  43.2"," "," 0.00","I","999.9","000000"
"74516023202","2018-03-31","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  61.8","24","  50.4","24","1016.2","24","013.5","20"," 10.0","24","  4.0","24"," 12.0","999.9","  79.3"," ","  43.2"," "," 0.00","I","999.9","000000"
"74516023202","2018-04-01","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  59.7","24","  49.8","24","1013.5","24","010.3","16"," 10.0","24","  9.1","24"," 17.1"," 22.9","  76.5"," ","  45.3"," "," 0.00","I","999.9","000000"
"74516023202","2018-04-02","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  60.4","24","  48.1","24","1010.9","24","007.9","24","  9.3","24","  9.2","24"," 15.0"," 20.0","  75.4"," ","  45.9"," ","99.99"," ","999.9","010000"
"74516023202","2018-04-03","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  58.8","24","  46.2","24","1013.5","24","010.6","24"," 10.0","24","  8.5","24"," 13.0","999.9","  75.0"," ","  46.4"," "," 0.00","I","999.9","000000"
"74516023202","2018-04-04","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  58.9","24","  47.2","24","1016.2","22","013.2","24"," 10.0","24"," 12.5","24"," 17.1"," 24.1","  73.9"," ","  46.4"," "," 0.00","I","999.9","000000"
"74516023202","2018-04-05","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  56.3","24","  40.3","24","1017.6","24","014.6","24"," 10.0","24"," 14.7","24"," 21.0"," 28.0","  71.1"," ","  50.5"," "," 0.00","H","999.9","010000"
"74516023202","2018-04-06","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  56.7","24","  54.8","24","1015.6","24","012.6","24","  5.3","24","  6.8","24"," 17.1","999.9","  62.6","*","  53.6","*"," 0.35","G","999.9","010000"
"74516023202","2018-04-07","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  61.4","24","  56.3","24","1013.0","24","010.1","24","  8.2","24"," 11.5","24"," 15.9"," 22.9","  67.1"," ","  54.5"," "," 1.35","G","999.9","010000"
"74516023202","2018-04-08","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  56.1","24","  46.1","24","1020.9","24","018.0","24"," 10.0","24","  6.0","24"," 17.1"," 22.9","  69.1"," ","  45.3"," "," 0.06","G","999.9","000000"
"74516023202","2018-04-09","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  57.2","23","  48.1","23","1019.1","23","016.2","23"," 10.0","23","  5.4","23","  8.9","999.9","  72.7"," ","  45.3"," "," 0.00","G","999.9","000000"
"74516023202","2018-04-10","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  62.1","24","  53.0","24","1016.6","24","013.6","24"," 10.0","24","  8.0","24"," 19.0"," 20.0","  72.7"," ","  45.9"," "," 0.00","H","999.9","010000"
"74516023202","2018-04-11","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  55.6","14","  48.0","14","1017.0","14","014.0","14"," 10.0","14"," 14.4","14"," 22.0"," 25.1","  63.9","*","  48.6","*"," 0.00","I","999.9","000000"
"74516023202","2018-04-12","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  50.9","24","  40.2","24","1020.5","23","017.5","23"," 10.0","24","  8.9","24"," 22.0"," 27.0","  61.2"," ","  38.8"," "," 0.09","G","999.9","010000"
"74516023202","2018-04-13","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  53.6","24","  38.6","24","1028.2","24","025.2","24"," 10.0","24","  4.5","24"," 12.0"," 15.0","  72.1"," ","  38.3"," "," 0.00","G","999.9","000000"
"74516023202","2018-04-14","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  58.8","24","  48.8","24","1025.6","24","022.7","24"," 10.0","24","  4.1","24","  8.9","999.9","  75.0"," ","  38.3"," "," 0.00","I","999.9","000000"
