"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72290023188","2018-01-01","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  56.8","24","  52.6","24","1020.4","21","019.6","24","  4.5","24","  3.6","24","  9.9","999.9","  66.0"," ","  50.0"," "," 0.00","G","999.9","100000"
"72290023188","2018-01-02","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  60.4","24","  54.0","24","1020.3","22","019.6","24","  6.7","24","  3.5","24","  7.0","999.9","  71.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72290023188","2018-01-03","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  61.5","24","  53.6","24","1017.8","22","017.0","24","  5.8","24","  1.9","24","  7.0","999.9","  72.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72290023188","2018-01-04","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  61.9","24","  54.4","24","1019.3","21","018.5","24","  5.8","24","  3.1","24","  8.9","999.9","  70.0"," ","  54.0"," "," 0.00","G","999.9","100000"
"72290023188","2018-01-05","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  63.3","24","  48.9","24","1021.4","24","020.4","24","  9.7","24","  3.4","24","  8.9","999.9","  73.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72290023188","2018-01-06","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  61.9","24","  58.1","24","1020.8","16","019.9","24","  5.9","24","  4.2","24","  9.9","999.9","  73.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72290023188","2018-01-07","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  61.0","24","  56.4","24","1018.8","19","018.1","24","  7.8","24","  3.3","24","  8.9","999.9","  68.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72290023188","2018-01-08","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  63.7","24","  56.8","24","1015.1","24","014.1","24","  9.5","24","  3.0","24","  7.0","999.9","  69.1"," ","  55.9"," "," 0.00","G","999.9","010000"
"72290023188","2018-01-09","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  62.7","24","  56.7","24","1010.8","17","009.7","24","  7.2","24"," 10.3","24"," 28.0"," 38.1","  69.1"," ","  57.9"," "," 1.14","G","999.9","010000"
"72290023188","2018-01-10","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  58.4","24","  54.0","24","1015.2","15","014.2","24","  9.4","24","  9.6","24"," 20.0"," 27.0","  64.9"," ","  55.9"," "," 0.59","G","999.9","010000"
"72290023188","2018-01-11","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  58.0","24","  51.8","24","1021.3","24","020.3","24"," 10.0","24","  3.2","24","  8.9","999.9","  68.0"," ","  51.1"," "," 0.02","G","999.9","000000"
"72290023188","2018-01-12","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  58.6","24","  53.8","24","1021.8","20","021.0","24","  7.6","24","  3.1","24","  9.9","999.9","  68.0"," ","  51.1"," "," 0.00","G","999.9","100000"
"72290023188","2018-01-13","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  60.8","24","  48.5","24","1019.2","22","018.4","24","  6.6","24","  3.7","24","  8.0","999.9","  79.0"," ","  51.1"," "," 0.00","G","999.9","100000"
"72290023188","2018-01-14","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  66.1","24","  40.4","24","1019.4","24","018.4","24"," 10.0","24","  2.2","24","  6.0","999.9","  79.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72290023188","2018-01-15","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  61.5","24","  44.8","24","1019.7","24","018.8","24"," 10.0","24","  2.0","24","  8.9","999.9","  78.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72290023188","2018-01-16","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  60.0","24","  53.9","24","1020.1","22","019.1","24","  8.4","24","  3.6","24","  9.9","999.9","  70.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72290023188","2018-01-17","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  60.9","24","  53.1","24","1020.4","22","019.6","24","  7.5","24","  3.5","24"," 12.0","999.9","  72.0"," ","  53.1"," "," 0.00","G","999.9","100000"
"72290023188","2018-01-18","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  60.3","24","  52.9","24","1019.2","23","018.4","24","  6.4","24","  3.4","24","  9.9","999.9","  72.0"," ","  53.1"," "," 0.00","G","999.9","100000"
"72290023188","2018-01-19","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  60.4","24","  54.3","24","1017.1","20","016.4","24","  7.1","24","  3.1","24","  7.0","999.9","  68.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"72290023188","2018-01-20","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  58.6","24","  45.5","24","1016.5","24","015.3","24","  9.7","24"," 10.4","24"," 15.0"," 22.9","  63.0"," ","  57.0"," "," 0.01","G","999.9","010000"
"72290023188","2018-01-21","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  55.8","24","  40.5","24","1023.1","24","022.0","24"," 10.0","24","  4.6","24"," 11.1","999.9","  63.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72290023188","2018-01-22","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  55.9","24","  35.6","24","1024.5","24","023.5","24"," 10.0","24","  3.3","24","  9.9","999.9","  66.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72290023188","2018-01-23","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  57.2","24","  35.7","24","1021.0","24","019.9","24"," 10.0","24","  3.0","24"," 13.0","999.9","  69.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72290023188","2018-01-24","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  61.0","24","  30.0","24","1019.6","24","018.7","24"," 10.0","24","  3.7","24"," 13.0","999.9","  75.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72290023188","2018-01-25","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  57.2","24","  35.7","24","1018.3","23","017.4","24"," 10.0","24","  3.0","24","  9.9","999.9","  75.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72290023188","2018-01-26","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  57.0","24","  44.9","24","1021.6","24","020.5","24","  9.9","24","  5.1","24"," 13.0","999.9","  64.0"," ","  46.9"," "," 0.02","G","999.9","000000"
"72290023188","2018-01-27","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  56.5","24","  37.0","24","1022.4","24","021.4","24"," 10.0","24","  3.2","24"," 12.0","999.9","  69.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72290023188","2018-01-28","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  61.3","24","  33.2","24","1020.4","24","019.4","24"," 10.0","24","  2.6","24","  8.0","999.9","  82.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72290023188","2018-01-29","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  66.5","24","  38.0","24","1018.9","24","017.8","24"," 10.0","24","  3.0","24","  9.9","999.9","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290023188","2018-01-30","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  69.4","24","  31.1","24","1017.4","24","016.4","24"," 10.0","24","  2.3","24","  8.0","999.9","  82.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72290023188","2018-01-31","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  65.6","24","  32.3","24","1015.2","24","014.1","24"," 10.0","24","  2.9","24","  8.0","999.9","  82.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72290023188","2018-02-01","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  61.8","24","  45.3","24","1015.3","24","014.3","24","  9.7","24","  2.2","24","  8.0","999.9","  73.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72290023188","2018-02-02","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  62.5","24","  46.9","24","1018.0","24","016.9","24","  8.5","24","  2.2","24","  8.0","999.9","  81.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72290023188","2018-02-03","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  64.0","24","  41.7","24","1018.7","24","017.6","24"," 10.0","24","  2.7","24","  9.9","999.9","  77.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72290023188","2018-02-04","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  63.2","24","  42.7","24","1017.4","24","016.4","24","  8.9","24","  2.8","24","  9.9","999.9","  78.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72290023188","2018-02-05","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  60.4","24","  51.3","24","1015.8","20","014.9","24","  7.2","24","  3.7","24"," 14.0","999.9","  78.1"," ","  52.0"," "," 0.00","G","999.9","100000"
"72290023188","2018-02-06","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  60.0","24","  53.8","24","1015.3","20","014.3","24","  7.9","24","  4.4","24","  8.0","999.9","  66.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72290023188","2018-02-07","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  60.7","24","  51.8","24","1020.2","23","019.4","24","  7.7","24","  3.9","24","  8.9","999.9","  75.0"," ","  53.1"," "," 0.00","G","999.9","100000"
"72290023188","2018-02-08","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  63.3","24","  39.5","24","1019.8","23","019.1","24","  9.9","24","  3.7","24","  8.0","999.9","  75.0"," ","  51.1"," "," 0.00","G","999.9","100000"
"72290023188","2018-02-09","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  60.7","24","  49.2","24","1016.3","17","015.7","24","  6.2","24","  3.7","24","  8.0","999.9","  73.9"," ","  51.1"," "," 0.00","G","999.9","100000"
"72290023188","2018-02-10","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  60.0","24","  52.8","24","1013.9","24","013.1","24","  9.5","24","  8.2","24"," 13.0","999.9","  64.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72290023188","2018-02-11","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  61.2","24","  52.5","24","1012.5","24","011.5","24"," 10.0","24","  5.0","24"," 12.0","999.9","  69.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72290023188","2018-02-12","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  61.8","24","  51.1","24","1012.5","23","011.3","24"," 10.0","24","  6.6","24"," 13.0","999.9","  69.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72290023188","2018-02-13","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  58.7","24","  44.2","24","1017.4","24","016.4","24","  9.9","24","  5.8","24"," 13.0","999.9","  64.9"," ","  53.1"," "," 0.00","G","999.9","010000"
"72290023188","2018-02-14","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  62.4","24","  45.2","24","1019.9","24","018.9","24"," 10.0","24","  3.4","24","  8.0","999.9","  70.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72290023188","2018-02-15","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  61.7","24","  51.5","24","1018.8","23","017.9","24"," 10.0","24","  5.4","24"," 14.0","999.9","  70.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"72290023188","2018-02-16","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  63.5","24","  41.0","24","1019.6","24","018.7","24"," 10.0","24","  4.8","24"," 13.0","999.9","  75.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72290023188","2018-02-17","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  62.7","24","  29.7","24","1019.5","24","018.6","24"," 10.0","24","  2.9","24"," 11.1","999.9","  75.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290023188","2018-02-18","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  61.4","24","  39.9","24","1016.6","24","015.7","24"," 10.0","24","  3.4","24","  9.9","999.9","  75.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290023188","2018-02-19","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  58.9","24","  41.3","24","1014.1","24","013.1","24"," 10.0","24"," 12.2","24"," 21.0"," 26.0","  68.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72290023188","2018-02-20","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  52.3","24","  26.7","24","1018.6","24","017.6","24"," 10.0","24","  7.5","24"," 21.0"," 27.0","  61.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72290023188","2018-02-21","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  52.5","24","  30.5","24","1021.2","24","020.2","24"," 10.0","24","  4.2","24"," 12.0"," 15.0","  60.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72290023188","2018-02-22","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  53.5","24","  39.5","24","1023.4","24","022.4","24"," 10.0","24","  4.9","24"," 12.0"," 24.1","  60.1"," ","  46.0"," "," 0.00","G","999.9","010000"
"72290023188","2018-02-23","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  55.1","24","  40.0","24","1023.6","24","022.6","24"," 10.0","24","  9.3","24"," 15.0"," 24.1","  60.1"," ","  46.9"," "," 0.04","G","999.9","010000"
"72290023188","2018-02-24","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  53.1","24","  28.7","24","1025.9","24","024.9","24"," 10.0","24","  4.0","24"," 12.0","999.9","  63.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72290023188","2018-02-25","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  54.9","24","  31.6","24","1022.8","24","021.9","24"," 10.0","24","  5.0","24"," 12.0","999.9","  66.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72290023188","2018-02-26","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  57.3","24","  37.0","24","1018.8","24","017.8","24"," 10.0","24","  5.1","24","  9.9","999.9","  66.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72290023188","2018-02-27","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  55.0","24","  43.0","24","1015.2","20","013.9","24","  9.4","24","  6.3","24"," 13.0"," 28.9","  62.1"," ","  50.0"," "," 0.20","G","999.9","010000"
"72290023188","2018-02-28","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  52.0","24","  39.2","24","1021.0","24","020.0","24"," 10.0","24","  4.4","24"," 11.1","999.9","  60.1"," ","  46.0"," "," 0.12","G","999.9","010000"
"72290023188","2018-03-01","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  54.9","24","  41.6","24","1023.3","24","022.3","24"," 10.0","24","  3.5","24"," 11.1","999.9","  63.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72290023188","2018-03-02","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  56.0","24","  44.3","24","1020.5","24","019.5","24"," 10.0","24","  4.4","24"," 11.1","999.9","  66.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72290023188","2018-03-03","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  58.7","24","  50.6","24","1018.9","18","017.6","24","  9.0","24","  5.9","24"," 11.1"," 17.1","  66.0"," ","  48.9"," "," 0.09","G","999.9","010000"
"72290023188","2018-03-04","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  56.8","24","  43.6","24","1021.1","24","020.1","24"," 10.0","24","  6.7","24"," 13.0","999.9","  64.0"," ","  51.1"," "," 0.15","G","999.9","010000"
"72290023188","2018-03-05","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  57.0","24","  35.2","24","1020.6","24","019.7","24"," 10.0","24","  5.0","24"," 13.0","999.9","  70.0"," ","  46.9"," "," 0.01","G","999.9","000000"
