"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72095299999","2018-01-01","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  51.7","21","  12.1","20","1019.5","21","999.9"," 0"," 10.0","20","  3.8","20","  5.1","999.9","  70.7"," ","  36.7"," "," 0.00","I","999.9","000000"
"72095299999","2018-01-02","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  53.9","20","   5.1","17","1021.1","20","999.9"," 0"," 10.0","19","  4.0","19","  8.0","999.9","  68.0","*","  42.4","*"," 0.00","I","999.9","000000"
"72095299999","2018-01-03","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  51.3","20","  12.9","19","1019.8","20","999.9"," 0"," 10.0","19","  3.9","19","  6.0","999.9","  62.6","*","  39.0","*"," 0.00","I","999.9","000000"
"72095299999","2018-01-04","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  55.1","20","  20.7","19","1017.9","19","999.9"," 0"," 10.0","19","  3.0","19","  9.9","999.9","  70.7","*","  41.4","*"," 0.00","I","999.9","000000"
"72095299999","2018-01-05","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  55.6","21","  42.8","21","1019.1","21","999.9"," 0","  9.7","20","  3.0","20","  5.1","999.9","  71.4"," ","  42.4"," "," 0.00","I","999.9","000000"
"72095299999","2018-01-06","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  58.2","20","  38.3","19","1017.8","20","999.9"," 0"," 10.0","19","  5.2","19"," 18.1"," 22.9","  72.1","*","  50.4","*"," 0.00","I","999.9","000000"
"72095299999","2018-01-07","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  55.8","20","  43.3","16","1017.4","20","999.9"," 0","  9.9","19","  6.7","19"," 14.0"," 19.0","  72.3"," ","  40.5"," "," 0.00","I","999.9","000000"
"72095299999","2018-01-08","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  51.8","19","  38.1","19","1015.1","19","999.9"," 0"," 10.0","18","  2.7","18","  5.1","999.9","  64.4"," ","  49.3"," ","99.99"," ","999.9","010000"
"72095299999","2018-01-09","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  49.9","12","  40.4","10","1006.6","12","999.9"," 0","  8.6","10","  5.7","10","  8.0"," 17.1","  56.1","*","  45.7","*","99.99"," ","999.9","010000"
"72095299999","2018-01-10","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  49.0","18","  39.8","17","1011.4","18","999.9"," 0"," 10.0","16","  8.7","17"," 15.0"," 25.1","  57.7","*","  41.2","*"," 0.02","A","999.9","000000"
"72095299999","2018-01-11","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  49.0","20","  35.7","19","1020.8","20","999.9"," 0"," 10.0","19","  4.3","19"," 11.1"," 20.0","  62.1","*","  37.0","*"," 0.00","I","999.9","000000"
"72095299999","2018-01-12","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  55.9","21","  31.8","18","1021.3","21","999.9"," 0"," 10.0","20","  4.9","20","  7.0","999.9","  67.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72095299999","2018-01-13","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  52.8","22","  31.3","21","1023.2","22","999.9"," 0"," 10.0","21","  5.0","21","  8.0","999.9","  65.5","*","  41.5","*"," 0.00","I","999.9","000000"
"72095299999","2018-01-14","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  57.5","14","  27.4","11","1022.1","14","999.9"," 0"," 10.0","13","  4.6","13","  7.0"," 13.0","  65.3","*","  46.2","*"," 0.00","I","999.9","000000"
"72095299999","2018-01-15","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  52.3","21","  29.2","20","1019.7","21","999.9"," 0"," 10.0","20","  3.2","20","  5.1","999.9","  68.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72095299999","2018-01-16","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  56.9","19","  29.2","17","1017.8","19","999.9"," 0"," 10.0","18","  5.6","18"," 13.0"," 20.0","  69.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72095299999","2018-01-17","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  55.9","20","  26.0","16","1020.5","20","999.9"," 0"," 10.0","19","  3.6","19","  7.0","999.9","  70.5"," ","  40.5"," "," 0.00","I","999.9","000000"
