"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99817599999","2018-01-11","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  69.9"," 4","  46.0"," 4","1023.2"," 4","999.9"," 0","999.9"," 0","  5.0"," 4","  9.9","999.9","  72.9","*","  67.1","*"," 0.00","I","999.9","000000"
"99817599999","2018-01-12","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  67.3","24","  42.1","24","1023.6","24","999.9"," 0","999.9"," 0","  5.8","24"," 20.0","999.9","  72.9","*","  63.1","*"," 0.00","I","999.9","000000"
"99817599999","2018-01-13","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  61.6","24","  44.2","24","1021.2","24","999.9"," 0","999.9"," 0","  6.6","24"," 14.0","999.9","  71.4","*","  56.5","*"," 0.00","I","999.9","000000"
"99817599999","2018-01-14","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  61.1","24","  42.3","23","1019.9","24","999.9"," 0","999.9"," 0","  4.6","24","  9.9","999.9","  73.2","*","  53.8","*"," 0.00","I","999.9","000000"
"99817599999","2018-01-15","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  59.5","24","  40.7","24","1019.8","24","999.9"," 0","999.9"," 0","  4.8","24","  8.9","999.9","  70.2","*","  52.3","*"," 0.00","I","999.9","000000"
"99817599999","2018-01-16","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  56.4","24","  51.5","24","1021.4","24","999.9"," 0","999.9"," 0","  4.1","24","  8.0","999.9","  61.3","*","  51.8","*"," 0.00","I","999.9","000000"
"99817599999","2018-01-17","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  56.2","24","  50.6","24","1022.3","24","999.9"," 0","999.9"," 0","  2.9","24","  8.0","999.9","  65.7","*","  49.5","*"," 0.00","I","999.9","000000"
"99817599999","2018-01-18","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  55.6","24","  52.1","24","1020.8","24","999.9"," 0","999.9"," 0","  3.7","24","  8.9","999.9","  63.3","*","  50.4","*"," 0.00","I","999.9","000000"
"99817599999","2018-01-19","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  56.6","24","  49.7","24","1018.8","24","999.9"," 0","999.9"," 0","  4.4","24","  9.9","999.9","  62.8","*","  54.7","*"," 0.00","I","999.9","000000"
"99817599999","2018-01-20","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  52.0","24","  38.4","24","1019.6","24","999.9"," 0","999.9"," 0","  7.1","24"," 19.0","999.9","  56.8","*","  46.2","*"," 0.00","I","999.9","000000"
