"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72290403178","2018-01-01","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  54.7","24","  48.4","24","1019.8","16","001.1","16","  3.3","24","  3.1","23","  6.0","999.9","  66.9"," ","  42.1"," "," 0.00","G","999.9","100000"
"72290403178","2018-01-02","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  60.0","24","  50.8","24","1019.3","15","000.8","23","  4.5","24","  2.9","24","  8.0","999.9","  77.0"," ","  42.1"," "," 0.00","G","999.9","100000"
"72290403178","2018-01-03","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  60.9","24","  50.1","24","1017.3","23","998.4","24","  5.7","24","  1.8","24","  6.0","999.9","  77.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290403178","2018-01-04","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  60.7","24","  49.0","24","1019.0","16","000.0","24","  5.6","24","  3.2","24","  9.9","999.9","  77.0"," ","  46.9"," "," 0.00","G","999.9","100000"
"72290403178","2018-01-05","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  62.5","24","  44.1","24","1020.8","24","001.9","24","  9.1","24","  3.5","24","  8.0","999.9","  77.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72290403178","2018-01-06","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  61.4","24","  55.7","24","1019.8","18","001.3","24","  4.9","24","  3.2","24","  8.0","999.9","  77.0"," ","  48.9"," "," 0.00","G","999.9","100000"
"72290403178","2018-01-07","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  61.1","24","  53.2","24","1018.0","21","999.3","24","  6.7","24","  3.1","24","  6.0","999.9","  77.0"," ","  52.0"," "," 0.00","G","999.9","100000"
"72290403178","2018-01-08","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  64.8","24","  52.0","24","1014.2","24","995.5","24","  9.0","24","  2.5","24"," 14.0","999.9","  75.9"," ","  52.0"," "," 0.00","G","999.9","010000"
"72290403178","2018-01-09","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  60.6","24","  56.1","24","1010.1","14","991.3","24","  7.5","24"," 10.1","24"," 31.1"," 41.0","  75.9"," ","  55.9"," "," 0.32","G","999.9","010000"
"72290403178","2018-01-10","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  56.1","24","  54.1","24","1015.4","11","995.8","24","  7.0","24","  9.1","24"," 17.1"," 28.0","  64.0"," ","  54.0"," "," 1.16","G","999.9","010000"
"72290403178","2018-01-11","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  56.1","24","  51.7","24","1020.5","20","001.5","24","  8.3","24","  3.1","24","  7.0","999.9","  68.0"," ","  46.0"," "," 0.10","G","999.9","100000"
"72290403178","2018-01-12","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  58.9","24","  51.8","24","1021.1","23","002.2","24","  9.0","24","  3.2","24","  8.0","999.9","  72.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72290403178","2018-01-13","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  66.9","24","  41.8","24","1018.6","23","999.8","24","  8.6","24","  6.0","24"," 12.0","999.9","  86.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72290403178","2018-01-14","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  70.6","24","  35.1","24","1018.8","24","000.1","24"," 10.0","24","  9.3","24"," 14.0","999.9","  86.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72290403178","2018-01-15","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  60.6","24","  43.2","24","1019.1","24","000.2","24","  9.9","24","  4.5","24","  8.0","999.9","  82.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72290403178","2018-01-16","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  59.0","24","  49.9","24","1019.5","24","000.6","24","  8.6","24","  3.7","24","  8.9","999.9","  73.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72290403178","2018-01-17","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  61.0","24","  50.5","24","1019.8","21","000.9","24","  7.2","24","  2.8","24","  7.0","999.9","  75.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72290403178","2018-01-18","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  61.6","24","  47.2","24","1018.6","23","999.7","24","  9.0","24","  3.1","24"," 11.1"," 15.0","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290403178","2018-01-19","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  56.9","24","  52.6","24","1016.4","18","997.6","24","  5.6","24","  4.1","24","  8.9","999.9","  61.0","*","  52.0","*"," 0.00","G","999.9","000000"
"72290403178","2018-01-20","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  55.9","24","  45.6","24","1015.9","22","996.8","24","  9.7","24","  8.4","24"," 15.9"," 20.0","  64.0"," ","  52.0"," "," 0.00","G","999.9","000000"
