"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74505753130","2018-01-30","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  74.0","13","  22.6","13","9999.9"," 0","983.4"," 9"," 10.0","13","  2.7","13","  5.1"," 15.0","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"74505753130","2018-01-31","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  72.3","13","  25.1","13","9999.9"," 0","980.4"," 8"," 10.0","13","  0.9","13","  6.0","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"74505753130","2018-02-01","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  72.8","13","  27.7","13","9999.9"," 0","980.9"," 9"," 10.0","13","  0.9","13","  4.1","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"74505753130","2018-02-02","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  75.3","13","  27.6","13","9999.9"," 0","982.8","13"," 10.0","13","  0.5","13","  4.1","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"74505753130","2018-02-03","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  74.5","10","  31.3","10","9999.9"," 0","983.2"," 9"," 10.0","10","  2.0","10","  7.0","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"74505753130","2018-02-04","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  74.4","13","  32.0","13","9999.9"," 0","981.7","13"," 10.0","13","  2.8","13","  8.0","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"74505753130","2018-02-05","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  72.6","13","  34.2","13","9999.9"," 0","979.7","13"," 10.0","13","  2.4","13","  7.0","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"74505753130","2018-02-06","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  66.2","13","  45.3","13","9999.9"," 0","979.8","12","  7.5","13","  2.3","13","  6.0","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","100000"
"74505753130","2018-02-07","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  71.2","13","  29.6","13","9999.9"," 0","985.1","13"," 10.0","13","  1.6","13","  6.0","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"74505753130","2018-02-08","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  76.0"," 9","  20.0"," 9","9999.9"," 0","983.1"," 8"," 10.0"," 9","  2.0"," 9","  5.1","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"74505753130","2018-02-09","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  70.9","12","  34.2","12","9999.9"," 0","980.2","12"," 10.0","12","  2.3","12","  7.0","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"74505753130","2018-02-10","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  59.2","10","  47.8","10","9999.9"," 0","977.2","10","  7.4","10","  1.1","10","  6.0","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"74505753130","2018-02-11","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  63.3","13","  39.5","11","9999.9"," 0","976.3","13","  9.6","13","  4.1","13","  9.9"," 15.0","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"74505753130","2018-02-12","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  57.2","13","  38.9","13","9999.9"," 0","975.1","13"," 10.0","13","  8.1","13","  9.9"," 17.1","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"74505753130","2018-02-13","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  56.1","13","  35.0","13","9999.9"," 0","981.5","12"," 10.0","13","  7.9","13"," 18.1"," 22.0","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"74505753130","2018-02-14","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  60.1","13","  38.9","13","9999.9"," 0","983.9","12"," 10.0","13","  3.9","13","  7.0","999.9","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"74505753130","2018-02-15","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  62.6","13","  31.4","13","9999.9"," 0","982.9","12"," 10.0","13","  5.4","13"," 15.0"," 27.0","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"74505753130","2018-02-16","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  66.9","12","  13.1","12","9999.9"," 0","984.1","12"," 10.0"," 8","  3.6"," 8","  9.9"," 20.0","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"74505753130","2018-02-17","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  67.0","11","  18.1","11","9999.9"," 0","983.8","11"," 10.0","11","  1.6","11","  7.0","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"74505753130","2018-02-18","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  62.5","12","  30.7","12","9999.9"," 0","979.5","12"," 10.0","12","  4.5","12","  9.9"," 15.0","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"74505753130","2018-02-19","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  52.2","12","  22.4","12","9999.9"," 0","976.9","12"," 10.0","12"," 10.9","12"," 17.1"," 27.0","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"74505753130","2018-02-20","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  52.2","13","   8.0","13","9999.9"," 0","981.8","12"," 10.0","13","  8.0","13"," 17.1"," 27.0","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"74505753130","2018-02-21","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  52.4","13","  16.2","13","9999.9"," 0","984.1","13"," 10.0","13","  5.2","12","  9.9"," 15.0","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"74505753130","2018-02-22","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  52.5","13","  27.2","13","9999.9"," 0","985.5","12"," 10.0","13","  5.9","13","  9.9"," 15.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"74505753130","2018-02-23","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  49.6","10","  19.8","10","9999.9"," 0","986.7","10"," 10.0","10"," 12.4","10"," 20.0"," 29.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"74505753130","2018-02-24","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  53.6"," 7","  11.4"," 7","9999.9"," 0","989.2"," 7"," 10.0"," 7","  3.7"," 7","  8.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"74505753130","2018-02-25","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  58.4"," 9","  20.4"," 9","9999.9"," 0","986.5"," 9"," 10.0"," 9","  2.5"," 9","  8.0","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"74505753130","2018-02-26","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  60.1"," 5","  28.4"," 5","9999.9"," 0","978.7"," 5"," 10.0"," 5"," 10.6"," 5"," 12.0"," 18.1","  60.8","*","  59.0","*"," 0.00","I","999.9","000000"
"74505753130","2018-02-27","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  49.0","13","  31.7","13","9999.9"," 0","977.6"," 9"," 10.0","13","  6.9","13","  8.9","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"74505753130","2018-02-28","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  50.8","11","  28.9","11","9999.9"," 0","984.2"," 9"," 10.0","11","  2.8","10","  8.0","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"74505753130","2018-03-01","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  54.6","11","  37.4","11","9999.9"," 0","985.6"," 8"," 10.0","11","  2.1","11","  6.0","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"74505753130","2018-03-02","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  51.9","13","  47.1","13","9999.9"," 0","982.8","13","  4.1","13","  7.9","13"," 15.0"," 20.0","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"74505753130","2018-03-03","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  50.3","11","  47.7","11","9999.9"," 0","981.7","11","  9.3","11","  3.9","11","  8.0"," 15.0","  53.6","*","  48.2","*"," 0.00","I","999.9","000000"
"74505753130","2018-03-04","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  53.3","12","  29.6","12","9999.9"," 0","985.1","12"," 10.0","12","  7.3","12","  9.9"," 20.0","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"74505753130","2018-03-05","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  61.1","13","  19.4","13","9999.9"," 0","984.7","12"," 10.0","13","  5.3","13","  9.9"," 20.0","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"74505753130","2018-03-06","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  67.7","13","  12.5","13","9999.9"," 0","982.5","12"," 10.0","13","  4.3","13","  7.0","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"74505753130","2018-03-07","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  67.1","12","  18.2","12","9999.9"," 0","981.6","12"," 10.0","12","  1.0","12","  6.0","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"74505753130","2018-03-08","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  69.4","12","  25.9","12","9999.9"," 0","981.4","12"," 10.0","12","  1.7","12","  8.0","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"74505753130","2018-03-09","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  64.9","11","  43.0","11","9999.9"," 0","979.7","11"," 10.0","11","  3.6","11","  8.0","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"74505753130","2018-03-10","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  58.7","13","  55.3","13","9999.9"," 0","979.4","13","  7.8","13","  3.5","13","  8.0","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"74505753130","2018-03-11","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  58.7","11","  55.4","11","9999.9"," 0","982.3","11","  9.1","11","  3.3","11","  9.9","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"74505753130","2018-03-12","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  64.1","12","  53.3","11","9999.9"," 0","982.8","12","  8.8","12","  1.7","12","  7.0","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","100000"
"74505753130","2018-03-13","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  62.5","13","  56.4","13","9999.9"," 0","981.8","12","  6.1","12","  1.9","13","  6.0","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"74505753130","2018-03-14","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  57.9","13","  48.1","13","9999.9"," 0","980.6","13","  9.4","13","  3.2","13","  9.9"," 14.0","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"74505753130","2018-03-15","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  56.4","11","  36.9","11","9999.9"," 0","980.0","10"," 10.0","11","  6.1","11","  9.9","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"74505753130","2018-03-16","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  53.9","12","  40.9","12","9999.9"," 0","980.3","12","  9.4","12","  5.5","12","  9.9"," 14.0","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"74505753130","2018-03-17","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  53.0","12","  39.6","12","9999.9"," 0","980.1","12"," 10.0","12","  4.3","12","  9.9"," 15.0","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"74505753130","2018-03-18","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  52.6","11","  35.4","11","9999.9"," 0","984.2","11"," 10.0","11","  3.1","11","  5.1","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"74505753130","2018-03-19","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  61.8","12","  31.0","12","9999.9"," 0","982.6","12"," 10.0","12","  0.6","12","  7.0","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"74505753130","2018-03-20","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  64.5","13","  32.8","13","9999.9"," 0","980.6","12"," 10.0","13","  3.2","13","  7.0","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"74505753130","2018-03-21","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  57.5","13","  48.8","13","9999.9"," 0","981.3","12","  6.5","13","  3.6","13"," 15.0"," 20.0","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"74505753130","2018-03-22","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  57.4","11","  57.2","11","9999.9"," 0","981.4","10","  4.0","11","  2.2","11","  6.0","999.9","  59.0","*","  55.4","*","99.99"," ","999.9","010000"
"74505753130","2018-03-23","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  60.8","10","  49.8","10","9999.9"," 0","983.5","10","  8.4","10","  6.7","10","  9.9"," 15.0","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"74505753130","2018-03-24","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  57.7","11","  43.5","11","9999.9"," 0","981.2","11"," 10.0","11","  4.4","11","  9.9","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"74505753130","2018-03-25","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  56.3","10","  33.6","10","9999.9"," 0","980.7","10"," 10.0","10","  5.3","10","  8.9"," 15.0","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"74505753130","2018-03-26","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  59.4","13","  20.5","13","9999.9"," 0","980.6","13"," 10.0","13"," 13.3","13"," 15.0"," 22.0","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"74505753130","2018-03-27","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  66.5","11","  15.6","11","9999.9"," 0","983.4","10"," 10.0","11"," 12.7","11"," 17.1"," 25.1","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"74505753130","2018-03-28","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  68.7","13","  31.6","13","9999.9"," 0","983.3","13"," 10.0","13","  4.1","13","  8.0","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"74505753130","2018-03-29","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  70.1","11","  42.6","11","9999.9"," 0","981.7","11"," 10.0","11","  2.8","11","  8.0","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"74505753130","2018-03-30","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  73.4","10","  41.4","10","9999.9"," 0","982.1"," 9","  9.8","10","  2.1","10","  7.0","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"74505753130","2018-03-31","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  72.3","13","  41.7","13","9999.9"," 0","981.5","10"," 10.0","13","  3.5","13","  8.9"," 14.0","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"74505753130","2018-04-01","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  64.8","13","  48.6","13","9999.9"," 0","977.8"," 9","  6.5","11","  1.4","13","  6.0","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","100000"
"74505753130","2018-04-02","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  60.8","12","  47.1","12","9999.9"," 0","976.4","12","  7.4","12","  2.2","12","  8.9"," 14.0","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"74505753130","2018-04-03","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  63.0","12","  48.5","12","9999.9"," 0","979.0","11","  9.2","12","  1.3","12","  6.0","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"74505753130","2018-04-04","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  64.3","13","  50.0","13","9999.9"," 0","980.9","12","  7.7","12","  2.2","13","  6.0","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"74505753130","2018-04-05","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  63.3","11","  51.6","11","9999.9"," 0","981.2","11","  4.3","11","  1.8","11","  8.0","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","100000"
"74505753130","2018-04-06","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  65.9","11","  49.3","11","9999.9"," 0","979.3","11","  8.5","11","  3.6","11","  8.0","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"74505753130","2018-04-07","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  68.0","10","  54.9","10","9999.9"," 0","978.8","10","  9.8","10","  1.6","10","  6.0","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"74505753130","2018-04-08","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  69.1","11","  45.7","11","9999.9"," 0","978.9","11"," 10.0","11","  7.8","11"," 15.0"," 20.0","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
