"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"A0685400115","2018-01-14","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  35.8","24","  17.8","24","9999.9"," 0","801.5","24","  9.9","24","  1.0","24","  7.0","999.9","  59.0","*","  23.0","*"," 0.00","I","999.9","000000"
"A0685400115","2018-01-15","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  37.6","24","  21.1","24","9999.9"," 0","799.4","24"," 10.0","24","  1.3","24"," 11.1"," 14.0","  59.0","*","  26.6","*"," 0.00","I","999.9","000000"
"A0685400115","2018-01-16","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  40.1","24","  21.9","24","9999.9"," 0","799.1","24"," 10.0","24","  1.7","24","  8.9","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"A0685400115","2018-01-17","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  39.1","24","  24.1","24","9999.9"," 0","800.3","24"," 10.0","24","  1.5","24","  8.9","999.9","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"A0685400115","2018-01-18","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  38.8","24","  25.8","24","9999.9"," 0","800.0","24"," 10.0","24","  2.3","24"," 12.0"," 15.0","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"A0685400115","2018-01-19","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  41.5","24","  27.0","24","9999.9"," 0","794.4","24"," 10.0","24","  5.1","24"," 18.1"," 25.1","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"A0685400115","2018-01-20","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  29.9","24","  24.1","24","9999.9"," 0","788.0","24","  7.8","24","  8.1","24"," 15.9"," 31.1","  39.2","*","  21.2","*","99.99"," ","999.9","011000"
"A0685400115","2018-01-21","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  21.7","24","  10.0","24","9999.9"," 0","794.8","24","  9.5","24","  2.6","24","  9.9"," 18.1","  37.4","*","  10.4","*"," 0.00","I","999.9","000000"
"A0685400115","2018-01-22","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  26.7","24","   7.5","24","9999.9"," 0","798.2","24"," 10.0","24","  1.9","24","  8.9","999.9","  42.8","*","  15.8","*"," 0.00","I","999.9","000000"
"A0685400115","2018-01-23","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  29.3","24","  13.7","24","9999.9"," 0","798.4","24","  9.9","24","  2.7","24","  9.9"," 15.0","  46.4","*","  19.4","*"," 0.00","I","999.9","000000"
"A0685400115","2018-01-24","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  29.7","24","   6.6","24","9999.9"," 0","798.5","24"," 10.0","24","  1.9","24"," 11.1"," 15.9","  53.6","*","  14.0","*"," 0.00","I","999.9","000000"
"A0685400115","2018-01-25","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  36.8","24","   8.5","24","9999.9"," 0","793.1","24"," 10.0","24","  7.8","24"," 21.0"," 29.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"A0685400115","2018-01-26","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  28.6","24","  13.6","24","9999.9"," 0","794.1","24","  9.8","24","  5.6","24"," 12.0"," 20.0","  37.4","*","  17.6","*","99.99"," ","999.9","001000"
"A0685400115","2018-01-27","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  29.4","24","   6.6","24","9999.9"," 0","799.0","24"," 10.0","24","  2.1","24"," 11.1"," 15.0","  46.4","*","  17.6","*"," 0.00","I","999.9","000000"
"A0685400115","2018-01-28","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  38.2","24","  16.5","24","9999.9"," 0","802.9","24"," 10.0","24","  7.8","24"," 18.1"," 24.1","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"A0685400115","2018-01-29","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  41.4","24","  16.0","24","9999.9"," 0","803.0","24"," 10.0","24","  7.6","24"," 15.9"," 24.1","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"A0685400115","2018-01-30","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  36.5","23","  15.6","23","9999.9"," 0","800.5","23"," 10.0","23","  0.7","23","  6.0","999.9","  62.6","*","  24.8","*"," 0.00","I","999.9","000000"
"A0685400115","2018-01-31","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  38.7","21","  15.9","21","9999.9"," 0","797.2","21"," 10.0","21","  1.5","21","  8.0","999.9","  60.8","*","  26.6","*"," 0.00","I","999.9","000000"
"A0685400115","2018-02-01","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  37.8","17","  13.2","17","9999.9"," 0","797.6","17"," 10.0","17","  1.4","17","  8.0","999.9","  60.8","*","  21.2","*"," 0.00","I","999.9","000000"
"A0685400115","2018-02-02","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  37.4","24","  14.5","24","9999.9"," 0","799.9","24"," 10.0","24","  1.3","24","  8.0","999.9","  59.0","*","  23.0","*"," 0.00","I","999.9","000000"
"A0685400115","2018-02-03","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  39.6","24","  16.6","24","9999.9"," 0","800.2","24"," 10.0","24","  1.5","24","  8.9","999.9","  59.0","*","  26.6","*"," 0.00","I","999.9","000000"
"A0685400115","2018-02-04","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  40.1","24","  14.7","24","9999.9"," 0","799.5","24","  9.9","24","  1.6","24","  8.0","999.9","  60.8","*","  26.6","*"," 0.00","I","999.9","000000"
"A0685400115","2018-02-05","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  38.8","24","  17.2","24","9999.9"," 0","797.4","24","  9.9","24","  1.5","24","  8.9","999.9","  59.0","*","  23.0","*"," 0.00","I","999.9","000000"
"A0685400115","2018-02-06","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  38.6","24","  20.4","24","9999.9"," 0","795.6","24"," 10.0","24","  2.3","24","  9.9"," 14.0","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"A0685400115","2018-02-07","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  36.6","24","   8.8","24","9999.9"," 0","801.0","24"," 10.0","24","  2.7","24","  9.9","999.9","  55.4","*","  21.2","*"," 0.00","I","999.9","000000"
"A0685400115","2018-02-08","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  37.5","24","   5.1","24","9999.9"," 0","801.8","24"," 10.0","24","  2.0","24","  9.9"," 15.0","  59.0","*","  21.2","*"," 0.00","I","999.9","000000"
"A0685400115","2018-02-09","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  39.3","24","  13.6","24","9999.9"," 0","798.1","24"," 10.0","24","  1.4","24","  8.0"," 15.0","  62.6","*","  21.2","*"," 0.00","I","999.9","000000"
"A0685400115","2018-02-10","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  43.0","24","  19.6","24","9999.9"," 0","792.4","24"," 10.0","24","  4.5","24"," 19.0"," 28.9","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"A0685400115","2018-02-11","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  38.1","24","   6.1","23","9999.9"," 0","791.3","24"," 10.0","24","  6.1","24"," 15.9"," 25.1","  51.8","*","  19.4","*"," 0.00","I","999.9","000000"
"A0685400115","2018-02-12","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  33.9","24","  24.3","24","9999.9"," 0","786.2","24","  9.9","24"," 11.0","24"," 18.1"," 29.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"A0685400115","2018-02-13","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  26.4","24","  19.5","24","9999.9"," 0","790.3","24","  9.5","24","  3.5","24"," 13.0"," 19.0","  41.0","*","  14.0","*","99.99"," ","999.9","001000"
"A0685400115","2018-02-14","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  28.8","24","  21.4","24","9999.9"," 0","795.0","24"," 10.0","24","  1.7","24","  8.9"," 21.0","  42.8","*","  17.6","*"," 0.00","I","999.9","000000"
"A0685400115","2018-02-15","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  34.8","24","  25.8","24","9999.9"," 0","794.4","24"," 10.0","24","  3.5","24"," 12.0"," 18.1","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"A0685400115","2018-02-16","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  31.4","24","   6.9","24","9999.9"," 0","797.4","24","  9.9","24","  3.1","24"," 12.0"," 15.0","  51.8","*","  17.6","*"," 0.00","I","999.9","000000"
"A0685400115","2018-02-17","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  33.3","24","   2.4","24","9999.9"," 0","797.4","24","  9.9","24","  1.7","24","  8.0","999.9","  53.6","*","  17.6","*"," 0.00","I","999.9","000000"
"A0685400115","2018-02-18","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  38.1","24","  16.1","24","9999.9"," 0","792.8","24","  9.9","24","  4.7","24"," 15.9"," 22.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"A0685400115","2018-02-19","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  28.1","24","  18.1","24","9999.9"," 0","784.1","24","  8.4","24"," 12.6","24"," 27.0"," 35.0","  41.0","*","  19.4","*","99.99"," ","999.9","001000"
"A0685400115","2018-02-20","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  15.1","24","   2.1","24","9999.9"," 0","788.2","24","  9.5","24","  3.8","24"," 17.1"," 22.9","  32.0","*","   1.4","*","99.99"," ","999.9","001000"
"A0685400115","2018-02-21","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  22.4","24","   6.9","24","9999.9"," 0","790.8","24","  9.8","24","  2.3","24","  8.0"," 14.0","  30.2","*","  12.2","*","99.99"," ","999.9","001000"
"A0685400115","2018-02-22","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  22.2","24","  13.9","24","9999.9"," 0","792.3","24","  9.7","24","  6.1","24"," 14.0"," 22.0","  30.2","*","  12.2","*"," 0.00","I","999.9","000000"
"A0685400115","2018-02-23","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  24.2","24","  17.4","24","9999.9"," 0","791.0","24","  7.9","24","  9.9","24"," 15.0"," 27.0","  28.4","*","  19.4","*","99.99"," ","999.9","001000"
"A0685400115","2018-02-24","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  23.0","24","  -0.6","24","9999.9"," 0","795.7","24","  9.9","24","  4.6","24"," 13.0"," 21.0","  42.8","*","   6.8","*"," 0.00","I","999.9","000000"
"A0685400115","2018-02-25","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  30.6","24","   0.3","24","9999.9"," 0","795.5","24"," 10.0","24","  6.4","24"," 15.9"," 27.0","  42.8","*","  15.8","*"," 0.00","I","999.9","000000"
"A0685400115","2018-02-26","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  29.5","24","  10.8","24","9999.9"," 0","792.9","24","  9.6","24","  3.9","24"," 12.0"," 20.0","  42.8","*","  17.6","*"," 0.00","I","999.9","000000"
"A0685400115","2018-02-27","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  27.2","23","  15.7","23","9999.9"," 0","785.1","23","  8.2","23","  6.3","23"," 13.0"," 24.1","  35.6","*","  21.2","*","99.99"," ","999.9","001000"
"A0685400115","2018-02-28","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  24.2","22","  15.6","22","9999.9"," 0","790.6","22"," 10.0","22","  2.1","22"," 11.1"," 14.0","  39.2","*","  12.2","*"," 0.00","I","999.9","000000"
"A0685400115","2018-03-01","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  29.6","17","  12.8","17","9999.9"," 0","793.9","17"," 10.0","17","  4.1","17"," 15.9"," 22.0","  42.8","*","  17.6","*"," 0.00","I","999.9","000000"
"A0685400115","2018-03-02","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  34.1","24","  23.8","24","9999.9"," 0","792.5","24"," 10.0","24","  9.6","24"," 15.0"," 27.0","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"A0685400115","2018-03-03","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  33.0","24","  30.3","24","9999.9"," 0","790.2","24","  7.0","24"," 11.4","24"," 21.0"," 31.1","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"A0685400115","2018-03-04","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  27.0","24","  15.7","24","9999.9"," 0","790.9","24","  7.8","24","  8.4","24"," 17.1"," 28.0","  35.6","*","  15.8","*","99.99"," ","999.9","001000"
"A0685400115","2018-03-05","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  29.1","24","   4.6","24","9999.9"," 0","796.0","24"," 10.0","24","  4.8","24"," 12.0"," 15.0","  42.8","*","  19.4","*"," 0.00","I","999.9","000000"
"A0685400115","2018-03-06","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  31.6","24","   3.1","24","9999.9"," 0","796.3","24","  9.9","24","  2.9","24"," 12.0"," 15.0","  50.0","*","  21.2","*"," 0.00","I","999.9","000000"
"A0685400115","2018-03-07","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  35.4","24","   8.9","24","9999.9"," 0","796.1","24"," 10.0","24","  1.3","24","  9.9","999.9","  51.8","*","  23.0","*"," 0.00","I","999.9","000000"
"A0685400115","2018-03-08","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  40.6","24","  14.2","24","9999.9"," 0","796.0","24"," 10.0","24","  2.6","24","  9.9"," 15.9","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"A0685400115","2018-03-09","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  41.2","24","  24.0","24","9999.9"," 0","794.5","24"," 10.0","24","  3.8","24"," 15.0"," 21.0","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"A0685400115","2018-03-10","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  41.2","24","  34.2","24","9999.9"," 0","792.7","24","  8.8","24","  4.1","24","  9.9"," 15.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"A0685400115","2018-03-11","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  40.3","24","  37.6","24","9999.9"," 0","793.2","24","  7.6","24","  5.3","24","  9.9"," 15.0","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"A0685400115","2018-03-12","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  39.7","24","  32.5","24","9999.9"," 0","797.1","24","  7.8","24","  2.5","24"," 14.0"," 25.1","  55.4","*","  28.4","*"," 0.00","I","999.9","100000"
"A0685400115","2018-03-13","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  44.1","24","  34.8","24","9999.9"," 0","796.1","24","  9.9","24","  3.1","24"," 12.0"," 18.1","  53.6","*","  33.8","*","99.99"," ","999.9","010000"
"A0685400115","2018-03-14","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  38.8","24","  35.8","24","9999.9"," 0","792.0","24","  8.2","24","  7.2","24"," 18.1"," 29.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"A0685400115","2018-03-15","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  32.5","24","  29.5","24","9999.9"," 0","788.7","24","  5.4","24","  8.1","24"," 18.1"," 28.0","  39.2","*","  30.2","*","99.99"," ","999.9","001000"
"A0685400115","2018-03-16","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  31.9","24","  21.6","24","9999.9"," 0","789.8","24"," 10.0","24","  5.3","24"," 15.9"," 21.0","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"A0685400115","2018-03-17","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  30.3","24","  25.9","24","9999.9"," 0","788.5","24","  5.3","24","  6.2","24"," 15.0"," 22.9","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"A0685400115","2018-03-18","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  27.6","24","  16.6","24","9999.9"," 0","790.6","24","  9.6","24","  5.3","24"," 11.1"," 19.0","  39.2","*","  17.6","*","99.99"," ","999.9","001000"
"A0685400115","2018-03-19","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  32.2","24","  12.9","24","9999.9"," 0","794.3","24"," 10.0","24","  2.0","24","  8.9"," 14.0","  44.6","*","  19.4","*"," 0.00","I","999.9","000000"
"A0685400115","2018-03-20","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  36.9","24","  18.0","24","9999.9"," 0","794.5","24"," 10.0","24","  2.2","24","  9.9","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"A0685400115","2018-03-21","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  43.0","24","  31.1","24","9999.9"," 0","794.2","24","  9.5","24","  4.6","24"," 13.0"," 19.0","  50.0","*","  32.0","*","99.99"," ","999.9","010000"
"A0685400115","2018-03-22","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  43.6","24","  37.6","24","9999.9"," 0","794.5","24","  7.9","24"," 10.6","24"," 22.0"," 38.1","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"A0685400115","2018-03-23","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  40.5","24","  30.9","24","9999.9"," 0","794.5","24","  8.8","24","  6.7","24"," 13.0"," 25.1","  53.6","*","  32.0","*","99.99"," ","999.9","010000"
"A0685400115","2018-03-24","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  34.9","24","  19.3","24","9999.9"," 0","792.3","24","  9.9","24","  3.0","24"," 14.0"," 20.0","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"A0685400115","2018-03-25","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  34.3","24","  16.9","24","9999.9"," 0","789.8","24"," 10.0","24","  9.2","24"," 17.1"," 22.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"A0685400115","2018-03-26","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  30.1","24","  16.5","24","9999.9"," 0","789.9","24"," 10.0","24","  4.5","24"," 13.0"," 22.9","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"A0685400115","2018-03-27","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  33.9","24","   4.0","24","9999.9"," 0","794.4","24"," 10.0","24","  7.7","24"," 15.0"," 26.0","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"A0685400115","2018-03-28","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  41.1","24","  16.2","24","9999.9"," 0","797.6","24"," 10.0","24","  4.7","24"," 12.0"," 22.0","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"A0685400115","2018-03-29","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  41.9","24","  23.4","24","9999.9"," 0","797.9","24"," 10.0","24","  2.1","24"," 11.1"," 18.1","  60.8","*","  26.6","*"," 0.00","I","999.9","000000"
"A0685400115","2018-03-30","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  43.9","23","  23.1","23","9999.9"," 0","798.9","23"," 10.0","23","  1.3","23","  9.9","999.9","  64.4","*","  28.4","*"," 0.00","I","999.9","000000"
"A0685400115","2018-03-31","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  44.6","22","  24.8","22","9999.9"," 0","798.2","22"," 10.0","22","  1.9","22"," 11.1","999.9","  62.6","*","  28.4","*"," 0.00","I","999.9","000000"
"A0685400115","2018-04-01","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  47.6","17","  24.1","17","9999.9"," 0","793.0","17"," 10.0","17","  2.8","17"," 19.0"," 22.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"A0685400115","2018-04-02","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  45.7","24","  24.9","24","9999.9"," 0","790.3","24"," 10.0","24","  3.4","24"," 13.0"," 18.1","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"A0685400115","2018-04-03","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  46.8","24","  22.7","24","9999.9"," 0","792.0","24"," 10.0","24","  4.1","24"," 15.0","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"A0685400115","2018-04-04","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  45.0","24","  24.7","24","9999.9"," 0","796.0","24"," 10.0","24","  3.0","24"," 11.1"," 19.0","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"A0685400115","2018-04-05","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  47.1","24","  20.6","24","9999.9"," 0","796.1","24"," 10.0","24","  3.1","24"," 11.1"," 17.1","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"A0685400115","2018-04-06","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  52.4","24","  34.7","24","9999.9"," 0","794.4","24"," 10.0","24","  6.0","24"," 19.0"," 26.0","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"A0685400115","2018-04-07","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  54.9","24","  45.6","24","9999.9"," 0","794.6","24"," 10.0","24","  7.5","24"," 15.0"," 22.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"A0685400115","2018-04-08","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  51.2","24","  19.6","24","9999.9"," 0","794.1","24","  9.9","24","  5.8","24"," 11.1"," 17.1","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"A0685400115","2018-04-09","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  45.7","24","  13.8","24","9999.9"," 0","797.1","24"," 10.0","24","  3.6","24"," 12.0"," 17.1","  62.6","*","  28.4","*"," 0.00","I","999.9","000000"
"A0685400115","2018-04-10","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  47.7","24","  16.4","24","9999.9"," 0","799.8","24"," 10.0","24","  3.1","24"," 15.0"," 18.1","  68.0","*","  30.2","*"," 0.00","I","999.9","000000"
"A0685400115","2018-04-11","34.264","-116.854","2057.1","BIG BEAR CITY AIRPORT, CA US","  54.4","24","  21.6","24","9999.9"," 0","796.3","24"," 10.0","24","  7.7","24"," 15.0"," 26.0","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
