"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483793216","2018-01-16","39.13333","-121.43333","38.1","BEALE AFB, CA US","  52.3","24","  49.7","24","1022.1","24","017.6","24","  5.3","24","  4.4","24","  9.9","999.9","  61.3"," ","  42.8"," "," 0.16","G","999.9","110000"
"72483793216","2018-01-17","39.13333","-121.43333","38.1","BEALE AFB, CA US","  50.9","24","  49.6","24","1024.0","24","019.5","22","  4.7","24","  2.5","24","  8.0","999.9","  61.3"," ","  45.3"," "," 0.01","G","999.9","100000"
"72483793216","2018-01-18","39.13333","-121.43333","38.1","BEALE AFB, CA US","  51.4","24","  49.4","24","1019.3","22","015.1","24","  3.3","24","  8.2","24"," 14.0","999.9","  57.9"," ","  45.3"," "," 0.00","G","999.9","010000"
"72483793216","2018-01-19","39.13333","-121.43333","38.1","BEALE AFB, CA US","  51.3","24","  46.1","24","1017.3","24","012.9","24","  8.6","24","  6.8","24"," 12.0","999.9","  57.9"," ","  44.1"," "," 0.12","G","999.9","010000"
"72483793216","2018-01-20","39.13333","-121.43333","38.1","BEALE AFB, CA US","  42.7","24","  34.5","24","1019.1","24","014.7","24"," 10.0","24","  5.7","24"," 11.1","999.9","  56.3"," ","  31.1"," "," 0.00","G","999.9","000000"
"72483793216","2018-01-21","39.13333","-121.43333","38.1","BEALE AFB, CA US","  42.5","24","  34.6","24","1025.4","24","020.9","24"," 10.0","24","  5.3","24"," 12.0","999.9","  56.1"," ","  31.1"," "," 0.00","I","999.9","000000"
"72483793216","2018-01-22","39.13333","-121.43333","38.1","BEALE AFB, CA US","  47.8","24","  44.0","24","1026.7","24","022.2","24","  6.7","24","  7.7","24"," 15.0","999.9","  52.2"," ","  33.3"," "," 0.34","G","999.9","010000"
"72483793216","2018-01-23","39.13333","-121.43333","38.1","BEALE AFB, CA US","  48.4","24","  45.3","24","1025.9","24","021.5","24","  7.3","24","  3.6","24","  8.0","999.9","  56.8"," ","  42.3"," "," 0.06","G","999.9","100000"
"72483793216","2018-01-24","39.13333","-121.43333","38.1","BEALE AFB, CA US","  47.3","24","  42.8","24","1019.9","19","015.7","24","  8.8","24","  5.6","24"," 14.0"," 18.1","  56.8"," ","  40.6"," "," 0.00","G","999.9","010000"
"72483793216","2018-01-25","39.13333","-121.43333","38.1","BEALE AFB, CA US","  47.9","24","  43.5","24","1016.9","23","012.4","24","  9.0","24"," 11.5","24"," 19.0"," 24.1","  53.2","*","  42.8","*"," 0.19","C","999.9","010000"
"72483793216","2018-01-26","39.13333","-121.43333","38.1","BEALE AFB, CA US","  44.0","24","  40.2","24","1024.7","24","020.4","24","  9.4","24","  5.6","24"," 13.0","999.9","  52.9"," ","  38.7"," "," 0.24","A","999.9","010000"
"72483793216","2018-01-27","39.13333","-121.43333","38.1","BEALE AFB, CA US","  47.3","24","  41.4","24","1029.6","24","025.1","24","  9.9","24","  2.5","24"," 13.0","999.9","  58.1"," ","  38.7"," "," 0.00","I","999.9","000000"
"72483793216","2018-01-28","39.13333","-121.43333","38.1","BEALE AFB, CA US","  47.7","24","  41.0","24","1028.6","24","024.2","24"," 10.0","24","  4.4","24"," 11.1","999.9","  60.3"," ","  35.4"," "," 0.00","I","999.9","000000"
"72483793216","2018-01-29","39.13333","-121.43333","38.1","BEALE AFB, CA US","  48.4","23","  43.5","23","1025.6","23","021.2","23"," 10.0","23","  1.8","23","  7.0","999.9","  60.3"," ","  35.4"," ","99.99"," ","999.9","010000"
"72483793216","2018-01-30","39.13333","-121.43333","38.1","BEALE AFB, CA US","  47.0","24","  41.5","24","1021.4","24","017.4","21"," 10.0","24","  2.7","24","  6.0","999.9","  63.9"," ","  35.6"," "," 0.00","I","999.9","000000"
"72483793216","2018-01-31","39.13333","-121.43333","38.1","BEALE AFB, CA US","  48.1","24","  40.1","24","1018.8","24","014.7","20"," 10.0","24","  2.6","24","  8.0","999.9","  63.9"," ","  35.6"," "," 0.00","A","999.9","000000"
"72483793216","2018-02-01","39.13333","-121.43333","38.1","BEALE AFB, CA US","  52.6","23","  43.6","23","1019.0","20","015.0","16"," 10.0","23","  2.9","23","  7.0","999.9","  67.8"," ","  35.6"," "," 0.00","I","999.9","000000"
"72483793216","2018-02-02","39.13333","-121.43333","38.1","BEALE AFB, CA US","  53.9","24","  46.0","24","1020.7","24","016.3","24"," 10.0","24","  3.5","24","  9.9","999.9","  70.2"," ","  40.8"," "," 0.00","I","999.9","000000"
"72483793216","2018-02-03","39.13333","-121.43333","38.1","BEALE AFB, CA US","  54.1","24","  46.4","24","1020.7","21","016.3","24"," 10.0","24","  3.4","24","  7.0","999.9","  73.4"," ","  38.7"," "," 0.00","I","999.9","000000"
"72483793216","2018-02-04","39.13333","-121.43333","38.1","BEALE AFB, CA US","  55.6","21","  48.8","21","1019.3","21","014.9","21","  9.3","21","  2.1","21","  5.1","999.9","  73.4"," ","  38.7"," "," 0.00","I","999.9","000000"
"72483793216","2018-02-05","39.13333","-121.43333","38.1","BEALE AFB, CA US","  54.2","24","  47.2","24","1017.0","23","012.7","24"," 10.0","24","  1.6","24","  5.1","999.9","  70.7"," ","  39.4"," "," 0.00","I","999.9","000000"
"72483793216","2018-02-06","39.13333","-121.43333","38.1","BEALE AFB, CA US","  55.5","24","  42.3","24","1016.7","24","012.3","24"," 10.0","24"," 10.0","24"," 24.1"," 29.9","  71.4"," ","  39.4"," "," 0.00","I","999.9","000000"
"72483793216","2018-02-07","39.13333","-121.43333","38.1","BEALE AFB, CA US","  57.2","20","  40.1","20","1021.4","20","017.0","20"," 10.0","20","  6.1","20"," 15.0","999.9","  73.2"," ","  43.0"," "," 0.00","I","999.9","000000"
"72483793216","2018-02-08","39.13333","-121.43333","38.1","BEALE AFB, CA US","  55.3","24","  42.6","24","1022.8","22","018.4","24"," 10.0","24","  2.6","24","  7.0","999.9","  73.2"," ","  40.3"," "," 0.00","I","999.9","000000"
"72483793216","2018-02-09","39.13333","-121.43333","38.1","BEALE AFB, CA US","  54.7","24","  44.1","24","1018.4","24","014.0","24"," 10.0","24","  1.1","24","  5.1","999.9","  72.7"," ","  40.1"," "," 0.00","I","999.9","000000"
"72483793216","2018-02-10","39.13333","-121.43333","38.1","BEALE AFB, CA US","  54.1","24","  41.6","24","1014.1","24","009.7","24"," 10.0","24","  6.3","24"," 19.0"," 24.1","  72.3"," ","  40.1"," "," 0.00","I","999.9","000000"
"72483793216","2018-02-11","39.13333","-121.43333","38.1","BEALE AFB, CA US","  48.6","24","  25.1","24","1012.8","24","008.4","24"," 10.0","24"," 10.1","24"," 20.0"," 26.0","  72.3"," ","  29.3"," "," 0.00","I","999.9","000000"
"72483793216","2018-02-12","39.13333","-121.43333","38.1","BEALE AFB, CA US","  46.1","24","  35.3","24","1010.1","24","005.7","24"," 10.0","24","  5.1","24"," 17.1"," 26.0","  61.2"," ","  29.3"," "," 0.00","I","999.9","000000"
"72483793216","2018-02-13","39.13333","-121.43333","38.1","BEALE AFB, CA US","  49.1","24","  27.4","24","1017.9","20","013.9","24"," 10.0","24","  9.6","24"," 18.1"," 22.9","  63.1"," ","  31.8"," "," 0.00","I","999.9","000000"
"72483793216","2018-02-14","39.13333","-121.43333","38.1","BEALE AFB, CA US","  48.0","24","  32.5","24","1021.1","21","016.6","24"," 10.0","24","  4.9","24"," 13.0","999.9","  65.7"," ","  35.6"," "," 0.00","I","999.9","000000"
"72483793216","2018-02-15","39.13333","-121.43333","38.1","BEALE AFB, CA US","  47.0","24","  32.3","24","1022.7","24","018.2","24"," 10.0","24","  9.4","24"," 18.1"," 22.0","  65.7"," ","  33.6"," "," 0.00","I","999.9","000000"
"72483793216","2018-02-16","39.13333","-121.43333","38.1","BEALE AFB, CA US","  46.0","24","  28.8","24","1024.1","24","019.6","24"," 10.0","24","  3.8","24"," 13.0","999.9","  64.0"," ","  31.5"," "," 0.00","I","999.9","000000"
"72483793216","2018-02-17","39.13333","-121.43333","38.1","BEALE AFB, CA US","  48.9","24","  35.8","24","1020.9","24","016.5","24"," 10.0","24","  3.1","24","  7.0","999.9","  66.7"," ","  31.5"," "," 0.00","I","999.9","000000"
"72483793216","2018-02-18","39.13333","-121.43333","38.1","BEALE AFB, CA US","  53.5","24","  40.4","24","1013.1","24","008.8","24"," 10.0","24"," 10.8","24"," 20.0"," 28.9","  66.7"," ","  34.2"," "," 0.00","H","999.9","010000"
"72483793216","2018-02-19","39.13333","-121.43333","38.1","BEALE AFB, CA US","  39.7","24","  24.1","24","1013.7","23","009.3","24"," 10.0","24","  5.3","24"," 14.0"," 21.0","  60.8"," ","  27.5"," "," 0.00","I","999.9","000000"
"72483793216","2018-02-20","39.13333","-121.43333","38.1","BEALE AFB, CA US","  36.9","24","  21.8","24","1021.3","24","016.8","24"," 10.0","24","  1.9","24","  8.0","999.9","  52.0"," ","  24.3"," "," 0.00","I","999.9","000000"
"72483793216","2018-02-21","39.13333","-121.43333","38.1","BEALE AFB, CA US","  40.6","24","  22.8","24","1022.6","18","018.0","24","  9.5","24","  3.8","24"," 11.1","999.9","  55.0"," ","  24.3"," "," 0.00","I","999.9","000000"
"72483793216","2018-02-22","39.13333","-121.43333","38.1","BEALE AFB, CA US","  42.9","24","  30.0","24","1020.9","18","016.4","24","  9.9","24","  7.1","24"," 12.0"," 17.1","  55.0"," ","  35.6"," "," 0.00","H","999.9","010000"
"72483793216","2018-02-23","39.13333","-121.43333","38.1","BEALE AFB, CA US","  36.6","24","  27.2","24","1023.3","18","020.0","24"," 10.0","24","  6.6","24"," 17.1"," 20.0","  53.6","*","  24.3","*"," 0.01","G","999.9","010000"
"72483793216","2018-02-24","39.13333","-121.43333","38.1","BEALE AFB, CA US","  39.7","24","  24.2","24","1027.9","19","023.4","24"," 10.0","24","  6.8","24"," 14.0"," 20.0","  57.0"," ","  25.9"," "," 0.00","G","999.9","000000"
"72483793216","2018-02-25","39.13333","-121.43333","38.1","BEALE AFB, CA US","  44.6","24","  30.5","24","1025.9","24","021.4","24"," 10.0","24","  4.9","24","  8.0","999.9","  60.8"," ","  25.9"," "," 0.00","I","999.9","000000"
"72483793216","2018-02-26","39.13333","-121.43333","38.1","BEALE AFB, CA US","  47.2","24","  37.9","24","1016.9","24","012.5","24","  8.7","24"," 12.1","24"," 17.1"," 22.9","  60.8"," ","  29.1"," "," 0.93","B","999.9","010010"
"72483793216","2018-02-27","39.13333","-121.43333","38.1","BEALE AFB, CA US","  44.2","24","  27.8","24","1014.5","24","010.0","21","  9.8","24"," 12.2","24"," 21.0"," 25.1","  59.9"," ","  33.6"," "," 0.02","A","999.9","010000"
"72483793216","2018-02-28","39.13333","-121.43333","38.1","BEALE AFB, CA US","  45.9","24","  30.7","24","1019.8","24","015.3","20"," 10.0","24","  8.2","24"," 14.0","999.9","  59.9"," ","  33.6"," "," 0.00","I","999.9","000000"
"72483793216","2018-03-01","39.13333","-121.43333","38.1","BEALE AFB, CA US","  48.4","24","  43.4","24","1013.7","24","006.9","16","  6.0","24"," 17.1","24"," 28.9"," 39.0","  56.8"," ","  34.3"," "," 0.78","G","999.9","010000"
"72483793216","2018-03-02","39.13333","-121.43333","38.1","BEALE AFB, CA US","  46.2","24","  38.8","24","1010.9","24","006.5","24","  9.8","24"," 12.3","24"," 25.1"," 31.1","  54.3"," ","  37.4"," "," 0.84","G","999.9","010000"
"72483793216","2018-03-03","39.13333","-121.43333","38.1","BEALE AFB, CA US","  44.2","24","  38.3","24","1014.3","24","009.9","24","  9.8","24","  9.3","24"," 15.9"," 20.0","  55.0"," ","  36.7"," "," 0.19","G","999.9","010010"
"72483793216","2018-03-04","39.13333","-121.43333","38.1","BEALE AFB, CA US","  44.3","24","  38.7","24","1022.2","24","017.8","24","  8.4","24","  4.8","24","  8.0","999.9","  55.0"," ","  36.7"," "," 0.21","G","999.9","010000"
"72483793216","2018-03-05","39.13333","-121.43333","38.1","BEALE AFB, CA US","  43.8","24","  34.2","24","1026.4","24","021.9","24","  9.8","24","  5.3","24"," 11.1","999.9","  61.2"," ","  29.3"," "," 0.00","G","999.9","000000"
"72483793216","2018-03-06","39.13333","-121.43333","38.1","BEALE AFB, CA US","  47.9","24","  35.0","24","1021.2","24","016.7","24"," 10.0","24","  3.3","24","  7.0","999.9","  64.9"," ","  29.3"," "," 0.00","I","999.9","000000"
"72483793216","2018-03-07","39.13333","-121.43333","38.1","BEALE AFB, CA US","  53.7","24","  40.3","24","1017.2","24","012.9","24"," 10.0","24","  3.3","24","  8.0","999.9","  68.7"," ","  34.7"," "," 0.00","I","999.9","000000"
"72483793216","2018-03-08","39.13333","-121.43333","38.1","BEALE AFB, CA US","  57.4","24","  48.4","24","1018.1","24","013.7","24","  9.1","24","  6.1","24"," 12.0","999.9","  68.7"," ","  43.7"," "," 0.26","G","999.9","010000"
"72483793216","2018-03-09","39.13333","-121.43333","38.1","BEALE AFB, CA US","  56.5","24","  48.3","24","1016.2","19","011.8","24"," 10.0","24","  2.6","24","  5.1","999.9","  67.5"," ","  47.5"," "," 0.02","G","999.9","000000"
"72483793216","2018-03-10","39.13333","-121.43333","38.1","BEALE AFB, CA US","  53.9","24","  48.0","24","1013.7","24","009.4","24","  9.9","24","  2.1","24","  7.0","999.9","  67.5"," ","  47.1"," "," 0.00","G","999.9","010000"
"72483793216","2018-03-11","39.13333","-121.43333","38.1","BEALE AFB, CA US","  53.2","24","  45.2","24","1016.7","23","012.3","24","  9.7","24","  1.8","24","  5.1","999.9","  69.6"," ","  41.2"," "," 0.00","I","999.9","000000"
"72483793216","2018-03-12","39.13333","-121.43333","38.1","BEALE AFB, CA US","  59.3","23","  47.9","23","1017.4","23","013.1","23"," 10.0","23","  2.7","23","  8.0","999.9","  72.9"," ","  41.2"," "," 0.00","I","999.9","000000"
"72483793216","2018-03-13","39.13333","-121.43333","38.1","BEALE AFB, CA US","  60.2","24","  56.3","24","1012.0","24","007.7","24","  8.7","24","  9.7","24"," 21.0"," 26.0","  73.6"," ","  47.7"," "," 0.25","G","999.9","010000"
"72483793216","2018-03-14","39.13333","-121.43333","38.1","BEALE AFB, CA US","  51.5","24","  46.6","24","1013.8","24","009.4","24","  9.0","24","  9.0","24"," 14.0","999.9","  60.8"," ","  47.8"," "," 0.71","G","999.9","010000"
"72483793216","2018-03-15","39.13333","-121.43333","38.1","BEALE AFB, CA US","  45.9","24","  41.5","24","1015.2","24","010.8","24","  9.2","24"," 10.2","24"," 19.0"," 25.1","  57.0"," ","  37.2"," "," 0.06","G","999.9","010010"
"72483793216","2018-03-16","39.13333","-121.43333","38.1","BEALE AFB, CA US","  49.7","24","  44.4","24","1011.1","24","006.7","24","  9.9","24"," 11.7","24"," 18.1"," 25.1","  57.2","*","  45.3","*"," 0.16","G","999.9","010010"
"72483793216","2018-03-17","39.13333","-121.43333","38.1","BEALE AFB, CA US","  46.8","24","  38.3","24","1014.2","24","009.8","24"," 10.0","24","  8.0","24"," 13.0","999.9","  57.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72483793216","2018-03-18","39.13333","-121.43333","38.1","BEALE AFB, CA US","  45.7","24","  36.2","24","1020.5","24","016.0","24"," 10.0","24","  3.6","24","  8.0","999.9","  57.9"," ","  32.7"," "," 0.01","G","999.9","000000"
"72483793216","2018-03-19","39.13333","-121.43333","38.1","BEALE AFB, CA US","  50.5","24","  39.1","24","1020.9","24","016.4","24","  9.9","24","  2.9","24","  7.0","999.9","  64.6"," ","  32.7"," "," 0.00","G","999.9","000000"
"72483793216","2018-03-20","39.13333","-121.43333","38.1","BEALE AFB, CA US","  53.5","24","  42.7","24","1016.3","24","011.9","24"," 10.0","24","  3.6","24","  8.9","999.9","  64.6"," ","  39.4"," "," 0.02","B","999.9","010000"
"72483793216","2018-03-21","39.13333","-121.43333","38.1","BEALE AFB, CA US","  54.3","24","  52.5","24","1011.3","24","006.9","24","  3.8","24","  4.6","24"," 14.0","999.9","  64.4","*","  51.4","*"," 0.75","G","999.9","010000"
"72483793216","2018-03-22","39.13333","-121.43333","38.1","BEALE AFB, CA US","  61.0","24","  57.2","24","1007.1","24","002.8","24","  9.2","24"," 15.2","24"," 26.0"," 41.0","  65.8"," ","  51.4"," "," 1.80","G","999.9","010010"
"72483793216","2018-03-23","39.13333","-121.43333","38.1","BEALE AFB, CA US","  50.4","24","  38.5","24","1018.9","13","015.0","24"," 10.0","24"," 10.5","24"," 14.0"," 17.1","  62.4","*","  39.9","*"," 0.35","G","999.9","000000"
"72483793216","2018-03-24","39.13333","-121.43333","38.1","BEALE AFB, CA US","  50.6","24","  41.8","24","1017.7","24","013.3","24"," 10.0","24"," 10.4","24"," 18.1"," 22.0","  59.7"," ","  39.6"," "," 0.03","G","999.9","010000"
"72483793216","2018-03-25","39.13333","-121.43333","38.1","BEALE AFB, CA US","  48.2","24","  37.2","24","1018.9","24","014.5","24"," 10.0","24","  7.6","24"," 18.1","999.9","  58.3"," ","  38.8"," "," 0.00","G","999.9","000000"
"72483793216","2018-03-26","39.13333","-121.43333","38.1","BEALE AFB, CA US","  48.7","24","  35.5","24","1021.4","24","016.9","20"," 10.0","24","  9.6","24"," 20.0"," 24.1","  65.5"," ","  35.1"," "," 0.00","I","999.9","000000"
"72483793216","2018-03-27","39.13333","-121.43333","38.1","BEALE AFB, CA US","  56.3","24","  38.0","24","1022.4","24","018.0","24"," 10.0","24"," 10.4","24"," 17.1"," 22.0","  75.2"," ","  35.1"," "," 0.00","I","999.9","000000"
"72483793216","2018-03-28","39.13333","-121.43333","38.1","BEALE AFB, CA US","  60.4","24","  45.4","24","1020.4","24","016.1","24"," 10.0","24","  4.6","24"," 12.0","999.9","  80.2"," ","  42.8"," "," 0.00","I","999.9","000000"
"72483793216","2018-03-29","39.13333","-121.43333","38.1","BEALE AFB, CA US","  63.9","24","  48.2","24","1017.9","24","013.5","24"," 10.0","24","  4.4","24","  8.9","999.9","  81.5"," ","  43.5"," "," 0.00","I","999.9","000000"
"72483793216","2018-03-30","39.13333","-121.43333","38.1","BEALE AFB, CA US","  64.0","24","  47.4","24","1017.4","24","013.2","21"," 10.0","24","  3.4","24","  8.9","999.9","  81.5"," ","  47.1"," "," 0.00","I","999.9","000000"
"72483793216","2018-03-31","39.13333","-121.43333","38.1","BEALE AFB, CA US","  64.3","24","  49.7","24","1015.9","24","011.7","20"," 10.0","24","  2.6","24","  7.0","999.9","  77.7"," ","  47.5"," "," 0.00","B","999.9","000000"
"72483793216","2018-04-01","39.13333","-121.43333","38.1","BEALE AFB, CA US","  63.5","24","  47.8","24","1013.1","24","008.4","16","  8.6","24","  2.0","24","  6.0","999.9","  77.7"," ","  48.0"," "," 0.00","H","999.9","010000"
"72483793216","2018-04-02","39.13333","-121.43333","38.1","BEALE AFB, CA US","  63.2","24","  48.2","24","1010.4","24","006.0","24","  8.8","24","  5.4","24"," 13.0","999.9","  77.5"," ","  48.0"," "," 0.00","I","999.9","000000"
"72483793216","2018-04-03","39.13333","-121.43333","38.1","BEALE AFB, CA US","  57.7","24","  42.6","24","1012.9","24","008.6","24"," 10.0","24","  2.1","24","  8.0","999.9","  75.2"," ","  41.4"," "," 0.00","A","999.9","000000"
"72483793216","2018-04-04","39.13333","-121.43333","38.1","BEALE AFB, CA US","  62.2","24","  46.8","24","1014.7","12","011.3","24","  9.9","24","  4.3","24","  8.0","999.9","  75.2"," ","  41.4"," "," 0.00","A","999.9","000000"
"72483793216","2018-04-05","39.13333","-121.43333","38.1","BEALE AFB, CA US","  59.6","24","  43.6","24","1016.8","24","012.4","24"," 10.0","24","  7.6","24"," 13.0","999.9","  74.5"," ","  50.7"," "," 0.00","H","999.9","010000"
"72483793216","2018-04-06","39.13333","-121.43333","38.1","BEALE AFB, CA US","  56.6","24","  53.8","24","1015.5","24","011.1","24","  5.3","24","  7.1","24"," 17.1"," 22.0","  65.5"," ","  52.2"," "," 0.34","G","999.9","010000"
"72483793216","2018-04-07","39.13333","-121.43333","38.1","BEALE AFB, CA US","  61.9","24","  56.5","24","1011.8","24","007.4","24","  7.6","24"," 13.9","24"," 20.0"," 24.1","  69.4"," ","  53.4"," "," 1.83","G","999.9","010000"
"72483793216","2018-04-08","39.13333","-121.43333","38.1","BEALE AFB, CA US","  56.1","24","  46.0","24","1020.1","24","015.7","24","  9.9","24","  6.2","24"," 15.9","999.9","  69.4"," ","  45.1"," "," 0.13","G","999.9","000000"
"72483793216","2018-04-09","39.13333","-121.43333","38.1","BEALE AFB, CA US","  57.2","24","  48.5","24","1018.6","24","014.3","24"," 10.0","24","  4.8","24","  8.9","999.9","  73.6"," ","  44.2"," "," 0.00","G","999.9","000000"
"72483793216","2018-04-10","39.13333","-121.43333","38.1","BEALE AFB, CA US","  64.7","24","  54.3","24","1015.8","24","011.5","24"," 10.0","24","  6.6","24"," 11.1","999.9","  73.2","*","  61.5","*"," 0.00","H","999.9","010000"
"72483793216","2018-04-11","39.13333","-121.43333","38.1","BEALE AFB, CA US","  58.9","14","  49.7","14","1015.8","14","011.4","14"," 10.0","14"," 10.5","14"," 17.1","999.9","  67.3","*","  51.1","*"," 0.00","I","999.9","000000"
"72483793216","2018-04-12","39.13333","-121.43333","38.1","BEALE AFB, CA US","  49.8","24","  40.1","24","1019.6","24","015.2","24","  9.8","24","  7.1","24"," 21.0"," 26.0","  63.0"," ","  38.8"," "," 0.13","G","999.9","010000"
"72483793216","2018-04-13","39.13333","-121.43333","38.1","BEALE AFB, CA US","  53.2","24","  39.7","24","1027.7","24","023.3","24"," 10.0","24","  8.1","24"," 15.0"," 20.0","  70.3"," ","  38.8"," "," 0.00","G","999.9","000000"
"72483793216","2018-04-14","39.13333","-121.43333","38.1","BEALE AFB, CA US","  59.1","24","  46.8","24","1025.2","24","020.8","24","  8.7","24","  3.4","24","  8.0","999.9","  74.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"72483793216","2018-04-15","39.13333","-121.43333","38.1","BEALE AFB, CA US","  60.8","24","  46.2","24","1014.8","24","010.4","24"," 10.0","24"," 10.6","24"," 22.9"," 28.9","  74.1"," ","  44.6"," "," 0.00","H","999.9","010000"
"72483793216","2018-04-16","39.13333","-121.43333","38.1","BEALE AFB, CA US","  49.6","24","  43.9","24","1013.4","24","009.0","24","  9.8","24","  9.3","24"," 15.0"," 26.0","  69.3"," ","  43.3"," "," 0.07","G","999.9","010000"
"72483793216","2018-04-17","39.13333","-121.43333","38.1","BEALE AFB, CA US","  47.8","24","  39.4","24","1023.1","24","018.7","24"," 10.0","24","  4.6","24"," 14.0","999.9","  62.6"," ","  36.9"," "," 0.12","G","999.9","010000"
"72483793216","2018-04-18","39.13333","-121.43333","38.1","BEALE AFB, CA US","  52.4","24","  40.6","24","1019.6","24","015.2","24"," 10.0","24","  3.2","24","  6.0","999.9","  62.8"," ","  36.9"," "," 0.00","G","999.9","000000"
"72483793216","2018-04-19","39.13333","-121.43333","38.1","BEALE AFB, CA US","  52.8","23","  39.5","23","1016.2","23","011.8","23"," 10.0","23","  4.0","23"," 12.0"," 19.0","  71.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"72483793216","2018-04-20","39.13333","-121.43333","38.1","BEALE AFB, CA US","  59.1","24","  43.4","24","1019.0","24","014.6","24","  9.9","24","  4.0","24"," 11.1"," 17.1","  79.3"," ","  37.0"," "," 0.00","I","999.9","000000"
