"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999904222","2018-01-01","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  51.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.4"," ","  41.7"," "," 0.00","G","999.9","000000"
"99999904222","2018-01-02","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  50.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  67.3"," ","  43.2"," "," 0.00","G","999.9","000000"
"99999904222","2018-01-03","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  52.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.6"," ","  46.4"," "," 0.00","G","999.9","000000"
"99999904222","2018-01-04","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  51.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.7"," ","  47.8"," "," 0.00","G","999.9","000000"
"99999904222","2018-01-05","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  51.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.4"," ","  49.6"," "," 0.99","G","999.9","000000"
"99999904222","2018-01-06","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  50.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.2"," ","  40.6"," "," 0.94","G","999.9","000000"
"99999904222","2018-01-07","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  43.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.6"," ","  37.0"," "," 0.00","G","999.9","000000"
"99999904222","2018-01-08","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  46.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.8"," ","  43.7"," "," 0.00","G","999.9","000000"
"99999904222","2018-01-09","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  49.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.3"," ","  46.8"," "," 0.94","G","999.9","000000"
"99999904222","2018-01-10","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  48.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.7"," ","  42.1"," "," 0.15","G","999.9","000000"
"99999904222","2018-01-11","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  47.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.0"," ","  45.9"," "," 0.00","G","999.9","000000"
"99999904222","2018-01-12","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  48.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.7"," ","  39.9"," "," 0.00","G","999.9","000000"
"99999904222","2018-01-13","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  52.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  73.9"," ","  42.8"," "," 0.00","G","999.9","000000"
"99999904222","2018-01-14","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  51.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.0"," ","  41.2"," "," 0.00","G","999.9","000000"
"99999904222","2018-01-15","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  48.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.1"," ","  40.3"," "," 0.00","G","999.9","000000"
