"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72389799999","2018-01-19","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  51.4","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.0","23","  5.7","23"," 13.0"," 21.0","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72389799999","2018-01-20","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  45.4","24","  38.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.2","24"," 11.1"," 15.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72389799999","2018-01-21","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  43.5","24","  37.5","24","9999.9"," 0","999.9"," 0","  9.4","24","  2.1","24","  7.0"," 11.1","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72389799999","2018-01-22","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  47.3","24","  38.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.6","24","  6.0","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72389799999","2018-01-23","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  51.5","24","  45.6","24","9999.9"," 0","999.9"," 0","  7.3","24","  3.1","24","  7.0","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","100000"
"72389799999","2018-01-24","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  49.3","24","  44.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.9","24"," 11.1","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72389799999","2018-01-25","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  53.2","24","  43.3","24","9999.9"," 0","999.9"," 0","  9.3","24","  6.1","24"," 11.1"," 19.0","  62.6","*","  44.6","*"," 0.00","I","999.9","100000"
"72389799999","2018-01-26","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  45.7","24","  37.9","24","9999.9"," 0","999.9"," 0","  9.5","24","  2.9","24","  8.0"," 11.1","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72389799999","2018-01-27","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  45.7","24","  39.4","24","9999.9"," 0","999.9"," 0","  9.6","24","  2.0","24","  8.0","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72389799999","2018-01-28","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  47.5","24","  40.5","24","9999.9"," 0","999.9"," 0","  8.6","24","  1.0","24","  5.1","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72389799999","2018-01-29","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  50.6","24","  43.5","24","9999.9"," 0","999.9"," 0","  7.8","24","  0.8","24","  4.1","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72389799999","2018-01-30","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  52.6","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  1.7","24","  5.1","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","100000"
"72389799999","2018-01-31","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  52.2","24","  46.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  1.2","24","  5.1","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","100000"
"72389799999","2018-02-01","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  54.7","24","  47.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  0.8","24","  5.1","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","100000"
"72389799999","2018-02-02","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  56.6","24","  48.3","24","9999.9"," 0","999.9"," 0","  4.0","24","  1.1","24","  6.0","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72389799999","2018-02-03","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  56.6","24","  48.7","24","9999.9"," 0","999.9"," 0","  3.5","24","  1.2","24","  4.1","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","100000"
"72389799999","2018-02-04","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  58.9","24","  49.6","24","9999.9"," 0","999.9"," 0","  3.5","24","  1.3","24","  7.0"," 12.0","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72389799999","2018-02-05","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  57.6","24","  50.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  1.3","24","  6.0","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72389799999","2018-02-06","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  58.2","24","  50.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  1.0","24","  6.0","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72389799999","2018-02-07","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  59.4","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  1.9","24","  6.0","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72389799999","2018-02-08","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  59.1","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  1.5","24","  6.0","999.9","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72389799999","2018-02-09","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  59.2","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  1.2","24","  6.0","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72389799999","2018-02-10","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  60.0","24","  47.1","24","9999.9"," 0","999.9"," 0","  7.7","24","  3.3","24"," 15.9"," 19.0","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72389799999","2018-02-11","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  53.9","24","  31.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.6","24"," 12.0"," 20.0","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72389799999","2018-02-12","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  51.0","24","  37.1","24","9999.9"," 0","999.9"," 0","  9.8","24","  3.9","24"," 21.0"," 28.0","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72389799999","2018-02-13","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  47.8","24","  36.7","24","9999.9"," 0","999.9"," 0","  9.7","24","  2.4","24","  8.9","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72389799999","2018-02-14","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  53.2","24","  33.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.5","24","  8.9"," 12.0","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72389799999","2018-02-15","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  51.6","24","  34.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24"," 12.0"," 15.0","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72389799999","2018-02-16","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  50.8","24","  31.8","24","9999.9"," 0","999.9"," 0","  9.6","24","  2.7","24","  9.9"," 12.0","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72389799999","2018-02-17","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  52.9","24","  31.0","24","9999.9"," 0","999.9"," 0","  9.9","24","  1.8","24","  8.0","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72389799999","2018-02-18","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  55.4","24","  34.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24"," 15.9"," 20.0","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72389799999","2018-02-19","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  46.5","24","  29.0","24","9999.9"," 0","999.9"," 0","  9.9","24","  9.5","24"," 20.0"," 28.0","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72389799999","2018-02-20","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  41.1","24","  21.6","24","9999.9"," 0","999.9"," 0","  9.7","24","  3.6","24"," 15.9"," 22.0","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72389799999","2018-02-21","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  45.0","24","  21.7","24","9999.9"," 0","999.9"," 0","  9.8","24","  2.0","24","  8.0"," 12.0","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72389799999","2018-02-22","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  45.8","24","  25.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.6","24"," 11.1"," 15.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72389799999","2018-02-23","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  44.4","24","  31.9","24","9999.9"," 0","999.9"," 0","  9.8","24","  7.0","24"," 15.9"," 21.0","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72389799999","2018-02-24","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  42.5","24","  21.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.3","24"," 13.0"," 19.0","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72389799999","2018-02-25","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  47.9","24","  31.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24","  9.9"," 14.0","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72389799999","2018-02-26","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  47.1","24","  30.7","24","9999.9"," 0","999.9"," 0","  9.9","23","  1.9","24"," 15.9"," 19.0","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72389799999","2018-02-27","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  43.7","24","  41.2","24","9999.9"," 0","999.9"," 0","  8.7","24","  4.5","24"," 11.1","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72389799999","2018-02-28","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  46.6","24","  37.5","24","9999.9"," 0","999.9"," 0","  9.8","24","  3.7","24","  9.9"," 12.0","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72389799999","2018-03-01","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  52.6","18","  38.9","18","9999.9"," 0","999.9"," 0","  9.4","18","  8.6","18"," 19.0"," 25.1","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72389799999","2018-03-02","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  52.4","24","  48.1","24","9999.9"," 0","999.9"," 0","  8.0","22"," 10.9","24"," 18.1"," 26.0","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72389799999","2018-03-03","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  50.1","24","  43.5","24","9999.9"," 0","999.9"," 0","  9.0","24","  7.0","24"," 17.1"," 25.1","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72389799999","2018-03-04","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  45.4","24","  38.6","24","9999.9"," 0","999.9"," 0","  9.0","24","  3.4","23","  8.9"," 15.9","  55.4","*","  37.4","*"," 0.00","I","999.9","100000"
"72389799999","2018-03-05","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  47.1","24","  36.9","24","9999.9"," 0","999.9"," 0","  9.8","24","  2.8","24","  8.0"," 11.1","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72389799999","2018-03-06","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  51.5","24","  38.8","24","9999.9"," 0","999.9"," 0","  9.8","24","  2.0","24","  7.0","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72389799999","2018-03-07","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  58.7","21","  40.3","21","9999.9"," 0","999.9"," 0"," 10.0","21","  2.7","21"," 11.1","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72389799999","2018-03-08","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  59.0","24","  38.0","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.3","24","  7.0","  9.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72389799999","2018-03-09","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  62.2","24","  49.0","24","9999.9"," 0","999.9"," 0","  9.6","24","  3.2","24","  8.0","  9.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72389799999","2018-03-10","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  61.0","24","  48.7","24","9999.9"," 0","999.9"," 0","  9.8","24","  3.6","24"," 12.0"," 15.0","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72389799999","2018-03-11","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  56.2","24","  49.1","24","9999.9"," 0","999.9"," 0","  7.9","23","  2.8","24"," 14.0"," 18.1","  69.8","*","  44.6","*"," 0.00","I","999.9","100000"
"72389799999","2018-03-12","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  63.0","24","  51.6","24","9999.9"," 0","999.9"," 0","  9.5","24","  3.2","24","  9.9"," 15.0","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72389799999","2018-03-13","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  66.3","24","  56.8","24","9999.9"," 0","999.9"," 0","  9.6","24","  7.0","24"," 12.0"," 18.1","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"72389799999","2018-03-14","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  56.4","24","  51.1","24","9999.9"," 0","999.9"," 0","  9.4","24","  4.3","24"," 11.1"," 17.1","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72389799999","2018-03-15","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  51.8","24","  41.7","24","9999.9"," 0","999.9"," 0","  9.8","24","  6.4","24"," 11.1","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72389799999","2018-03-16","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  52.9","24","  38.4","24","9999.9"," 0","999.9"," 0","  9.2","24","  8.1","24"," 15.9"," 21.0","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72389799999","2018-03-17","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  47.5","24","  42.4","24","9999.9"," 0","999.9"," 0","  8.1","24","  1.8","24","  7.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","100000"
"72389799999","2018-03-18","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  47.4","24","  39.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.5","24"," 14.0"," 15.0","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72389799999","2018-03-19","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  51.4","24","  40.3","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.4","24","  8.9","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72389799999","2018-03-20","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  58.7","24","  42.9","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.6","24","  9.9"," 13.0","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72389799999","2018-03-21","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  55.9","24","  54.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.6","24"," 22.0"," 27.0","  62.6","*","  51.8","*"," 0.00","I","999.9","100000"
"72389799999","2018-03-22","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  61.2","24","  59.5","24","9999.9"," 0","999.9"," 0","  7.6","24"," 10.6","24"," 18.1"," 25.1","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72389799999","2018-03-23","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  52.2","24","  42.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.2","24"," 15.9"," 24.1","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72389799999","2018-03-24","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  53.2","24","  40.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24","  8.0","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72389799999","2018-03-25","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  51.3","24","  38.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.8","24"," 15.0"," 25.1","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72389799999","2018-03-26","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  50.5","24","  36.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.4","24"," 13.0"," 18.1","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72389799999","2018-03-27","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  54.0","24","  37.8","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.6","24","  9.9"," 12.0","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72389799999","2018-03-28","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  60.0","24","  42.0","24","9999.9"," 0","999.9"," 0","  9.7","24","  2.8","24","  6.0","  9.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72389799999","2018-03-29","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  64.6","24","  47.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.0","24","  7.0","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72389799999","2018-03-30","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  67.3","24","  53.0","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.6","24","  8.0","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72389799999","2018-03-31","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  69.0","24","  55.2","24","9999.9"," 0","999.9"," 0","  9.7","24","  1.7","24"," 11.1","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72389799999","2018-04-01","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  66.1","24","  51.7","24","9999.9"," 0","999.9"," 0","  9.2","24","  2.7","24","  8.0"," 11.1","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72389799999","2018-04-02","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  65.7","23","  46.6","23","9999.9"," 0","999.9"," 0"," 10.0","23","  7.0","23","  9.9"," 15.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72389799999","2018-04-03","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  72.3"," 8","  39.6"," 8","9999.9"," 0","999.9"," 0"," 10.0"," 8","  5.3"," 8","  8.9"," 11.1","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"72389799999","2018-04-04","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  66.8","24","  44.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.8","24","  9.9"," 13.0","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72389799999","2018-04-05","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  66.9","24","  42.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.1","24"," 12.0"," 14.0","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72389799999","2018-04-06","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  64.0","24","  47.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.4","24"," 12.0"," 20.0","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72389799999","2018-04-07","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  65.4","24","  56.2","24","9999.9"," 0","999.9"," 0","  8.4","24","  6.4","24"," 13.0"," 17.1","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72389799999","2018-04-08","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  60.0","24","  48.6","24","9999.9"," 0","999.9"," 0","  9.8","24","  9.6","24"," 15.0"," 21.0","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
