"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72286903171","2018-01-01","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  55.7","24","  36.7","24","1019.4","24","990.2","24","  8.0","24","  2.4","24","  6.0","999.9","  75.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72286903171","2018-01-02","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  60.8","24","  37.7","24","1019.3","24","990.2","24","  7.0","24","  3.0","24","  7.0"," 14.0","  84.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72286903171","2018-01-03","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  65.8","24","  25.4","24","1016.9","24","988.1","24"," 10.0","24","  3.4","24","  6.0","999.9","  84.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72286903171","2018-01-04","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  61.9","24","  34.3","24","1018.2","24","989.2","24"," 10.0","24","  2.6","24","  5.1","999.9","  77.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72286903171","2018-01-05","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  62.2","24","  47.9","24","1020.2","24","991.2","24","  9.9","24","  2.5","24","  7.0","999.9","  75.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72286903171","2018-01-06","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  62.4","24","  54.3","24","1019.6","24","990.6","24","  8.5","24","  2.9","24","  7.0","999.9","  75.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72286903171","2018-01-07","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  61.5","24","  50.5","24","1017.5","24","988.5","24","  9.5","24","  3.0","24","  7.0","999.9","  77.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72286903171","2018-01-08","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  61.7","24","  51.8","24","1014.1","24","985.2","24"," 10.0","24","  1.9","24","  5.1","999.9","  77.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72286903171","2018-01-09","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  56.8","24","  54.5","24","1008.3","22","979.4","24","  7.8","24","  4.1","24"," 17.1"," 26.0","  63.0"," ","  52.0"," "," 0.33","G","999.9","010000"
"72286903171","2018-01-10","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  52.5","24","  49.9","24","1013.9","14","983.9","24","  6.2","24","  2.4","24","  7.0","999.9","  62.1"," ","  45.0"," "," 0.98","G","999.9","110000"
