"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99817399999","2018-11-28","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  58.4"," 7","  56.6"," 7","1012.4"," 7","999.9"," 0","999.9"," 0","  7.7"," 7"," 12.0","999.9","  60.1","*","  55.6","*"," 0.00","I","999.9","000000"
"99817399999","2018-11-29","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  57.7","24","  54.8","24","1004.0","24","999.9"," 0","999.9"," 0"," 14.6","24"," 25.1","999.9","  60.3","*","  55.0","*"," 0.00","I","999.9","000000"
"99817399999","2018-11-30","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  57.4","24","  48.6","24","1012.6","24","999.9"," 0","999.9"," 0"," 13.2","24"," 21.0","999.9","  59.4","*","  55.9","*"," 0.00","I","999.9","000000"
"99817399999","2018-12-01","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  50.7","24","  45.3","24","1019.1","24","999.9"," 0","999.9"," 0","  8.0","24"," 20.0","999.9","  58.6","*","  42.4","*"," 0.00","I","999.9","000000"
"99817399999","2018-12-02","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  50.9","24","  42.1","24","1019.0","24","999.9"," 0","999.9"," 0","  6.1","24"," 13.0","999.9","  56.8","*","  39.2","*"," 0.00","I","999.9","000000"
"99817399999","2018-12-03","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  50.5","24","  41.0","24","1021.7","24","999.9"," 0","999.9"," 0","  4.3","24","  8.9","999.9","  58.6","*","  44.4","*"," 0.00","I","999.9","000000"
"99817399999","2018-12-04","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  53.7","24","  41.7","24","1016.9","24","999.9"," 0","999.9"," 0","  5.7","24","  8.9","999.9","  58.3","*","  50.7","*"," 0.00","I","999.9","000000"
"99817399999","2018-12-05","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  54.3","24","  45.6","24","1011.9","24","999.9"," 0","999.9"," 0","  7.0","24"," 18.1","999.9","  58.3","*","  50.4","*"," 0.00","I","999.9","000000"
"99817399999","2018-12-06","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  54.8","24","  49.2","24","1012.3","24","999.9"," 0","999.9"," 0","  5.8","24","  9.9","999.9","  63.0","*","  50.9","*"," 0.00","I","999.9","000000"
"99817399999","2018-12-07","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  53.7","24","  46.5","24","1018.3","24","999.9"," 0","999.9"," 0","  3.7","24","  8.9","999.9","  63.3","*","  44.1","*"," 0.00","I","999.9","000000"
"99817399999","2018-12-08","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  52.5","24","  47.8","24","1025.1","24","999.9"," 0","999.9"," 0","  4.7","24"," 13.0","999.9","  65.3","*","  43.5","*"," 0.00","I","999.9","000000"
"99817399999","2018-12-09","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  53.1","24","  45.4","24","1026.0","24","999.9"," 0","999.9"," 0","  3.9","24","  8.0","999.9","  65.5","*","  47.3","*"," 0.00","I","999.9","000000"
"99817399999","2018-12-10","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  52.2","24","  46.2","24","1023.6","24","999.9"," 0","999.9"," 0","  4.1","24","  7.0","999.9","  59.5","*","  46.8","*"," 0.00","I","999.9","000000"
"99817399999","2018-12-11","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  51.3","24","  45.6","24","1022.4","24","999.9"," 0","999.9"," 0","  3.0","24","  7.0","999.9","  59.7","*","  43.0","*"," 0.00","I","999.9","000000"
"99817399999","2018-12-12","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  49.8","24","  45.2","24","1023.7","24","999.9"," 0","999.9"," 0","  3.1","24","  8.9","999.9","  61.2","*","  42.1","*"," 0.00","I","999.9","000000"
"99817399999","2018-12-13","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  53.4","24","  41.9","24","1024.7","24","999.9"," 0","999.9"," 0","  4.6","24"," 12.0","999.9","  66.9","*","  43.9","*"," 0.00","I","999.9","000000"
"99817399999","2018-12-14","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  56.7","24","  45.3","24","1019.8","24","999.9"," 0","999.9"," 0","  6.0","24"," 14.0","999.9","  66.4","*","  51.6","*"," 0.00","I","999.9","000000"
"99817399999","2018-12-15","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  53.2","24","  48.5","24","1020.1","24","999.9"," 0","999.9"," 0","  4.8","24"," 11.1","999.9","  62.1","*","  46.4","*"," 0.00","I","999.9","000000"
"99817399999","2018-12-16","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  52.2","24","  46.7","24","1019.5","24","999.9"," 0","999.9"," 0","  3.7","24","  7.0","999.9","  61.5","*","  45.5","*"," 0.00","I","999.9","000000"
"99817399999","2018-12-17","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  54.6","24","  52.4","24","1020.6","24","999.9"," 0","999.9"," 0","  6.0","24"," 19.0","999.9","  58.3","*","  50.5","*"," 0.00","I","999.9","000000"
"99817399999","2018-12-18","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  52.0","24","  48.8","24","1026.5","24","999.9"," 0","999.9"," 0","  3.2","24","  9.9","999.9","  58.8","*","  44.4","*"," 0.00","I","999.9","000000"
"99817399999","2018-12-19","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  52.6","24","  48.4","24","1026.0","24","999.9"," 0","999.9"," 0","  4.1","24","  9.9","999.9","  62.2","*","  45.3","*"," 0.00","I","999.9","000000"
"99817399999","2018-12-20","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  54.8","24","  48.5","24","1021.2","24","999.9"," 0","999.9"," 0","  5.3","24","  8.0","999.9","  62.1","*","  48.2","*"," 0.00","I","999.9","000000"
"99817399999","2018-12-21","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  54.9","24","  51.6","24","1019.3","24","999.9"," 0","999.9"," 0","  3.6","24","  9.9","999.9","  59.2","*","  49.1","*"," 0.00","I","999.9","000000"
"99817399999","2018-12-22","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  56.1","24","  48.5","24","1019.2","24","999.9"," 0","999.9"," 0","  4.7","24","  8.0","999.9","  62.8","*","  50.7","*"," 0.00","I","999.9","000000"
"99817399999","2018-12-23","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  54.0","24","  44.8","24","1022.9","24","999.9"," 0","999.9"," 0","  4.2","24","  8.9","999.9","  58.3","*","  48.6","*"," 0.00","I","999.9","000000"
"99817399999","2018-12-24","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  51.5","24","  47.1","24","1022.6","24","999.9"," 0","999.9"," 0","  3.9","24","  9.9","999.9","  57.6","*","  46.8","*"," 0.00","I","999.9","000000"
"99817399999","2018-12-25","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  55.4","24","  48.3","24","1014.5","24","999.9"," 0","999.9"," 0"," 10.8","24"," 20.0","999.9","  59.2","*","  51.3","*"," 0.00","I","999.9","000000"
"99817399999","2018-12-26","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  49.7","21","  44.0","21","1019.5","21","999.9"," 0","999.9"," 0","  3.9","21"," 12.0","999.9","  57.4","*","  39.6","*"," 0.00","I","999.9","000000"
"99817399999","2018-12-27","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  49.6","24","  41.1","24","1020.7","24","999.9"," 0","999.9"," 0","  3.0","24","  8.9","999.9","  59.4","*","  41.2","*"," 0.00","I","999.9","000000"
"99817399999","2018-12-28","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  52.3","24","  27.3","24","1022.0","24","999.9"," 0","999.9"," 0","  5.5","24","  8.9","999.9","  58.8","*","  44.2","*"," 0.00","I","999.9","000000"
"99817399999","2018-12-29","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  45.3","24","  30.3","24","1027.0","24","999.9"," 0","999.9"," 0","  4.7","24","  7.0","999.9","  58.1","*","  36.9","*"," 0.00","I","999.9","000000"
"99817399999","2018-12-30","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  45.7","24","  38.9","24","1024.9","24","999.9"," 0","999.9"," 0","  3.6","24","  6.0","999.9","  54.9","*","  36.3","*"," 0.00","I","999.9","000000"
"99817399999","2018-12-31","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  47.5","24","  38.5","24","1017.1","24","999.9"," 0","999.9"," 0","  2.9","24","  8.9","999.9","  57.4","*","  37.8","*"," 0.00","I","999.9","000000"
