"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72209653127","2018-01-19","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  56.4","24","  35.8","24","1014.2","24","927.7","24"," 10.0","24","  7.0","24"," 14.0"," 20.0","  70.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72209653127","2018-01-20","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  51.5","24","  33.8","24","1009.7","24","923.5","24"," 10.0","24","  8.2","24"," 19.0"," 22.9","  70.0"," ","  44.1"," "," 0.03","B","999.9","010000"
"72209653127","2018-01-21","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  43.2","24","  17.4","24","1022.7","24","934.4","24"," 10.0","24","  5.8","24"," 12.0","999.9","  55.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"72209653127","2018-01-22","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  40.1","24","  21.3","24","1027.7","24","938.7","24"," 10.0","24","  4.4","24","  7.0","999.9","  53.1"," ","  30.0"," "," 0.00","I","999.9","000000"
"72209653127","2018-01-23","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  43.1","23","  24.5","23","1026.4","23","937.6","23"," 10.0","23","  4.1","23","  8.0","999.9","  57.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"72209653127","2018-01-24","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  44.7","21","  24.9","21","1026.2","16","936.9","20"," 10.0","21","  5.6","21","  8.9","999.9","  59.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72209653127","2018-01-25","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  50.2","23","  20.3","23","1013.6","18","927.7","23"," 10.0","23"," 11.7","23"," 26.0"," 34.0","  62.1"," ","  34.0"," "," 0.00","I","999.9","000000"
"72209653127","2018-01-26","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  46.5","24","  20.3","24","1020.7","24","933.0","24"," 10.0","24","  6.6","24"," 14.0","999.9","  62.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"72209653127","2018-01-27","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  44.4","24","  14.5","24","1027.3","24","938.7","24"," 10.0","24","  4.8","24","  8.9","999.9","  59.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72209653127","2018-01-28","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  51.8","24","  22.7","24","1029.9","24","941.6","24"," 10.0","24","  5.7","24"," 12.0","999.9","  69.1"," ","  33.1"," "," 0.00","I","999.9","000000"
"72209653127","2018-01-29","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  55.0","24","  27.9","24","1029.0","24","941.2","24"," 10.0","24","  4.0","24","  7.0","999.9","  69.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"72209653127","2018-01-30","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  55.6","23","  26.1","23","1023.0","23","936.3","20"," 10.0","23","  6.3","23","  9.9","999.9","  69.1"," ","  39.9"," "," 0.00","I","999.9","000000"
"72209653127","2018-01-31","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  55.2","23","  25.8","23","1017.7","23","931.2","19"," 10.0","23","  5.2","23","  8.9","999.9","  70.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72209653127","2018-02-01","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  55.3","24","  27.4","24","1018.4","22","932.4","14"," 10.0","24","  4.4","24","  9.9","999.9","  70.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72209653127","2018-02-02","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  56.1","24","  27.3","24","1022.2","24","935.0","24"," 10.0","24","  4.4","24","  8.0","999.9","  73.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72209653127","2018-02-03","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  58.4","23","  29.8","23","1021.0","23","934.1","23"," 10.0","23","  5.6","23","  9.9","999.9","  73.9"," ","  44.1"," "," 0.00","I","999.9","000000"
"72209653127","2018-02-04","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  59.7","24","  30.5","24","1020.0","24","933.4","24"," 10.0","24","  4.1","24","  8.0","999.9","  73.9"," ","  46.0"," "," 0.00","I","999.9","000000"
"72209653127","2018-02-05","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  60.7","22","  27.8","22","1016.6","22","930.3","22"," 10.0","22","  6.6","22"," 11.1","999.9","  77.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"72209653127","2018-02-06","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  60.0","23","  24.2","23","1015.5","23","929.4","23"," 10.0","23","  8.3","23"," 17.1"," 24.1","  77.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"72209653127","2018-02-07","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  53.5","24","  19.1","24","1026.2","24","938.6","24"," 10.0","24","  3.6","24","  6.0","999.9","  71.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"72209653127","2018-02-08","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  55.3","24","  22.2","24","1025.3","24","937.8","24"," 10.0","24","  4.3","24","  8.0","999.9","  73.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"72209653127","2018-02-09","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  60.0","23","  25.0","23","1017.4","23","930.9","23"," 10.0","23","  6.2","23","  9.9","999.9","  78.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"72209653127","2018-02-10","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  63.1","23","  23.4","23","1008.6","21","923.0","22"," 10.0","23","  9.6","23"," 21.0"," 26.0","  78.1"," ","  46.0"," "," 0.00","I","999.9","000000"
"72209653127","2018-02-11","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  50.4","24","   8.5","23","1016.7","24","929.9","24","  9.5","24","  8.3","24"," 20.0"," 28.9","  77.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"72209653127","2018-02-12","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  54.2","24","  18.2","24","1006.4","24","920.3","24"," 10.0","24"," 13.4","24"," 19.0"," 24.1","  60.1"," ","  39.9"," "," 0.00","A","999.9","000000"
"72209653127","2018-02-13","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  49.1","24","  35.8","24","1018.1","22","930.9","24"," 10.0","24","  4.3","24","  9.9","999.9","  60.1"," ","  39.9"," "," 0.01","G","999.9","010000"
"72209653127","2018-02-14","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  52.8","24","  37.3","24","1021.1","24","933.6","24"," 10.0","24","  3.7","24"," 15.9"," 21.0","  61.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72209653127","2018-02-15","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  52.9","24","  32.6","24","1019.1","24","931.9","24"," 10.0","24","  7.0","24"," 12.0"," 14.0","  62.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"72209653127","2018-02-16","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  48.9","24","  11.3","24","1025.1","24","937.2","24"," 10.0","24","  5.3","24"," 11.1","999.9","  62.1"," ","  39.9"," "," 0.00","I","999.9","000000"
"72209653127","2018-02-17","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  48.0","24","  14.4","24","1022.6","24","934.6","24"," 10.0","24","  4.9","24","  8.9","999.9","  64.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"72209653127","2018-02-18","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  57.1","24","  17.4","24","1011.1","24","924.8","24"," 10.0","24"," 12.9","24"," 24.1"," 32.1","  71.1"," ","  34.0"," "," 0.00","I","999.9","000000"
"72209653127","2018-02-19","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  50.6","24","  15.3","24","1002.1","24","916.5","24","  9.9","24"," 20.0","24"," 35.0"," 45.1","  71.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"72209653127","2018-02-20","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  38.7","24","   3.9","24","1017.4","24","929.2","24"," 10.0","24","  5.1","24"," 13.0"," 17.1","  53.1"," ","  27.0"," "," 0.00","I","999.9","000000"
"72209653127","2018-02-21","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  40.1","23","   4.8","23","1020.9","23","932.4","23"," 10.0","23","  3.4","23","  6.0","999.9","  50.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"72209653127","2018-02-22","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  41.7","24","  12.0","24","1019.0","24","930.8","24"," 10.0","24"," 12.1","24"," 25.1"," 31.1","  55.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"72209653127","2018-02-23","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  43.7","24","  16.3","24","1016.8","23","929.2","24","  9.8","24"," 11.9","24"," 22.0"," 27.0","  55.0"," ","  30.9"," ","99.99"," ","999.9","011000"
"72209653127","2018-02-24","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  38.9","24","   8.1","24","1024.9","24","936.7","21"," 10.0","24","  6.0","24"," 15.9"," 19.0","  53.1"," ","  26.1"," "," 0.00","I","999.9","000000"
"72209653127","2018-02-25","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  43.5","24","   8.3","24","1023.6","24","999.9"," 0"," 10.0","24","  6.5","24"," 11.1"," 18.1","  53.1"," ","  26.1"," "," 0.00","I","999.9","000000"
"72209653127","2018-02-26","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  43.6","24","   8.9","24","1017.7","24","922.8"," 4"," 10.0","24","  6.2","24"," 18.1"," 25.1","  64.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"72209653127","2018-02-27","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  48.0","24","  19.8","24","1010.2","24","923.0","21","  9.9","24","  6.2","24"," 19.0"," 22.0","  64.0"," ","  28.0"," ","99.99"," ","999.9","010000"
"72209653127","2018-02-28","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  45.0","24","  31.2","24","1017.2","24","929.0","19"," 10.0","24","  9.3","24"," 17.1","999.9","  60.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"72209653127","2018-03-01","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  51.8","24","  25.3","24","1018.7","24","931.2","17"," 10.0","24"," 11.2","24"," 17.1"," 22.9","  64.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"72209653127","2018-03-02","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  55.4","23","  24.8","23","1013.9","21","927.3","21"," 10.0","23"," 15.9","23"," 22.0"," 33.0","  66.9"," ","  44.1"," "," 0.00","I","999.9","000000"
"72209653127","2018-03-03","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  55.4","22","  33.8","22","1011.6","22","925.3","22"," 10.0","22"," 15.9","22"," 24.1"," 27.0","  66.9"," ","  46.9"," "," 0.00","I","999.9","000000"
"72209653127","2018-03-04","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  48.8","23","  22.1","23","1016.6","23","929.4","23"," 10.0","23","  9.5","23"," 20.0"," 27.0","  62.1"," ","  37.9"," "," 0.00","I","999.9","000000"
"72209653127","2018-03-05","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  47.1","24","   7.6","24","1025.2","24","937.1","24"," 10.0","24","  6.3","24"," 13.0"," 19.0","  59.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"72209653127","2018-03-06","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  48.4","24","   5.4","24","1024.3","24","936.2","24","  9.9","24","  5.3","24"," 12.0","999.9","  64.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72209653127","2018-03-07","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  50.1","24","   5.3","24","1020.9","24","933.4","24"," 10.0","24","  4.8","24","  8.0","999.9","  64.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72209653127","2018-03-08","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  52.6","24","   9.5","24","1018.7","24","931.4","24"," 10.0","24","  5.1","24","  9.9","999.9","  69.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"72209653127","2018-03-09","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  57.4","24","  16.1","24","1014.0","24","927.5","24"," 10.0","24","  5.2","24"," 14.0","999.9","  77.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"72209653127","2018-03-10","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  63.1","22","  37.1","22","1011.8","21","926.2","22"," 10.0","22","  7.8","22"," 14.0","999.9","  72.0","*","  59.0","*"," 0.00","H","999.9","010000"
"72209653127","2018-03-11","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  56.8","23","  49.5","23","1017.2","16","930.2","23","  8.4","23","  3.3","23","  8.0","999.9","  64.9","*","  51.8","*"," 0.38","G","999.9","010000"
"72209653127","2018-03-12","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  57.9","24","  45.5","24","1020.1","24","933.3","24"," 10.0","24","  4.0","24","  8.0","999.9","  71.1"," ","  46.9"," "," 0.01","G","999.9","000000"
"72209653127","2018-03-13","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  61.8","24","  45.0","24","1016.3","24","930.1","24"," 10.0","24","  4.9","24"," 12.0"," 15.9","  78.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72209653127","2018-03-14","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  65.2","24","  43.2","24","1010.1","24","924.8","24"," 10.0","24"," 13.1","24"," 21.0"," 28.9","  78.1"," ","  50.0"," "," 0.00","I","999.9","000000"
"72209653127","2018-03-15","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  54.4","24","  33.7","24","1009.1","23","923.3","24"," 10.0","24"," 16.3","24"," 22.0"," 28.0","  70.0"," ","  45.0"," "," 0.01","A","999.9","010000"
"72209653127","2018-03-16","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  53.9","24","  23.6","24","1011.5","24","925.0","24"," 10.0","24"," 10.4","23"," 18.1"," 22.9","  66.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72209653127","2018-03-17","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  52.9","24","  28.8","24","1010.5","24","924.1","24"," 10.0","24"," 13.5","24"," 19.0"," 26.0","  66.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72209653127","2018-03-18","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  51.5","22","  20.0","22","1015.4","22","928.4","22"," 10.0","22","  6.7","22"," 17.1"," 21.0","  60.1"," ","  39.9"," "," 0.00","I","999.9","000000"
"72209653127","2018-03-19","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  52.4","22","  16.3","22","1020.4","22","933.1","22"," 10.0","22","  4.2","22","  8.0","999.9","  64.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"72209653127","2018-03-20","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  53.4","23","  18.2","23","1018.8","23","931.6","23"," 10.0","23","  4.5","23","  8.0","999.9","  66.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"72209653127","2018-03-21","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  62.1","24","  31.6","24","1014.7","24","928.5","24"," 10.0","24","  9.2","24"," 22.9"," 27.0","  73.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"72209653127","2018-03-22","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  62.7","23","  48.3","23","1014.8","23","928.9","23"," 10.0","23","  7.7","23"," 14.0"," 21.0","  73.9"," ","  50.0"," "," 0.01","B","999.9","010000"
"72209653127","2018-03-23","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  61.5","24","  41.0","24","1015.0","24","929.0","24"," 10.0","24"," 11.0","24"," 20.0"," 24.1","  73.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"72209653127","2018-03-24","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  61.3","23","  21.0","23","1011.4","23","925.7","23"," 10.0","23"," 13.9","23"," 24.1"," 29.9","  73.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"72209653127","2018-03-25","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  55.8","24","  24.5","24","1009.9","24","923.9","24"," 10.0","24"," 16.3","24"," 25.1"," 33.0","  69.1"," ","  48.0"," "," 0.00","I","999.9","000000"
"72209653127","2018-03-26","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  53.8","23","  14.4","23","1014.0","23","927.4","23"," 10.0","23"," 10.8","23"," 17.1"," 21.0","  63.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"72209653127","2018-03-27","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  55.4","24","  11.6","24","1019.3","24","932.3","24"," 10.0","24"," 12.3","24"," 20.0"," 26.0","  66.9"," ","  46.0"," "," 0.00","I","999.9","000000"
"72209653127","2018-03-28","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  59.5","24","  22.0","24","1019.2","24","932.5","24"," 10.0","24","  5.3","24","  8.9"," 15.0","  77.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72209653127","2018-03-29","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  65.4","24","  26.2","24","1016.9","24","931.0","24"," 10.0","24","  5.6","24"," 11.1","999.9","  78.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"72209653127","2018-03-30","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  65.6","24","  24.8","24","1018.2","24","932.4","21"," 10.0","24","  4.9","24","  8.0","999.9","  82.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"72209653127","2018-03-31","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  70.9","24","  25.8","24","1015.3","24","930.4","21"," 10.0","24","  6.6","24"," 13.0"," 15.0","  87.1"," ","  48.9"," "," 0.00","I","999.9","000000"
"72209653127","2018-04-01","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  74.4","24","  29.5","24","1009.7","24","924.7","16"," 10.0","24","  7.9","24"," 14.0","999.9","  87.1"," ","  57.9"," "," 0.00","I","999.9","000000"
"72209653127","2018-04-02","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  71.2","24","  26.2","24","1005.2","23","920.7","23"," 10.0","24","  9.8","24"," 13.0"," 18.1","  84.0"," ","  57.9"," "," 0.00","I","999.9","000000"
"72209653127","2018-04-03","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  65.7","24","  17.7","24","1011.3","24","926.1","24"," 10.0","24","  8.9","24"," 17.1"," 22.9","  82.9"," ","  54.0"," "," 0.00","I","999.9","000000"
"72209653127","2018-04-04","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  63.5","24","  10.6","24","1015.7","24","929.6","24"," 10.0","24","  5.5","24","  9.9"," 15.0","  82.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72209653127","2018-04-05","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  71.5","23","  25.9","23","1013.1","23","927.9","23"," 10.0","23","  5.2","23","  9.9"," 14.0","  86.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72209653127","2018-04-06","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  76.4","23","  29.4","23","1007.6","23","923.2","23"," 10.0","23","  9.9","23"," 17.1"," 22.0","  86.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"72209653127","2018-04-07","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  75.6","24","  48.6","24","1006.4","24","922.1","24"," 10.0","24"," 14.2","24"," 22.9"," 31.1","  91.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"72209653127","2018-04-08","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  72.1","23","  23.1","23","1009.6","23","924.9","23"," 10.0","23"," 11.6","23"," 20.0"," 28.9","  91.0"," ","  57.9"," "," 0.00","I","999.9","000000"
"72209653127","2018-04-09","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  67.8","24","  15.6","24","1016.9","24","931.3","24"," 10.0","24","  7.0","24"," 14.0"," 20.0","  82.9"," ","  53.1"," "," 0.00","I","999.9","000000"
