"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74948600397","2018-02-16","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  48.6","24","  17.0","24","9999.9"," 0","912.7","24"," 10.0","24","  3.3","24","  8.0","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"74948600397","2018-02-17","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  50.5","24","  29.1","24","9999.9"," 0","910.5","24"," 10.0","24","  2.5","24","  7.0","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"74948600397","2018-02-18","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  47.9","16","  34.6","16","9999.9"," 0","905.1","16"," 10.0","16","  4.8","16","  8.9"," 14.0","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"74948600397","2018-02-19","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  30.0","21","  17.5","21","9999.9"," 0","900.6","21","  9.4","21","  3.9","21","  9.9"," 15.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"74948600397","2018-02-20","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  31.0","24","  10.9","24","9999.9"," 0","906.9","24"," 10.0","24","  2.5","24","  7.0","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"74948600397","2018-02-21","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  34.0","24","  11.4","24","9999.9"," 0","908.8","24"," 10.0","24","  3.1","24"," 11.1"," 14.0","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"74948600397","2018-02-22","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  34.0","24","  22.3","24","9999.9"," 0","907.9","24","  8.7","24","  3.6","24","  8.0"," 15.0","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"74948600397","2018-02-23","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  31.9","24","  17.1","24","9999.9"," 0","909.5","24"," 10.0","24","  3.5","24","  8.9","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"74948600397","2018-02-24","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  35.3","24","  11.3","24","9999.9"," 0","914.2","24"," 10.0","24","  3.1","24","  8.9","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"74948600397","2018-02-25","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  38.9","24","  21.9","24","9999.9"," 0","913.0","24"," 10.0","24","  4.7","24","  8.9"," 15.0","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"74948600397","2018-02-26","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  36.0","24","  27.8","24","9999.9"," 0","905.2","23","  6.5","24","  4.9","24","  9.9"," 18.1","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"74948600397","2018-02-27","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  34.4","24","  24.1","24","9999.9"," 0","901.4","23","  9.9","24","  3.1","24","  8.9"," 15.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"74948600397","2018-02-28","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  38.4","24","  21.9","24","9999.9"," 0","907.4","22"," 10.0","24","  4.2","24","  8.0","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"74948600397","2018-03-01","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  36.2","24","  34.0","24","9999.9"," 0","900.7","16","  3.9","24","  8.1","24"," 15.9"," 31.1","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"74948600397","2018-03-02","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  33.6","24","  32.6","24","9999.9"," 0","899.2","24","  7.7","24","  4.9","24"," 13.0"," 29.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"74948600397","2018-03-03","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  32.3","24","  32.0","24","9999.9"," 0","901.9","24","  2.1","24","  2.8","24","  8.0","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"74948600397","2018-03-04","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  33.0","24","  31.8","24","9999.9"," 0","908.4","24","  3.9","24","  0.2","24","  4.1","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"74948600397","2018-03-05","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  38.9","24","  24.0","24","9999.9"," 0","913.2","24"," 10.0","24","  3.7","24","  8.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"74948600397","2018-03-06","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  47.2","24","  26.1","24","9999.9"," 0","910.1","24"," 10.0","24","  2.4","24","  8.9","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"74948600397","2018-03-07","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  52.7","24","  24.4","24","9999.9"," 0","907.8","24"," 10.0","24","  3.6","24","  8.9"," 21.0","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"74948600397","2018-03-08","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  49.0","24","  38.5","24","9999.9"," 0","908.2","24","  8.8","24","  3.5","24","  8.0","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"74948600397","2018-03-09","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  50.0","24","  42.9","24","9999.9"," 0","906.8","24"," 10.0","24","  1.9","24","  7.0","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"74948600397","2018-03-10","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  49.9","24","  42.0","24","9999.9"," 0","904.3","24"," 10.0","24","  1.4","24","  6.0","999.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"74948600397","2018-03-11","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  49.9","24","  39.8","24","9999.9"," 0","906.4","24"," 10.0","24","  1.4","24","  8.0","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"74948600397","2018-03-12","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  54.4","24","  41.0","24","9999.9"," 0","908.7","24"," 10.0","24","  3.6","24","  8.9"," 15.0","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"74948600397","2018-03-13","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  51.7","24","  48.6","24","9999.9"," 0","903.5","24","  5.6","24","  6.9","24"," 12.0"," 25.1","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"74948600397","2018-03-14","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  37.8","24","  37.6","24","9999.9"," 0","903.0","24","  6.5","24","  4.8","24"," 11.1"," 15.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"74948600397","2018-03-15","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  34.5","24","  33.6","24","9999.9"," 0","903.4","24","  5.6","24","  4.5","24"," 11.1"," 20.0","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"74948600397","2018-03-16","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  35.2","24","  35.0","24","9999.9"," 0","899.9","24","  4.4","24","  5.3","24"," 11.1"," 24.1","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"74948600397","2018-03-17","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  32.9","24","  32.4","24","9999.9"," 0","901.8","24","  4.6","24","  3.1","24","  8.0","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"74948600397","2018-03-18","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  36.3","24","  29.1","24","9999.9"," 0","907.5","24"," 10.0","24","  1.7","24","  8.0","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"74948600397","2018-03-19","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  43.3","24","  30.5","24","9999.9"," 0","909.5","24"," 10.0","24","  3.2","24","  8.0","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"74948600397","2018-03-20","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  47.9","24","  32.2","24","9999.9"," 0","906.6","24"," 10.0","24","  3.7","24","  8.9"," 15.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"74948600397","2018-03-21","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  46.9","24","  46.1","24","9999.9"," 0","901.5","24","  1.4","24","  4.9","24"," 15.0"," 26.0","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"74948600397","2018-03-22","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  49.6","24","  49.2","24","9999.9"," 0","898.9","24","  4.0","24","  9.6","24"," 15.9"," 31.1","  51.8","*","  48.2","*"," 0.00","I","999.9","000000"
"74948600397","2018-03-23","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  40.7","24","  35.1","24","9999.9"," 0","907.1","24","  9.6","24","  6.1","24","  9.9"," 17.1","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"74948600397","2018-03-24","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  37.5","24","  34.7","24","9999.9"," 0","906.2","24","  6.9","24","  4.1","24","  8.0"," 15.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"74948600397","2018-03-25","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  35.5","24","  31.9","24","9999.9"," 0","906.2","24","  7.6","24","  3.8","24","  9.9"," 19.0","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"74948600397","2018-03-26","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  42.1","24","  22.6","24","9999.9"," 0","909.1","24"," 10.0","24","  4.3","24"," 11.1"," 15.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"74948600397","2018-03-27","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  51.0","24","  22.5","24","9999.9"," 0","912.0","24"," 10.0","24","  4.4","24","  9.9","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"74948600397","2018-03-28","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  59.8","24","  34.1","24","9999.9"," 0","911.6","24"," 10.0","24","  4.4","24"," 11.1"," 15.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"74948600397","2018-03-29","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  63.1","24","  34.4","24","9999.9"," 0","910.1","24"," 10.0","24","  4.7","24"," 12.0","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"74948600397","2018-03-30","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  62.3","24","  34.7","24","9999.9"," 0","909.9","23"," 10.0","24","  2.5","24","  8.0","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"74948600397","2018-03-31","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  62.8","24","  32.5","24","9999.9"," 0","908.8","22"," 10.0","24","  3.6","24","  8.0","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"74948600397","2018-04-01","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  60.9","24","  28.8","24","9999.9"," 0","904.7","16"," 10.0","24","  2.3","24","  8.9","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"74948600397","2018-04-02","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  58.1","23","  39.1","23","9999.9"," 0","902.5","23"," 10.0","23","  3.4","23","  9.9","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"74948600397","2018-04-04","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  64.4"," 8","  25.9"," 8","9999.9"," 0","908.3"," 8"," 10.0"," 8","  4.7"," 8","  7.0","999.9","  68.0","*","  60.8","*"," 0.00","I","999.9","000000"
"74948600397","2018-04-05","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  56.9","24","  33.6","24","9999.9"," 0","907.9","24"," 10.0","24","  3.3","24","  8.9"," 14.0","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"74948600397","2018-04-06","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  47.5","24","  43.6","24","9999.9"," 0","906.0","24","  5.5","24","  6.0","24","  9.9"," 19.0","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"74948600397","2018-04-07","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  51.8","24","  50.0","24","9999.9"," 0","903.0","24","  3.4","24","  7.0","24"," 11.1"," 22.9","  53.6","*","  48.2","*"," 0.00","I","999.9","000000"
"74948600397","2018-04-08","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  47.5","24","  39.8","24","9999.9"," 0","909.0","24"," 10.0","24","  3.2","24","  8.0"," 15.0","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"74948600397","2018-04-09","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  57.2","24","  38.3","24","9999.9"," 0","909.2","24"," 10.0","24","  3.2","24","  8.9","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"74948600397","2018-04-10","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  59.8","24","  46.0","24","9999.9"," 0","907.9","24"," 10.0","24","  4.3","24","  8.9"," 14.0","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"74948600397","2018-04-11","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  49.4","24","  37.2","24","9999.9"," 0","905.9","24"," 10.0","24","  5.1","24","  9.9"," 17.1","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"74948600397","2018-04-12","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  38.6","24","  33.7","24","9999.9"," 0","906.7","24","  8.8","24","  3.9","24"," 11.1"," 22.0","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"74948600397","2018-04-13","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  44.4","24","  30.2","24","9999.9"," 0","915.2","24"," 10.0","24","  4.1","24","  8.9","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"74948600397","2018-04-14","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  54.5","24","  39.2","24","9999.9"," 0","915.3","24"," 10.0","24","  2.3","24","  8.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"74948600397","2018-04-15","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  55.2","24","  37.7","24","9999.9"," 0","906.7","24"," 10.0","24","  4.9","24"," 11.1"," 22.0","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"74948600397","2018-04-16","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  37.5","24","  36.6","24","9999.9"," 0","901.8","24","  5.7","24","  4.8","24"," 14.0"," 22.0","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
