"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72055199999","2018-01-01","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  36.4","24","  19.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.5","24","  8.9","999.9","  57.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72055199999","2018-01-02","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  30.1","24","  17.5","24","9999.9"," 0","999.9"," 0","  9.6","24","  2.7","24","  8.9","999.9","  50.0","*","  15.8","*"," 0.00","I","999.9","000000"
"72055199999","2018-01-03","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  32.3","24","  22.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.8","24","  7.0","999.9","  48.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72055199999","2018-01-04","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  39.7","24","  31.5","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.4","24","  8.9","999.9","  59.0","*","  26.6","*","99.99"," ","999.9","010000"
"72055199999","2018-01-05","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  42.4","24","  30.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24"," 13.0"," 14.0","  59.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72055199999","2018-01-06","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  46.5","24","  35.9","24","9999.9"," 0","999.9"," 0","  9.5","24","  5.6","24"," 15.0"," 21.0","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"72055199999","2018-01-07","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  29.2","24","  23.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.4","23","  8.9","999.9","  48.2","*","  17.6","*"," 0.00","I","999.9","000000"
"72055199999","2018-01-08","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  33.8","24","  31.5","24","9999.9"," 0","999.9"," 0","  9.6","24","  1.3","24","  6.0","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","011000"
"72055199999","2018-01-09","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  38.5","24","  38.3","24","9999.9"," 0","999.9"," 0","  4.5","24","  1.4","24","  5.1","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","110000"
"72055199999","2018-01-10","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  41.7","24","  35.1","24","9999.9"," 0","999.9"," 0","  8.3","24","  6.4","24"," 18.1"," 22.9","  51.8","*","  33.8","*","99.99"," ","999.9","110000"
