"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72493723289","2018-01-01","37.46667","-122.11667","2.1","PALO ALTO, CA US","  51.8","14","  47.7","14","9999.9"," 0","022.8"," 9","  5.8","14","  2.3","14","  7.0","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72493723289","2018-01-02","37.46667","-122.11667","2.1","PALO ALTO, CA US","  52.1","14","  48.7","14","9999.9"," 0","021.2","14","  8.9","14","  1.1","14","  5.1","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72493723289","2018-01-03","37.46667","-122.11667","2.1","PALO ALTO, CA US","  51.9","13","  48.9","13","9999.9"," 0","017.4","13","  7.2","13","  2.4","13","  9.9","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"72493723289","2018-01-04","37.46667","-122.11667","2.1","PALO ALTO, CA US","  58.1","14","  54.7","13","9999.9"," 0","017.0","14","  8.4","14","  4.9","14"," 12.0","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"72493723289","2018-01-05","37.46667","-122.11667","2.1","PALO ALTO, CA US","  59.6"," 9","  57.6"," 9","9999.9"," 0","020.6"," 9","  9.4"," 9","  8.3"," 9"," 11.1","999.9","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"72493723289","2018-01-06","37.46667","-122.11667","2.1","PALO ALTO, CA US","  55.1","11","  52.8","11","9999.9"," 0","022.9","11"," 10.0","11","  3.9","11","  9.9","999.9","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72493723289","2018-01-07","37.46667","-122.11667","2.1","PALO ALTO, CA US","  51.2","14","  49.1","14","9999.9"," 0","020.6","14","  7.6","14","  3.7","14","  8.0","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72493723289","2018-01-08","37.46667","-122.11667","2.1","PALO ALTO, CA US","  54.4","14","  37.7","11","9999.9"," 0","011.4","14","  5.3","14","  2.5","14","  9.9","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"72493723289","2018-01-09","37.46667","-122.11667","2.1","PALO ALTO, CA US","  57.2","14","9999.9"," 0","9999.9"," 0","004.3","14","  7.9","14"," 10.4","14"," 18.1","999.9","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"72493723289","2018-01-10","37.46667","-122.11667","2.1","PALO ALTO, CA US","  54.2","14","  48.2","10","9999.9"," 0","018.2","14","  9.9","14","  9.0","14"," 19.0","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
