"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72594524283","2018-01-01","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  52.1","24","  47.9","24","1022.3","19","014.6","24","  9.1","24","  2.3","24","  7.0","999.9","  63.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72594524283","2018-01-02","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  49.3","24","  47.3","24","1023.4","11","014.6","24","  3.2","24","  1.5","24","  5.1","999.9","  59.0"," ","  43.0"," "," 0.00","G","999.9","100000"
"72594524283","2018-01-03","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  54.6","24","  49.2","24","1017.2","22","009.1","24","  8.2","24","  2.5","24","  4.1","999.9","  66.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72594524283","2018-01-04","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  59.4","24","  53.9","24","1013.9","22","005.9","24","  8.4","24","  2.8","24","  8.0","999.9","  69.1"," ","  48.9"," "," 0.29","G","999.9","010000"
"72594524283","2018-01-05","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  59.1","24","  54.0","24","1017.0","19","009.3","24","  8.5","24","  6.5","24"," 14.0"," 22.0","  69.1"," ","  54.0"," "," 0.46","G","999.9","010000"
"72594524283","2018-01-06","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  51.9","24","  47.9","24","1024.9","12","016.5","24","  5.9","24","  3.6","24"," 12.0","999.9","  62.1"," ","  43.0"," "," 0.40","G","999.9","110000"
"72594524283","2018-01-07","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  46.7","24","  43.0","24","1022.3","20","013.8","24","  8.2","24","  3.7","24","  7.0","999.9","  57.0"," ","  39.0"," "," 0.01","G","999.9","000000"
"72594524283","2018-01-08","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  49.9","24","  47.2","24","1011.7","18","002.7","24","  7.1","24","  1.4","24","  5.1","999.9","  57.9"," ","  39.0"," "," 0.01","G","999.9","010000"
"72594524283","2018-01-09","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  54.5","24","  51.6","24","1005.4","14","997.1","24","  4.6","24","  5.2","24"," 17.1"," 25.1","  57.9"," ","  46.0"," "," 0.98","G","999.9","110000"
"72594524283","2018-01-10","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  50.3","24","  46.7","24","1016.9","19","009.4","24","  6.8","24","  4.8","24","  9.9"," 15.9","  55.9"," ","  46.0"," "," 0.31","G","999.9","110000"
"72594524283","2018-01-11","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  54.3","24","  51.4","24","1023.3","14","015.0","24","  6.7","24","  5.2","24"," 15.0","999.9","  60.1"," ","  46.9"," "," 0.15","G","999.9","110000"
"72594524283","2018-01-12","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  54.0","24","  51.0","24","1028.4","16","019.9","24","  7.7","24","  3.3","24","  8.0","999.9","  60.1"," ","  48.0"," "," 0.35","G","999.9","010000"
"72594524283","2018-01-13","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  48.8","24","  45.1","24","1024.4","14","017.6","24","  4.5","24","  1.9","24","  5.1","999.9","  63.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"72594524283","2018-01-14","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  52.2","24","  47.0","24","1019.0","23","010.8","24","  8.3","24","  3.3","24","  8.9","999.9","  63.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72594524283","2018-01-15","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  54.5","24","  47.1","24","1016.3","23","008.2","24","  8.7","24","  5.0","24"," 13.0"," 19.0","  66.9"," ","  46.0"," "," 0.00","G","999.9","010000"
"72594524283","2018-01-16","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  54.6","24","  50.6","24","1022.0","12","013.4","24","  6.0","24","  3.1","24"," 12.0","999.9","  66.9"," ","  46.0"," "," 0.44","G","999.9","010000"
"72594524283","2018-01-17","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  55.9","24","  48.2","24","1021.1","22","013.0","24","  7.6","24","  4.5","24"," 14.0"," 17.1","  70.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72594524283","2018-01-18","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  55.9","24","  49.1","24","1016.8","17","008.9","24","  7.2","24","  9.4","24"," 20.0"," 28.9","  70.0"," ","  48.9"," "," 0.75","G","999.9","010000"
"72594524283","2018-01-19","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  48.4","24","  42.6","24","1018.3","17","010.1","24","  9.3","24","  5.9","24","  9.9","999.9","  54.0"," ","  45.0"," "," 0.77","G","999.9","010000"
"72594524283","2018-01-20","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  45.8","24","  40.4","24","1023.7","21","015.0","24","  9.1","24","  3.1","24","  7.0","999.9","  53.1"," ","  37.9"," "," 0.32","G","999.9","010000"
"72594524283","2018-01-21","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  49.5","24","  41.1","24","1023.2","22","014.5","24","  8.1","24"," 10.7","24"," 22.9"," 34.0","  54.0"," ","  37.9"," "," 0.04","G","999.9","010000"
"72594524283","2018-01-22","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  48.3","24","  44.5","24","1026.0","15","016.7","24","  5.8","24","  4.3","24"," 17.1"," 24.1","  55.0"," ","  41.0"," "," 0.92","G","999.9","010000"
"72594524283","2018-01-23","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  48.8","24","  40.6","24","1024.1","21","016.1","24","  9.3","24","  5.1","24"," 13.0"," 20.0","  60.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72594524283","2018-01-24","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  53.4","24","  45.4","24","1015.2","19","006.5","24","  8.0","24"," 11.5","24"," 17.1"," 31.1","  60.1"," ","  42.1"," "," 0.13","G","999.9","010000"
"72594524283","2018-01-25","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  46.5","24","  41.2","24","1014.7","21","006.3","24","  8.8","24","  8.2","24"," 15.0"," 21.0","  57.9"," ","  44.1"," "," 1.73","G","999.9","010000"
"72594524283","2018-01-26","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  46.0","24","  40.3","24","1025.7","20","016.7","24","  8.9","24","  5.8","24","  8.9","999.9","  54.0"," ","  41.0"," "," 0.87","G","999.9","010000"
"72594524283","2018-01-27","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  51.3","24","  43.1","24","1027.5","24","019.2","24","  9.6","24"," 10.2","24"," 18.1"," 29.9","  55.9"," ","  41.0"," "," 0.14","G","999.9","010000"
"72594524283","2018-01-28","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  52.3","24","  47.8","24","1029.6","18","021.8","24","  8.4","24","  2.7","24","  6.0","999.9","  62.1"," ","  43.0"," "," 0.01","G","999.9","000000"
