"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72590523275","2018-01-11","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  50.2","24","  46.7","24","1025.3","13","002.0","24","  8.7","24","  0.5","24","  4.1","999.9","  53.1"," ","  39.9"," "," 0.03","G","999.9","010000"
"72590523275","2018-01-12","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  52.2","24","  48.6","24","1027.8","17","004.8","24","  7.4","24","  1.6","24","  5.1","999.9","  61.0"," ","  48.9"," "," 0.07","G","999.9","100000"
"72590523275","2018-01-13","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  46.9","24","  41.4","24","1024.2","14","002.1","24","  5.0","24","  1.2","24","  5.1","999.9","  66.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72590523275","2018-01-14","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  48.1","24","  42.4","24","1020.7","19","998.0","24","  8.3","24","  0.1","24","  2.9","999.9","  66.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72590523275","2018-01-15","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  49.7","24","  41.9","24","1018.8","21","996.2","24","  9.2","24","  1.7","24","  8.9","999.9","  63.0"," ","  39.0"," "," 0.00","G","999.9","100000"
"72590523275","2018-01-16","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  54.7","24","  50.6","24","1020.4","10","998.6","24","  6.6","24","  1.7","24","  8.0","999.9","  63.0"," ","  39.0"," "," 0.31","G","999.9","110000"
"72590523275","2018-01-17","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  54.9","24","  50.8","24","1022.4","12","000.5","24","  8.4","24","  1.9","24","  6.0","999.9","  63.0","*","  48.2","*"," 0.03","G","999.9","100000"
"72590523275","2018-01-18","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  53.4","24","  49.7","24","1018.7","15","996.2","24","  7.8","24","  3.9","24","  9.9","999.9","  64.0"," ","  48.9"," "," 0.02","G","999.9","010000"
"72590523275","2018-01-19","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  45.5","24","  41.7","24","1017.9","13","995.4","24","  7.8","24","  1.3","24","  6.0","999.9","  52.0","*","  39.2","*"," 0.35","G","999.9","110000"
"72590523275","2018-01-20","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  41.2","24","  34.1","24","1021.2","24","998.4","24","  9.8","24","  2.3","24","  8.0"," 18.1","  55.0"," ","  30.9"," "," 0.01","G","999.9","000000"
"72590523275","2018-01-21","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  41.0","24","  36.0","24","1025.5","20","002.7","24","  9.2","24","  2.1","24","  7.0","999.9","  55.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72590523275","2018-01-22","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  50.2","24","  44.4","24","1024.7","19","001.8","24","  7.3","24","  4.8","24"," 12.0"," 18.1","  57.9"," ","  34.0"," "," 1.43","G","999.9","010000"
"72590523275","2018-01-23","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  43.3","24","  38.8","24","1025.6","17","002.8","24","  6.7","24","  0.8","24","  5.1","999.9","  55.0","*","  35.6","*"," 0.06","G","999.9","100000"
"72590523275","2018-01-24","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  49.4","24","  43.6","24","1020.0","13","995.6","24","  8.3","24","  4.5","24"," 13.0"," 20.0","  55.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72590523275","2018-01-25","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  43.5","24","  39.9","24","1015.9","12","993.7","24","  8.1","24","  2.0","24","  7.0","999.9","  50.0"," ","  39.0"," "," 0.95","G","999.9","010000"
"72590523275","2018-01-26","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  41.7","24","  37.8","24","1026.8","15","002.1","24","  9.6","24","  0.9","24","  7.0","999.9","  50.0"," ","  39.0"," "," 0.40","G","999.9","010000"
"72590523275","2018-01-27","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  45.0","24","  40.9","24","1029.3","17","006.7","24","  7.9","24","  0.7","24","  5.1","999.9","  53.1"," ","  39.0"," "," 0.00","G","999.9","010000"
"72590523275","2018-01-28","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  50.0","24","  44.1","24","1028.9","16","006.7","24","  9.1","24","  1.5","24","  5.1","999.9","  66.0","*","  39.2","*"," 0.09","G","999.9","100000"
"72590523275","2018-01-29","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  48.5","24","  43.0","24","1025.3","20","002.6","24","  8.6","24","  0.1","24","  4.1","999.9","  66.0"," ","  39.9"," "," 0.00","G","999.9","100000"
"72590523275","2018-01-30","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  48.3","24","  39.5","24","1022.0","24","999.3","24","  9.8","24","  0.8","24","  8.0","999.9","  70.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72590523275","2018-01-31","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  48.2","24","  38.7","24","1020.0","21","997.4","24","  9.2","24","  0.5","24","  4.1","999.9","  68.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72590523275","2018-02-01","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  54.0","24","  38.9","24","1019.6","24","997.0","24","  9.9","24","  1.0","24","  4.1","999.9","  77.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72590523275","2018-02-02","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  57.0","24","  43.9","24","1021.7","24","999.2","24"," 10.0","24","  1.2","24","  5.1","999.9","  77.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72590523275","2018-02-03","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  56.2","24","  42.5","24","1021.7","24","999.2","24"," 10.0","24","  1.9","24","  8.0","999.9","  84.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72590523275","2018-02-04","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  56.8","24","  43.1","24","1019.8","24","997.4","24"," 10.0","24","  0.8","24","  6.0","999.9","  84.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72590523275","2018-02-05","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  56.7","24","  43.7","24","1018.2","24","995.8","24"," 10.0","24","  1.7","24"," 13.0"," 21.0","  78.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72590523275","2018-02-06","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  54.3","24","  39.2","24","1018.6","24","996.2","24"," 10.0","24","  1.1","24","  7.0","999.9","  77.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72590523275","2018-02-07","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  52.5","24","  36.0","24","1022.3","24","999.7","24"," 10.0","24","  0.7","24","  4.1","999.9","  77.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72590523275","2018-02-08","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  53.5","24","  38.0","24","1023.7","24","001.1","24"," 10.0","24","  0.3","24","  6.0","999.9","  77.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72590523275","2018-02-09","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  56.1","24","  41.4","24","1019.5","24","997.1","24"," 10.0","24","  1.9","24"," 11.1","999.9","  80.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72590523275","2018-02-10","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  57.7","24","  32.2","24","1016.0","24","993.7","24"," 10.0","24","  3.2","24","  8.9"," 15.0","  80.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72590523275","2018-02-11","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  43.4","24","  30.5","24","1014.6","23","992.0","24"," 10.0","24","  3.3","23"," 15.9"," 22.9","  70.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72590523275","2018-02-12","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  47.5","24","  33.0","24","1011.9","24","989.4","24"," 10.0","24","  4.8","24"," 14.0"," 21.0","  60.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72590523275","2018-02-13","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  46.6","24","  23.6","24","1018.6","24","996.0","24"," 10.0","24","  2.0","23","  8.0","999.9","  66.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72590523275","2018-02-14","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  43.3","24","  27.6","24","1022.1","24","999.4","24","  9.9","24","  2.0","24","  8.9","999.9","  66.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72590523275","2018-02-15","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  44.0","24","  29.4","24","1024.5","24","001.7","24"," 10.0","24","  2.6","24"," 13.0"," 21.0","  66.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72590523275","2018-02-16","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  46.0","24","  29.7","24","1025.0","24","002.2","24"," 10.0","24","  1.2","24","  7.0","999.9","  68.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72590523275","2018-02-17","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  49.6","24","  36.0","24","1021.7","24","999.1","24"," 10.0","24","  1.1","24","  9.9","999.9","  71.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72590523275","2018-02-18","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  49.3","24","  39.4","24","1016.3","20","993.7","24","  9.3","24","  7.9","24"," 18.1"," 29.9","  71.1"," ","  34.0"," "," 0.00","G","999.9","010000"
"72590523275","2018-02-19","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  40.8","24","  26.0","24","1015.5","24","992.8","24"," 10.0","24","  8.1","24"," 17.1"," 29.9","  51.1"," ","  30.9"," "," 0.05","G","999.9","000000"
"72590523275","2018-02-20","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  36.9","24","  21.7","24","1022.2","24","999.2","24"," 10.0","24","  2.9","24"," 11.1"," 19.0","  51.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72590523275","2018-02-21","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  41.5","24","  28.0","24","1022.2","24","999.3","24"," 10.0","24","  1.9","24","  7.0","999.9","  54.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72590523275","2018-02-22","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  41.8","24","  31.1","24","1022.2","20","999.5","24","  9.6","24","  5.3","24"," 13.0"," 20.0","  54.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72590523275","2018-02-23","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  41.0","24","  22.7","24","1026.3","24","003.4","24"," 10.0","24","  6.5","23"," 14.0"," 27.0","  55.0"," ","  28.0"," "," 0.06","G","999.9","000000"
"72590523275","2018-02-24","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  37.9","24","  27.6","24","1029.3","23","006.1","24"," 10.0","24","  2.4","24"," 18.1"," 28.9","  55.0"," ","  27.0"," "," 0.00","G","999.9","010000"
"72590523275","2018-02-25","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  42.3","24","  30.3","24","1027.6","24","004.6","24"," 10.0","24","  3.8","24"," 14.0"," 21.0","  57.9"," ","  27.0"," "," 0.01","G","999.9","000000"
"72590523275","2018-02-26","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  47.0","24","  34.9","24","1017.8","21","994.9","24","  9.3","24","  5.4","23"," 13.0"," 22.9","  57.9"," ","  28.0"," "," 0.13","G","999.9","010000"
"72590523275","2018-02-27","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  39.5","24","  24.6","24","1016.3","23","993.4","24"," 10.0","24","  2.2","24"," 11.1"," 22.0","  60.1"," ","  25.0"," "," 0.06","G","999.9","010000"
"72590523275","2018-02-28","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  41.4","24","  29.7","24","1019.8","24","997.0","24","  9.7","24","  1.7","24","  9.9","999.9","  60.1"," ","  25.0"," "," 0.00","G","999.9","010000"
"72590523275","2018-03-01","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  47.8","24","  42.0","24","1011.2","17","989.0","24","  7.9","24","  6.1","24"," 11.1"," 19.0","  52.0","*","  46.0","*"," 0.24","G","999.9","010000"
"72590523275","2018-03-02","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  40.5","24","  35.5","24","1010.8","14","987.6","24","  7.7","24","  4.9","24"," 15.0"," 22.0","  52.0"," ","  35.1"," "," 1.00","G","999.9","010000"
"72590523275","2018-03-03","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  39.4","24","  35.5","24","1014.4","14","991.3","24","  9.5","24","  1.2","24","  8.0","999.9","  46.9"," ","  35.1"," "," 0.41","G","999.9","010000"
"72590523275","2018-03-04","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  40.2","24","  33.8","24","1022.5","18","999.6","24","  8.9","24","  0.8","24","  4.1","999.9","  55.0"," ","  34.0"," "," 0.11","G","999.9","100000"
"72590523275","2018-03-05","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  42.0","24","  31.6","24","1026.2","19","003.6","24","  8.8","24","  1.0","24","  5.1","999.9","  63.0"," ","  28.9"," "," 0.00","G","999.9","100000"
"72590523275","2018-03-06","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  46.2","24","  31.7","24","1020.9","24","998.2","24"," 10.0","24","  1.4","24","  8.0","999.9","  70.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72590523275","2018-03-07","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  52.7","24","  36.0","24","1016.1","23","993.6","24"," 10.0","24","  4.0","24"," 19.0"," 26.0","  70.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72590523275","2018-03-08","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  50.7","24","  42.9","24","1018.1","17","995.8","24","  8.3","24","  2.0","24"," 11.1"," 20.0","  68.0"," ","  42.1"," "," 0.10","G","999.9","010000"
"72590523275","2018-03-09","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  50.6","24","  43.5","24","1017.1","21","994.6","24","  9.6","24","  1.0","24","  6.0","999.9","  64.0"," ","  39.9"," "," 0.01","G","999.9","010000"
"72590523275","2018-03-10","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  53.7","24","  45.1","24","1013.9","22","991.6","24"," 10.0","24","  1.1","24","  7.0","999.9","  66.9"," ","  39.9"," "," 0.01","G","999.9","000000"
"72590523275","2018-03-11","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  53.7","24","  41.7","24","1016.5","24","994.0","24"," 10.0","24","  1.3","24","  7.0","999.9","  72.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72590523275","2018-03-12","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  55.3","24","  44.5","24","1016.4","23","993.8","24","  9.8","24","  3.6","24"," 17.1"," 27.0","  72.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72590523275","2018-03-13","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  55.9","24","  49.9","24","1010.8","14","988.6","24","  7.5","24","  8.0","24"," 15.9"," 21.0","  68.0"," ","  43.0"," "," 0.52","G","999.9","010000"
"72590523275","2018-03-14","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  48.2","24","  41.9","24","1013.2","19","990.9","24","  9.2","24","  2.1","24","  8.0"," 14.0","  57.9"," ","  44.1"," "," 0.43","G","999.9","010000"
"72590523275","2018-03-15","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  42.3","24","  37.0","24","1015.1","17","992.2","24","  7.7","24","  2.9","24","  9.9"," 17.1","  55.9"," ","  36.0"," "," 0.15","G","999.9","010000"
"72590523275","2018-03-16","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  44.1","24","  38.7","24","1010.9","16","988.5","24","  8.8","24","  3.1","24"," 12.0"," 15.9","  52.0"," ","  36.0"," "," 0.91","G","999.9","010000"
"72590523275","2018-03-17","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  44.1","24","  36.6","24","1014.8","17","991.7","24"," 10.0","24","  2.7","24"," 12.0"," 17.1","  55.9"," ","  39.0"," "," 0.21","G","999.9","010000"
"72590523275","2018-03-18","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  43.8","24","  35.3","24","1020.0","19","997.5","24","  9.0","24","  1.9","24","  9.9","999.9","  57.9"," ","  35.1"," "," 0.02","G","999.9","000000"
"72590523275","2018-03-19","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  48.4","24","  36.1","24","1020.2","20","997.7","24","  9.3","24","  1.9","24","  7.0","999.9","  64.9"," ","  35.1"," "," 0.00","G","999.9","100000"
"72590523275","2018-03-20","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  52.3","24","  39.2","24","1015.0","24","992.6","24"," 10.0","24","  2.9","24","  9.9"," 15.9","  64.9"," ","  36.0"," "," 0.00","G","999.9","010000"
"72590523275","2018-03-21","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  52.3","24","  49.1","24","1009.1","12","987.1","24","  6.1","24","  2.9","24"," 11.1"," 19.0","  59.0"," ","  46.0"," "," 0.38","G","999.9","010000"
"72590523275","2018-03-22","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  54.5","24","  47.8","24","1009.4","12","984.8","24","  8.5","24","  8.2","24"," 14.0"," 21.0","  59.0"," ","  48.0"," "," 0.52","G","999.9","010000"
"72590523275","2018-03-23","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  43.3","24","  35.1","24","1019.8","19","997.6","24","  9.4","24","  4.2","24"," 14.0"," 20.0","  59.0"," ","  37.0"," "," 0.09","G","999.9","010000"
"72590523275","2018-03-24","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  43.9","24","  36.9","24","1017.6","15","995.0","24","  7.8","24","  3.0","24"," 14.0"," 15.9","  53.1"," ","  36.0"," "," 0.58","G","999.9","010000"
"72590523275","2018-03-25","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  42.6","24","  36.0","24","1019.6","13","996.4","24","  9.1","24","  3.4","24"," 11.1","999.9","  54.0"," ","  36.0"," "," 0.42","G","999.9","010000"
"72590523275","2018-03-26","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  45.9","24","  34.1","24","1023.4","24","000.6","24"," 10.0","24","  3.4","24"," 12.0"," 21.0","  64.0"," ","  33.1"," "," 0.02","G","999.9","000000"
"72590523275","2018-03-27","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  52.6","24","  37.5","24","1024.4","24","001.8","24"," 10.0","24","  2.1","23","  9.9","999.9","  75.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72590523275","2018-03-28","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  59.7","24","  43.0","24","1021.6","24","999.1","24"," 10.0","24","  1.6","24","  8.9","999.9","  84.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72590523275","2018-03-29","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  63.7","24","  44.2","24","1018.8","24","996.6","24"," 10.0","24","  1.4","24","  8.9","999.9","  86.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72590523275","2018-03-30","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  63.2","24","  39.2","24","1017.9","24","995.7","24"," 10.0","24","  1.5","24","  8.9","999.9","  86.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72590523275","2018-03-31","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  60.8","24","  34.0","24","1016.7","24","994.5","24"," 10.0","24","  1.9","24"," 11.1","999.9","  84.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72590523275","2018-04-01","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  60.3","24","  38.5","24","1014.3","24","992.1","24"," 10.0","24","  3.3","24"," 14.0"," 22.9","  80.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72590523275","2018-04-02","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  59.1","24","  39.7","24","1012.4","24","990.3","24"," 10.0","24","  6.2","24"," 18.1"," 25.1","  75.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72590523275","2018-04-03","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  56.2","24","  36.9","24","1013.8","24","991.5","24"," 10.0","24","  1.5","24","  8.0","999.9","  77.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72590523275","2018-04-04","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  59.6","24","  34.9","24","1016.0","24","993.8","24"," 10.0","24","  2.7","24","  9.9","999.9","  77.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72590523275","2018-04-05","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  55.5","24","  36.0","24","1017.7","24","995.3","24","  9.7","24","  2.3","24","  6.0","999.9","  73.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72590523275","2018-04-06","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  54.7","24","  51.8","24","1013.5","13","990.8","24","  4.7","24","  4.8","24"," 11.1"," 19.0","  60.1"," ","  50.0"," "," 1.02","G","999.9","010000"
"72590523275","2018-04-07","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  58.5","24","  50.9","24","1012.1","19","989.3","24","  8.8","24","  5.4","24","  9.9"," 18.1","  62.1"," ","  53.1"," "," 2.29","G","999.9","010000"
"72590523275","2018-04-08","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  54.8","24","  43.1","24","1020.6","20","998.3","24"," 10.0","24","  3.5","24","  9.9"," 15.0","  66.0"," ","  48.9"," "," 0.02","G","999.9","010000"
"72590523275","2018-04-09","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  55.9","24","  42.2","24","1019.5","24","997.0","24"," 10.0","24","  1.9","24","  8.0","999.9","  79.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72590523275","2018-04-10","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","  61.1","24","  47.0","24","1016.2","22","994.1","24"," 10.0","24","  2.6","24"," 14.0","999.9","  79.0"," ","  42.1"," "," 0.00","G","999.9","000000"
