"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72495023254","2018-01-01","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  52.0","24","  43.5","24","1020.8","24","020.2","24","  7.5","24","  2.2","24","  6.0","999.9","  66.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72495023254","2018-01-02","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  50.7","24","  42.1","24","1020.6","24","019.9","24","  9.0","24","  2.1","24","  8.9","999.9","  66.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72495023254","2018-01-03","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  53.5","24","  45.2","24","1017.3","21","016.3","24","  5.9","24","  3.8","24","  8.9","999.9","  63.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72495023254","2018-01-04","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  54.5","24","  50.9","24","1016.3","10","015.6","24","  2.1","24","  2.0","24","  7.0","999.9","  63.0"," ","  46.9"," "," 0.55","G","999.9","110000"
"72495023254","2018-01-05","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  57.8","24","  55.1","24","1019.0","12","018.6","24","  4.8","24","  2.9","24"," 11.1","999.9","  64.9"," ","  51.1"," "," 0.00","G","999.9","010000"
"72495023254","2018-01-06","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  56.1","24","  50.2","24","1021.2","22","020.5","24","  9.8","24","  5.0","24","  8.9","999.9","  64.9"," ","  48.9"," "," 0.15","G","999.9","010000"
"72495023254","2018-01-07","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  49.4","24","  44.7","24","1019.8","21","019.2","24","  9.5","24","  1.5","24","  6.0","999.9","  62.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72495023254","2018-01-08","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  51.6","24","  48.5","24","1012.9","17","011.3","24","  6.3","24","  2.2","24","  7.0","999.9","  54.0"," ","  43.0"," "," 0.08","G","999.9","010000"
"72495023254","2018-01-09","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  55.4","24","  53.2","24","1002.3","16","001.5","24","  5.6","24","  3.7","24","  8.9","999.9","  61.0"," ","  51.1"," "," 2.05","G","999.9","010000"
"72495023254","2018-01-10","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  54.0","24","  46.8","24","1015.6","22","014.3","24"," 10.0","24","  7.4","24"," 12.0"," 15.9","  61.0"," ","  46.9"," "," 0.02","G","999.9","000000"
"72495023254","2018-01-11","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  56.3","24","  51.5","24","1023.0","15","022.8","24","  6.8","24","  2.3","24","  8.0","999.9","  63.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72495023254","2018-01-12","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  53.1","24","  49.7","24","1026.2","15","025.4","24","  6.2","24","  2.9","23","  6.0","999.9","  63.0"," ","  45.0"," "," 0.00","G","999.9","100000"
"72495023254","2018-01-13","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  50.4","24","  47.2","24","1023.0","18","022.6","24","  3.9","24","  3.3","24"," 12.0"," 17.1","  61.0"," ","  43.0"," "," 0.00","G","999.9","100000"
"72495023254","2018-01-14","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  51.5","24","  47.2","24","1021.2","20","020.4","24","  4.4","24","  6.4","24","  8.9"," 15.0","  57.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72495023254","2018-01-15","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  51.1","24","  47.3","24","1019.0","15","018.2","24","  3.0","24","  3.1","24","  9.9","999.9","  57.0"," ","  45.0"," "," 0.00","G","999.9","100000"
"72495023254","2018-01-16","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  53.3","24","  49.8","24","1020.6","13","020.0","24","  4.8","24","  2.9","24","  8.0","999.9","  59.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72495023254","2018-01-17","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  54.1","24","  51.3","24","1022.4","16","021.8","24","  4.6","24","  1.4","24","  6.0","999.9","  59.0"," ","  50.0"," "," 0.00","G","999.9","100000"
"72495023254","2018-01-18","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  55.4","24","  52.0","24","1019.0","13","018.0","24","  5.0","24","  4.2","23"," 12.0"," 26.0","  66.2","*","  50.0","*"," 0.00","G","999.9","010000"
"72495023254","2018-01-19","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  52.6","24","  45.1","24","1017.7","20","016.6","24","  9.6","24","  5.0","24"," 11.1"," 17.1","  66.0"," ","  45.0"," "," 0.04","G","999.9","010000"
"72495023254","2018-01-20","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  47.7","24","  37.5","24","1018.9","24","018.2","24"," 10.0","24","  4.5","23"," 11.1","999.9","  59.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72495023254","2018-01-21","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  48.2","24","  39.1","24","1024.5","24","023.9","24"," 10.0","24","  4.4","24","  8.9","999.9","  60.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72495023254","2018-01-22","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  54.1","24","  47.6","24","1025.1","20","024.2","24","  7.5","24","  7.7","24"," 12.0","999.9","  60.1"," ","  37.9"," "," 0.01","G","999.9","010000"
"72495023254","2018-01-23","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  49.6","24","  44.4","24","1024.4","13","024.1","24","  8.5","24","  2.9","24","  8.0","999.9","  61.0"," ","  39.9"," "," 0.09","G","999.9","000000"
"72495023254","2018-01-24","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  49.0","24","  44.1","24","1019.0","18","018.0","24","  6.5","24","  3.5","24"," 17.1"," 29.9","  62.1"," ","  39.9"," "," 0.00","G","999.9","110000"
"72495023254","2018-01-25","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  50.5","24","  44.3","24","1016.3","24","015.6","24","  9.8","24","  7.6","24"," 14.0"," 22.0","  62.1"," ","  41.0"," "," 0.20","G","999.9","010000"
"72495023254","2018-01-26","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  48.4","23","  41.0","23","1023.4","20","023.2","23","  8.5","22","  4.1","22"," 11.1","999.9","  60.1"," ","  39.0"," "," 0.01","G","999.9","100000"
"72495023254","2018-01-27","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  50.7","24","  40.9","24","1028.3","24","027.6","24"," 10.0","24","  3.1","24","  8.9","999.9","  64.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72495023254","2018-01-28","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  52.7","24","  43.2","24","1027.2","24","026.5","24"," 10.0","24","  2.9","24","  8.0"," 15.0","  66.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72495023254","2018-01-29","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  52.4","24","  45.5","24","1023.8","24","023.1","24","  8.5","24","  3.3","22","  8.0","999.9","  66.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72495023254","2018-01-30","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  51.5","24","  44.5","24","1020.0","20","019.5","24","  7.9","24","  1.9","23","  7.0","999.9","  66.9"," ","  39.9"," "," 0.00","G","999.9","100000"
"72495023254","2018-01-31","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  54.3","23","  43.9","23","1017.7","23","017.0","23"," 10.0","23","  2.4","23","  5.1","999.9","  69.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72495023254","2018-02-01","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  58.1","24","  43.1","24","1017.5","24","016.9","24"," 10.0","24","  2.9","24","  5.1","999.9","  73.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72495023254","2018-02-02","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  60.1","24","  45.6","24","1019.5","24","018.8","24"," 10.0","24","  3.5","24","  8.0"," 15.0","  75.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72495023254","2018-02-03","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  60.1","24","  46.5","24","1019.4","24","018.7","24"," 10.0","24","  2.9","24","  9.9"," 18.1","  77.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72495023254","2018-02-04","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  60.3","24","  48.7","24","1018.1","24","017.4","24"," 10.0","24","  2.0","22","  8.0","999.9","  77.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72495023254","2018-02-05","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  60.6","24","  48.0","24","1016.0","24","015.2","24"," 10.0","24","  2.0","23","  5.1","999.9","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72495023254","2018-02-06","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  61.4","24","  41.7","24","1015.6","24","014.9","24"," 10.0","24","  2.2","24","  8.9"," 15.9","  80.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72495023254","2018-02-07","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  59.1","24","  42.2","24","1020.6","24","019.9","24","  9.4","24","  3.3","24","  8.9","999.9","  79.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72495023254","2018-02-08","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  60.9","24","  46.5","24","1021.8","24","021.0","24","  8.4","24","  3.5","23","  6.0","999.9","  77.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72495023254","2018-02-09","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  61.7","24","  44.0","24","1017.2","24","016.5","24"," 10.0","24","  2.0","24","  7.0","999.9","  81.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72495023254","2018-02-10","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  61.0","24","  41.0","24","1013.1","24","012.4","24"," 10.0","24","  3.3","24"," 18.1"," 22.0","  81.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72495023254","2018-02-11","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  53.4","24","  28.1","24","1012.3","24","011.6","24"," 10.0","24","  6.3","24"," 22.0"," 28.9","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72495023254","2018-02-12","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  51.3","24","  37.8","24","1009.9","24","009.2","24"," 10.0","24","  5.4","24","  9.9"," 20.0","  63.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72495023254","2018-02-13","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  53.8","24","  27.6","24","1016.8","24","016.0","24"," 10.0","24","  5.0","23"," 11.1"," 15.0","  66.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72495023254","2018-02-14","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  51.3","24","  31.5","24","1020.4","24","019.8","24"," 10.0","24","  3.6","22"," 11.1","999.9","  66.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72495023254","2018-02-15","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  51.7","24","  34.8","24","1021.9","24","021.2","24"," 10.0","24","  4.5","24"," 12.0","999.9","  68.0"," ","  37.9"," "," 0.00","G","999.9","000000"
